Date,Open,High,Low,Close,AdjustedClose,Volume
2015-04-16,11.75,12.33,11.08,11.2,11.2,175363
2015-04-17,11.06,11.3599,11,11.1,11.1,11261
2015-04-20,11.25,11.25,11.039,11.125,11.125,1607
2015-04-21,11.11,11.218,11,11.06,11.06,7359
2015-04-22,11.05,11.16,10.99,11.05,11.05,6300
2015-04-23,11.16,11.16,11,11.09,11.09,1055
2015-04-24,11,11.16,11,11.05,11.05,533
2015-04-27,11.08,11.124,10.9,11,11,9383
2015-04-28,11,11.72,11,11.004,11.004,6973
2015-04-29,11.01,11.41,10.95,11.1,11.1,5173
2015-04-30,11.11,11.11,11,11.04,11.04,1080
2015-05-01,11.08,11.44,11.08,11.33,11.33,5477
2015-05-04,11.38,11.45,11.184,11.24,11.24,2396
2015-05-05,11.3,11.3552,11.022,11.3,11.3,1075
2015-05-06,11.35,11.37,11.2208,11.35,11.35,947
2015-05-07,11.28,11.55,11.28,11.395,11.395,560
2015-05-08,11.439,12.201,11.439,12.05,12.05,8729
2015-05-11,12.48,12.74,12.18,12.5,12.5,5672
2015-05-12,12.51,12.6,11,11.58,11.58,2779
2015-05-13,11.55,12.3647,11.55,12.145,12.145,2809
2015-05-14,12.1,12.85,11.91,12.45,12.45,800
2015-05-15,12.52,12.61,12.13,12.5,12.5,783
2015-05-18,12.37,12.55,12.05,12.05,12.05,1879
2015-05-19,12.24,12.24,11.18,11.48,11.48,7403
2015-05-20,11.38,11.55,11.18,11.52,11.52,5516
2015-05-21,11.4,11.88,11.4,11.87,11.87,2167
2015-05-22,11.77,11.97,11.258,11.7,11.7,5109
2015-05-26,11.66,12.04,11.26,11.85,11.85,3495
2015-05-27,11.9,11.9,11.27,11.41,11.41,851
2015-05-28,11.27,11.99,11.25,11.53,11.53,6797
2015-05-29,11.34,12.65,11.29,12.32,12.32,5313
2015-06-01,12.27,13.88,11.93,12.94,12.94,6089
2015-06-02,13.19,13.26,12.25,13.09,13.09,3148
2015-06-03,12.6,13.82,12.43,13.12,13.12,16258
2015-06-04,13.07,14.83,12.99,14.38,14.38,7136
2015-06-05,14.34,14.7899,13.32,14.24,14.24,18016
2015-06-08,14.39,15.5899,13.86,14.67,14.67,14282
2015-06-09,14.82,14.82,14.26,14.58,14.58,1193
2015-06-10,14.69,17.91,14.69,15.74,15.74,2886
2015-06-11,16.01,16.47,15.5,15.73,15.73,2486
2015-06-12,16.12,17,16.12,16.51,16.51,2182
2015-06-15,16.81,17.95,15.1,16.75,16.75,8839
2015-06-16,16.99,17,16.16,16.27,16.27,7330
2015-06-17,16.27,18.7524,16.1232,18.38,18.38,22586
2015-06-18,18.34,19.26,18.3,19.05,19.05,9380
2015-06-19,19.25,19.35,18.15,18.25,18.25,20130
2015-06-22,18.35,20.08,18.35,19.56,19.56,7257
2015-06-23,19.29,19.82,19,19.51,19.51,1784
2015-06-24,19.49,19.49,18.27,18.31,18.31,1037
2015-06-25,18.34,19.04,18.04,18.29,18.29,2039
2015-06-26,18.139,19.11,18.139,18.92,18.92,4233
2015-06-29,18.9,19.07,18.26,18.31,18.31,861
2015-06-30,18.46,18.66,18.01,18.37,18.37,2244
2015-07-01,18.159,18.36,17.07,17.8,17.8,5222
2015-07-02,17.76,18.32,17.0701,17.79,17.79,1991
2015-07-06,17.75,17.95,17.25,17.53,17.53,2710
2015-07-07,17.35,17.41,17.1,17.16,17.16,3017
2015-07-08,17.15,17.905,17.11,17.23,17.23,5566
2015-07-09,17.45,18.51,17.11,18.035,18.035,1867
2015-07-10,18.16,18.51,17.8,17.95,17.95,1186
2015-07-13,18.27,18.75,17.99,18.57,18.57,1290
2015-07-14,18.55,19.11,18.1301,19.11,19.11,593
2015-07-15,19.07,19.12,18.06,18.2,18.2,1736
2015-07-16,18.11,19.04,17.84,19,19,559
2015-07-17,19.03,19.12,18.31,18.54,18.54,2040
2015-07-20,18.56,19.3,17.7,17.93,17.93,4392
2015-07-21,18,18.83,17.5,18.1,18.1,3341
2015-07-22,17.98,18.29,17.77,17.84,17.84,878
2015-07-23,17.9,18.16,17.76,17.97,17.97,2565
2015-07-24,17.94,17.94,17.52,17.59,17.59,347
2015-07-27,17.5,17.66,14.94,17.04,17.04,3263
2015-07-28,17.15,18.25,16.5,17.06,17.06,3156
2015-07-29,17,17.2399,16.14,16.49,16.49,4185
2015-07-30,16.53,17.02,16.18,16.48,16.48,2177
2015-07-31,16.51,17.5,16.5,16.8201,16.8201,1660
2015-08-03,16.92,17.11,15.72,15.97,15.97,3733
2015-08-04,16.02,16.22,15.2701,15.71,15.71,1590
2015-08-05,15.65,16.36,15.65,15.79,15.79,718
2015-08-06,15.62,16.415,15.22,16,16,2205
2015-08-07,15.78,16.9999,15.5824,16.34,16.34,4606
2015-08-10,15.76,16.84,15.75,16,16,2429
2015-08-11,15.91,16.162,15.8,16.1,16.1,1229
2015-08-12,16.17,16.3075,15.476,15.86,15.86,5720
2015-08-13,17.26,19.94,15.64,17.04,17.04,8203
2015-08-14,21,26.15,18.8,21.45,21.45,55626
2015-08-17,21.45,23.9,20.2,23.04,23.04,14039
2015-08-18,22.73,22.9308,21,22.27,22.27,5697
2015-08-19,21.83,23.02,21.0005,21.25,21.25,3635
2015-08-20,21.23,21.58,20.132,20.52,20.52,3727
2015-08-21,20.69,20.946,18.6801,20.1975,20.1975,3976
2015-08-24,19.11,20,14.6,18.61,18.61,4515
2015-08-25,19.08,20.32,17.8,19.02,19.02,2416
2015-08-26,19.3,20.2,18.6801,19.11,19.11,3377
2015-08-27,19.42,20.335,18.815,19.64,19.64,2429
