Date,Open,High,Low,Close,AdjustedClose,Volume
2000-09-29,18.2222,20.8417,17.3111,20.8417,20.8417,3798200
2000-10-02,20.5,21.525,19.0194,20.3861,20.3861,359700
2000-10-03,20.3861,22.3222,20.1583,22.3222,22.3222,413200
2000-10-04,22.0944,22.4361,20.7278,20.7847,20.7847,223000
2000-10-05,20.7847,20.7847,19.5889,20.0444,20.0444,90000
2000-10-06,20.0444,20.6139,20.0444,20.1583,20.1583,103900
2000-10-09,20.0444,20.0444,19.7028,19.8167,19.8167,197000
2000-10-10,19.5889,20.0444,19.1333,19.9306,19.9306,86700
2000-10-11,19.8167,21.0694,19.7028,21.0125,21.0125,65000
2000-10-12,21.0125,21.0694,21.0125,21.0125,21.0125,29400
2000-10-13,21.0125,21.8667,21.0125,21.8097,21.8097,13700
2000-10-16,21.8097,27.2194,21.8097,27.2194,27.2194,282400
2000-10-17,26.7639,27.3333,25.5681,26.4222,26.4222,266700
2000-10-18,26.4222,26.4222,25.6819,25.6819,25.6819,12100
2000-10-19,25.7958,25.7958,24.6,24.6,24.6,54500
2000-10-20,24.5431,24.5431,19.4181,21.8667,21.8667,165700
2000-10-23,22.0944,22.7778,21.7528,22.4931,22.4931,84700
2000-10-24,22.4931,22.7778,22.4931,22.55,22.55,23400
2000-10-25,22.55,22.6069,22.4931,22.55,22.55,7300
2000-10-26,22.55,25.1125,22.55,24.6,24.6,154600
2000-10-27,24.3722,24.4861,23.1194,23.2333,23.2333,60700
2000-10-30,23.1764,23.6889,22.7778,22.7778,22.7778,110700
2000-10-31,22.7778,22.8917,21.7528,21.8667,21.8667,50500
2000-11-01,21.9806,21.9806,20.5,20.5,20.5,28700
2000-11-02,20.2722,20.5,20.0444,20.4431,20.4431,21500
2000-11-03,20.4431,22.7208,20.4431,22.7208,22.7208,68500
2000-11-06,22.6639,24.9986,22.6639,24.3153,24.3153,87200
2000-11-07,24.3153,25.0556,24.3153,24.6,24.6,20400
2000-11-08,24.6,24.7139,24.6,24.6569,24.6569,2200
2000-11-09,24.8278,25.7389,24.8278,25.3403,25.3403,26400
2000-11-10,25.2833,25.2833,24.4292,24.4861,24.4861,7200
2000-11-13,24.4292,24.4292,23.9167,23.9736,23.9736,17800
2000-11-14,23.9736,23.9736,23.575,23.575,23.575,14600
2000-11-15,23.6889,23.9736,23.575,23.6889,23.6889,31900
2000-11-16,23.8028,24.1444,23.6889,23.6889,23.6889,24900
2000-11-17,23.575,23.575,21.525,21.6389,21.6389,22400
2000-11-20,21.8097,22.0944,21.7528,21.8667,21.8667,7300
2000-11-21,21.9806,22.0375,21.5819,22.0375,22.0375,11600
2000-11-22,21.9806,21.9806,21.8667,21.8667,21.8667,10100
2000-11-27,21.7528,21.7528,21.0694,21.2972,21.2972,6700
2000-11-28,21.3542,21.8097,21.2972,21.6389,21.6389,6900
2000-11-29,21.4681,21.9806,21.4681,21.9806,21.9806,11900
2000-11-30,21.9236,21.9236,21.7528,21.8097,21.8097,1700
2000-12-01,21.9806,22.3792,21.9806,22.3222,22.3222,5200
2000-12-04,22.4361,23.8028,22.4361,23.8028,23.8028,8000
2000-12-05,23.8597,24.3722,23.8597,24.0875,24.0875,9600
2000-12-06,23.9736,24.4861,23.9736,24.3722,24.3722,3600
2000-12-07,24.4861,24.4861,24.4292,24.4861,24.4861,2400
2000-12-08,24.3722,24.3722,24.1444,24.3722,24.3722,6600
2000-12-11,24.2583,24.2583,23.2333,23.4611,23.4611,9400
2000-12-12,23.3472,23.575,22.8917,23.575,23.575,9200
2000-12-13,23.575,23.6889,23.4042,23.6889,23.6889,3700
2000-12-14,23.575,23.575,23.5181,23.5181,23.5181,900
2000-12-15,23.6319,23.6889,23.4611,23.5181,23.5181,140000
2000-12-18,23.6319,24.2583,23.6319,24.1444,24.1444,12700
2000-12-19,24.2014,24.8278,24.2014,24.8278,24.8278,43600
2000-12-20,24.7139,25.7389,24.7139,25.3972,25.3972,121900
2000-12-21,25.3972,25.4542,24.6,24.6,24.6,22400
2000-12-22,24.6,24.8278,24.5431,24.8278,24.8278,9200
2000-12-26,24.9417,25.3972,24.9417,25.1694,25.1694,4500
2000-12-27,25.1694,25.8528,25.1694,25.8528,25.8528,11200
2000-12-28,25.9667,26.0236,25.6819,25.9667,25.9667,16300
2000-12-29,25.9667,25.9667,25.7389,25.7389,25.7389,11200
2001-01-02,25.5111,25.5111,25.1694,25.2833,25.2833,45800
2001-01-03,25.2264,25.2833,24.3153,24.3153,24.3153,17900
2001-01-04,23.9736,23.9736,23.6889,23.6889,23.6889,47300
2001-01-05,23.4611,23.4611,21.9806,21.9806,21.9806,17900
2001-01-08,21.7528,21.7528,19.7028,19.9875,19.9875,31200
2001-01-09,19.9306,20.2722,19.9306,20.0444,20.0444,21400
2001-01-10,20.0444,20.0444,19.5889,19.5889,19.5889,2700
2001-01-11,19.7597,20.2722,19.7597,20.1583,20.1583,20600
2001-01-12,20.0444,20.0444,20.0444,20.0444,20.0444,4300
2001-01-16,20.0444,20.0444,19.7597,19.9875,19.9875,5300
2001-01-17,19.9306,20.0444,19.7028,19.9875,19.9875,10400
2001-01-18,19.9875,19.9875,19.9875,19.9875,19.9875,1900
2001-01-19,19.9306,19.9875,19.5889,19.5889,19.5889,6600
2001-01-22,19.5889,19.7028,19.5889,19.6458,19.6458,7000
2001-01-23,19.5889,19.7028,19.5035,19.5889,19.5889,21900
2001-01-24,19.5889,19.6458,19.475,19.475,19.475,3100
2001-01-25,19.7028,19.8167,19.0194,19.0764,19.0764,80700
2001-01-26,19.1333,19.2472,19.0194,19.2472,19.2472,3600
2001-01-29,19.2427,19.3338,19.2427,19.3156,19.3156,15500
2001-01-30,19.3156,19.3156,18.86,19.1242,19.1242,8600
2001-01-31,19.1242,19.4431,18.86,19.4431,19.4431,496600
2001-02-01,19.4978,19.4978,18.6778,18.86,18.86,347700
2001-02-02,19.0422,19.1333,18.9602,19.1242,19.1242,31300
2001-02-05,18.9056,18.9056,18.6778,18.8053,18.8053,3000
2001-02-06,18.8053,18.8053,18.2222,18.5867,18.5867,120400
2001-02-07,18.8144,18.8144,18.4956,18.6687,18.6687,13800
2001-02-08,18.6687,19.0422,18.3589,19.0422,19.0422,2200
2001-02-09,18.2222,18.2222,18.04,18.04,18.04,136700
2001-02-12,18.0491,18.1767,18.04,18.1767,18.1767,4200
2001-02-13,18.2131,18.45,18.1767,18.4136,18.4136,58100
2001-02-14,18.4136,19.2244,18.4136,19.1789,19.1789,18100
2001-02-15,19.2244,20.2722,19.2244,20.1356,20.1356,17400
2001-02-16,20.0444,20.0444,19.5889,20.0444,20.0444,8200
2001-02-20,19.9533,20.09,19.7256,20.0444,20.0444,6100
2001-02-21,19.9898,20.0444,19.9533,20.0444,20.0444,1900
2001-02-22,19.9989,20.4544,19.8622,20.4544,20.4544,8600
2001-02-23,20.5456,21.4111,20.5456,21.402,21.402,14100
2001-02-26,21.4931,21.7756,21.4931,21.5842,21.5842,91200
2001-02-27,21.5933,21.5933,21.4567,21.4567,21.4567,34200
2001-02-28,21.5478,21.6389,21.5022,21.6389,21.6389,11500
2001-03-01,21.6389,21.8576,21.6298,21.8484,21.8484,8400
2001-03-02,21.8667,22.55,21.8667,22.55,22.55,12300
2001-03-05,22.6411,22.7322,22.55,22.7322,22.7322,2400
2001-03-06,22.5956,22.5956,22.0489,22.0489,22.0489,7700
2001-03-07,22.0762,22.6047,22.0762,22.6047,22.6047,4100
2001-03-08,22.5682,22.6867,22.5682,22.6867,22.6867,1600
2001-03-09,22.6867,23.1878,22.14,22.5956,22.5956,33000
2001-03-12,22.5956,22.6138,22.5956,22.5956,22.5956,7700
2001-03-13,22.5956,22.7778,22.5227,22.5227,22.5227,7700
2001-03-14,22.4224,22.4224,22.4224,22.4224,22.4224,400
2001-03-15,22.3222,22.3222,20.9464,20.9556,20.9556,37300
2001-03-16,20.5,20.5,19.1333,19.1789,19.1789,6400
2001-03-19,18.9967,19.1333,18.9511,19.0422,19.0422,6300
2001-03-20,19.0422,19.0422,18.4956,18.4956,18.4956,20600
2001-03-21,18.5867,19.3611,18.5867,19.1333,19.1333,30600
2001-03-22,19.3064,19.5069,19.1333,19.1333,19.1333,11500
2001-03-23,19.2244,20.0444,19.2244,20.0444,20.0444,32000
2001-03-26,20.254,20.3178,17.4478,17.63,17.63,83100
2001-03-27,17.63,17.63,16.8556,17.302,17.302,36200
2001-03-28,17.302,17.3111,17.1744,17.3111,17.3111,41400
2001-03-29,17.4022,17.4022,17.22,17.302,17.302,158700
2001-03-30,17.3567,17.3567,17.2018,17.302,17.302,8500
2001-04-02,17.3567,17.63,17.3567,17.63,17.63,16400
2001-04-03,17.8122,18.0856,17.8122,17.9124,17.9124,34900
2001-04-04,17.9944,18.0036,17.876,17.8851,17.8851,4400
2001-04-05,18.04,18.04,17.9489,18.04,18.04,8100
2001-04-06,18.0309,18.04,18.0309,18.0309,18.0309,2200
2001-04-09,17.9398,17.9398,17.8669,17.8669,17.8669,200
2001-04-10,18.0309,18.0309,17.7849,17.7849,17.7849,32300
2001-04-11,17.9033,18.04,16.0356,16.0356,16.0356,41400
2001-04-12,16.0811,16.1904,15.7258,15.908,15.908,25100
2001-04-16,15.908,15.9444,15.908,15.9444,15.9444,79100
2001-04-17,16.0811,17.056,16.0811,17.056,17.056,23800
2001-04-18,17.1471,17.2382,16.2633,16.4911,16.4911,22000
2001-04-19,16.5367,17.3111,16.5367,17.2929,17.2929,10100
2001-04-20,17.3111,18.1767,17.3111,18.1767,18.1767,12200
2001-04-23,18.2131,19.1333,18.2131,19.1333,19.1333,172100
2001-04-24,19.3156,19.5889,18.4956,18.7507,18.7507,44700
2001-04-25,18.9056,19.1333,18.9056,18.9511,18.9511,23300
2001-04-26,19.0878,20.4089,18.9967,20.3178,20.3178,235100
2001-04-27,20.6822,21.1378,20.6822,21.1013,21.1013,107900
2001-04-30,21.1013,24.1444,21.1013,22.3222,22.3222,59700
2001-05-01,22.4042,23.4338,22.4042,22.4133,22.4133,129600
2001-05-02,22.5044,22.7778,22.5044,22.6867,22.6867,56300
2001-05-03,22.6867,23.0967,22.55,23.0511,23.0511,41600
2001-05-04,23.0511,25.3289,23.0511,24.9644,24.9644,36800
2001-05-07,24.8278,26.6956,24.8278,26.5589,26.5589,51600
2001-05-08,26.7867,27.5156,26.1489,26.8322,26.8322,118400
2001-05-09,26.8322,28.2353,26.7229,28.0622,28.0622,221100
2001-05-10,28.5178,29.5109,28.2991,28.6909,28.6909,55500
2001-05-11,28.8549,29.2467,28.7,28.7182,28.7182,52400
2001-05-14,28.7911,28.8549,28.6544,28.6544,28.6544,32200
2001-05-15,28.7456,28.8822,28.4267,28.4267,28.4267,51800
2001-05-16,28.4722,28.6636,28.2444,28.536,28.536,30200
2001-05-17,28.536,30.4129,28.536,29.6111,29.6111,51300
2001-05-18,29.7022,30.1487,29.4289,29.5929,29.5929,45800
2001-05-21,29.4107,29.5656,29.3742,29.4653,29.4653,45800
2001-05-22,29.4653,29.4653,28.3447,28.3538,28.3538,41500
2001-05-23,28.3538,28.3538,26.978,26.978,26.978,26400
2001-05-24,26.978,27.3333,25.42,25.4473,25.4473,43900
2001-05-25,25.3562,25.3562,23.6889,23.8802,23.8802,129900
2001-05-29,23.8802,25.42,23.4156,24.8733,24.8733,82200
2001-05-30,24.9462,25.42,24.0533,24.9189,24.9189,86300
2001-05-31,24.9189,27.3333,24.9189,27.3333,27.3333,34200
2001-06-01,27.552,28.8731,27.552,27.5793,27.5793,99300
2001-06-04,27.5884,28.5633,27.5156,27.9347,27.9347,18800
2001-06-05,28.1624,28.7729,28.1624,28.5451,28.5451,17100
