Date,Open,High,Low,Close,AdjustedClose,Volume
2016-06-02,8.99,9.4899,7.61,8,8,77944
2016-06-03,8,8.9899,8,8.9,8.9,41853
2016-06-06,9.18,9.58,8.81,8.9,8.9,47030
2016-06-07,8.88,8.88,8.0701,8.3,8.3,22797
2016-06-08,8.47,8.6,7.67,8.37,8.37,21322
2016-06-09,8.12,8.63,8,8.08,8.08,38776
2016-06-10,8.13,8.13,7.14,7.33,7.33,20948
2016-06-13,7.38,7.38,6.3099,6.385,6.385,23030
2016-06-14,6.38,6.38,6.17,6.24,6.24,8497
2016-06-15,6.15,7.38,6.15,6.53,6.53,38984
2016-06-16,6.71,7.28,6.25,6.57,6.57,50786
2016-06-17,6.36,6.86,6.36,6.68,6.68,6355
2016-06-20,6.72,6.72,6.21,6.475,6.475,12557
2016-06-21,6.75,6.89,6.35,6.88,6.88,9446
2016-06-22,6.83,6.85,6.55,6.7,6.7,3394
2016-06-23,6.52,7.1,6.3559,6.99,6.99,9401
2016-06-24,6.37,7.05,6.37,6.84,6.84,8425
2016-06-27,6.84,6.98,6.7,6.74,6.74,3969
2016-06-28,6.979,6.98,6.6,6.76,6.76,4629
2016-06-29,6.98,6.98,6.56,6.6401,6.6401,3301
2016-06-30,6.88,6.88,6.56,6.63,6.63,4773
2016-07-01,6.83,7.05,6.53,7.035,7.035,16480
2016-07-05,6.94,7.2,6.7,6.85,6.85,9553
2016-07-06,6.99,7.0248,6.53,6.61,6.61,6599
2016-07-07,6.61,6.81,6.61,6.76,6.76,2067
2016-07-08,6.85,6.85,6.7064,6.79,6.79,4244
2016-07-11,6.98,7.05,6.66,6.94,6.94,8081
2016-07-12,6.9,7.04,6.641,6.91,6.91,4218
2016-07-13,6.91,6.97,6.771,6.94,6.94,2880
2016-07-14,6.94,7.014,6.71,6.82,6.82,3434
2016-07-15,6.9,6.99,6.66,6.868,6.868,6836
2016-07-18,6.95,6.95,6.6689,6.898,6.898,3658
2016-07-19,6.8,6.8,6.6,6.61,6.61,7373
2016-07-20,6.6,6.68,6.5,6.5,6.5,3511
2016-07-21,6.55,6.55,6.33,6.41,6.41,3445
2016-07-22,6.45,6.549,6.3581,6.5,6.5,3755
2016-07-25,6.52,7.36,6.31,6.8,6.8,18821
2016-07-26,6.95,6.95,6.7977,6.95,6.95,1848
2016-07-27,6.944,7.074,6.93,7.02,7.02,5882
2016-07-28,7.12,7.19,6.82,6.95,6.95,4960
2016-07-29,6.96,7.04,6.96,6.98,6.98,1995
2016-08-01,7.02,7.04,6.7778,7.01,7.01,4097
2016-08-02,7.04,7.04,6.6,6.9,6.9,4665
2016-08-03,6.97,7.04,6.55,6.68,6.68,5303
2016-08-04,6.96,6.96,6.5,6.64,6.64,6215
2016-08-05,6.63,6.75,6.51,6.559,6.559,1769
2016-08-08,6.53,6.8499,6.49,6.5183,6.5183,2043
2016-08-09,6.56,6.56,6.2,6.25,6.25,9284
2016-08-10,6.25,6.27,6.1501,6.22,6.22,2493
2016-08-11,6.23,6.469,5.63,6.43,6.43,11565
2016-08-12,6.31,6.39,6.101,6.27,6.27,2583
2016-08-15,6.27,6.38,6.01,6.25,6.25,1921
2016-08-16,6.2692,6.2692,5.9,6.17,6.17,4001
2016-08-17,6.18,6.18,6.061,6.08,6.08,986
2016-08-18,6.18,6.18,5.82,5.82,5.82,3000
2016-08-19,6.1,6.1,5.85,5.85,5.85,1807
2016-08-22,5.87,6.35,5.75,6.29,6.29,8906
2016-08-23,6.4,6.7299,6.2,6.39,6.39,4445
2016-08-24,6.42,6.42,5.98,6.0201,6.0201,3126
2016-08-25,6.13,6.163,5.7275,6.06,6.06,5167
2016-08-26,6.2099,6.2099,5.9701,6,6,826
2016-08-29,6.2,6.2,6,6.06,6.06,1108
2016-08-30,6.01,6.15,5.85,6.01,6.01,974
2016-08-31,6.008,6.2,5.86,6.2,6.2,5967
2016-09-01,6.2,6.6,6.15,6.31,6.31,12652
2016-09-02,6.41,6.5,6.128,6.36,6.36,4224
2016-09-06,6.27,6.6,6.14,6.5,6.5,4750
2016-09-07,6.49,6.69,6.4531,6.65,6.65,7235
2016-09-08,6.58,6.74,6.36,6.74,6.74,5642
2016-09-09,6.65,6.84,6.5,6.58,6.58,9963
2016-09-12,6.38,6.5,6.2678,6.4,6.4,2078
2016-09-13,6.49,6.49,6.0701,6.39,6.39,3239
2016-09-14,6.201,6.6,6.01,6.21,6.21,4749
2016-09-15,6.27,6.5,5.98,6.39,6.39,15466
2016-09-16,6.24,6.4,6.04,6.11,6.11,7961
2016-09-19,6.17,6.4,5.86,5.96,5.96,14917
2016-09-20,6.06,6.1932,5.7566,5.79,5.79,7097
2016-09-21,5.88,6.17,5.8256,6.12,6.12,1665
2016-09-22,6.13,6.14,5.9,5.96,5.96,1371
2016-09-23,5.97,6.0844,5.67,5.71,5.71,4550
2016-09-26,5.8,5.8795,5.5,5.5001,5.5001,1787
2016-09-27,5.57,6.07,5.55,5.97,5.97,12604
2016-09-28,6.1,6.34,5.865,5.875,5.875,15088
2016-09-29,5.92,6.15,5.59,6.09,6.09,10645
2016-09-30,6.14,6.21,5.71,5.71,5.71,8984
2016-10-03,5.73,6.08,5.73,5.9,5.9,3792
2016-10-04,5.97,6.08,5.64,5.64,5.64,7503
2016-10-05,5.71,5.8633,5.57,5.7883,5.7883,2572
2016-10-06,5.74,5.799,5.01,5.11,5.11,2910
2016-10-07,5.14,5.45,4.68,4.92,4.92,6352
2016-10-10,4.87,4.9999,4.3701,4.43,4.43,9463
2016-10-11,4.24,4.3942,4.2,4.24,4.24,6150
2016-10-12,4.23,4.31,4.02,4.08,4.08,3470
2016-10-13,4.09,4.2499,3.831,3.99,3.99,2562
2016-10-14,3.97,3.9993,2.825,3.1399,3.1399,20485
2016-10-17,3.27,3.41,2.85,2.86,2.86,13200
2016-10-18,2.82,2.82,2.34,2.41,2.41,29965
2016-10-19,2.44,2.7,2.35,2.69,2.69,17746
2016-10-20,2.8,4.37,2.68,4.33,4.33,273409
2016-10-21,3.5,4.1399,3.32,3.53,3.53,117988
2016-10-24,3.47,3.65,2.92,3.02,3.02,38825
2016-10-25,3.05,3.1468,2.63,2.98,2.98,27721
2016-10-26,3.15,3.69,3.01,3.56,3.56,83286
2016-10-27,3.65,3.764,3.27,3.28,3.28,61167
2016-10-28,3.39,3.439,2.9,2.97,2.97,20228
2016-10-31,3.11,3.59,2.93,3.38,3.38,23601
2016-11-01,3.35,3.58,3.1,3.4201,3.4201,11148
2016-11-02,3.39,3.39,3.27,3.34,3.34,7486
2016-11-03,3.25,3.32,3.1101,3.12,3.12,6087
2016-11-04,3.1,3.1652,3,3.09,3.09,14103
2016-11-07,3.07,3.0799,3,3.03,3.03,3036
2016-11-08,3.0246,3.1985,3.0201,3.05,3.05,2877
2016-11-09,3.15,3.15,2.82,3.02,3.02,10582
2016-11-10,2.99,3.19,2.8,2.8,2.8,7306
2016-11-11,2.89,2.89,2.75,2.79,2.79,7311
2016-11-14,2.82,2.85,2.73,2.73,2.73,4407
2016-11-15,2.76,2.82,2.7,2.75,2.75,3157
2016-11-16,2.74,2.82,2.6109,2.6261,2.6261,11576
2016-11-17,2.81,3.25,2.77,3.03,3.03,40276
2016-11-18,3.13,3.13,2.7,2.95,2.95,17488
2016-11-21,2.93,3,2.9,3,3,5931
2016-11-22,2.99,3.02,2.85,2.8784,2.8784,4233
2016-11-23,2.86,2.95,2.82,2.82,2.82,2361
2016-11-25,2.84,3.05,2.75,2.9999,2.9999,3804
2016-11-28,2.98,3,2.7,2.73,2.73,5814
2016-11-29,2.77,2.86,2.7,2.7164,2.7164,4507
2016-11-30,2.78,2.78,2.7,2.71,2.71,1244
2016-12-01,2.78,2.83,2.7,2.77,2.77,6124
2016-12-02,2.75,2.8,2.62,2.63,2.63,6113
2016-12-05,2.68,2.8,2.5,2.5,2.5,8795
2016-12-06,2.51,2.5682,2.42,2.42,2.42,6695
2016-12-07,2.437,2.5,2.4,2.5,2.5,7162
2016-12-08,2.4,2.66,2.4,2.4,2.4,13534
2016-12-09,2.35,2.35,2.12,2.12,2.12,7582
2016-12-12,2.14,2.2093,1.72,1.8589,1.8589,15582
2016-12-13,1.92,2,1.6811,1.8,1.8,29761
2016-12-14,1.84,2.019,1.74,1.79,1.79,11617
2016-12-15,1.78,1.89,1.6332,1.82,1.82,7091
2016-12-16,1.9069,1.9069,1.64,1.65,1.65,9163
2016-12-19,1.49,1.6,1.49,1.54,1.54,17732
2016-12-20,1.6,1.6,1.46,1.46,1.46,6239
2016-12-21,1.462,1.5,1.408,1.46,1.46,6232
2016-12-22,1.4127,1.6842,1.4127,1.51,1.51,7763
2016-12-23,1.5,1.97,1.5,1.96,1.96,21833
2016-12-27,1.95,3.6045,1.93,2.75,2.75,586669
2016-12-28,2.8,2.8,2.231,2.37,2.37,41321
2016-12-29,2.35,2.5955,2,2.21,2.21,20778
2016-12-30,2.21,2.3,2.156,2.28,2.28,9791
2017-01-03,2.23,2.25,2.01,2.05,2.05,12390
2017-01-04,2.075,2.1,2.0301,2.04,2.04,5856
2017-01-05,2.04,2.2,2.04,2.18,2.18,11292
2017-01-06,2.21,2.21,2.04,2.12,2.12,5345
2017-01-09,2.13,2.1883,2.08,2.1,2.1,2622
2017-01-10,2.1,2.7,2.09,2.69,2.69,36600
2017-01-11,2.63,2.7,2.26,2.48,2.48,17110
2017-01-12,2.43,2.51,2.28,2.41,2.41,3787
2017-01-13,2.37,2.3786,2.3,2.31,2.31,4319
2017-01-17,2.33,2.4209,2.1,2.34,2.34,12998
2017-01-18,2.4,2.4,2.17,2.2,2.2,4079
2017-01-19,2.214,2.32,2.15,2.2,2.2,10686
2017-01-20,2.19,2.3322,2.1743,2.19,2.19,1732
2017-01-23,2.26,2.26,2.17,2.23,2.23,1916
2017-01-24,2.18,2.23,2,2,2,13411
2017-01-25,2.03,2.17,1.73,1.9895,1.9895,17613
2017-01-26,1.97,2.1,1.8778,1.98,1.98,15869
2017-01-27,1.98,2.05,1.9011,2.02,2.02,6234
2017-01-30,2.03,2.03,1.7594,1.87,1.87,8934
2017-01-31,1.89,1.89,1.68,1.78,1.78,10283
2017-02-01,1.75,2.85,1.65,2.33,2.33,197463
2017-02-02,2.5,2.6,2.2,2.38,2.38,56110
2017-02-03,2.5,2.5,2.16,2.25,2.25,16092
2017-02-06,2.249,2.249,1.95,2,2,26861
2017-02-07,2,2.38,1.75,1.8,1.8,96225
2017-02-08,1.85,1.9,1.5,1.5,1.5,52330
2017-02-09,1.29,1.29,1.15,1.17,1.17,351157
2017-02-10,1.25,1.25,1.16,1.18,1.18,83762
2017-02-13,1.19,1.24,1.18,1.21,1.21,31569
2017-02-14,1.2,1.24,1.17,1.21,1.21,69656
2017-02-15,1.21,1.39,1.191,1.33,1.33,299705
2017-02-16,1.32,1.35,1.13,1.21,1.21,149576
2017-02-17,1.21,1.21,1.08,1.15,1.15,126483
2017-02-21,1.15,1.1678,1.1,1.12,1.12,52031
2017-02-22,1.12,1.15,1.1,1.13,1.13,45195
2017-02-23,1.12,1.12,1.03,1.05,1.05,37346
2017-02-24,1.04,1.05,0.95,1.02,1.02,76013
2017-02-27,1.03,1.21,1,1.2,1.2,93385
2017-02-28,1.19,1.2,1.0801,1.14,1.14,38205
2017-03-01,1.15,1.21,1.12,1.14,1.14,57775
2017-03-02,1.13,1.13,1.061,1.11,1.11,25295
2017-03-03,1.1,1.1101,1.05,1.08,1.08,23331
2017-03-06,1.07,1.15,1.06,1.06,1.06,26855
2017-03-07,1.06,1.25,1.05,1.23,1.23,398382
2017-03-08,1.24,1.29,1.09,1.14,1.14,113518
2017-03-09,1.15,1.19,1.1,1.14,1.14,33578
2017-03-10,1.14,1.18,1.12,1.15,1.15,41668
2017-03-13,1.16,1.2,1.14,1.15,1.15,52741
2017-03-14,1.15,1.18,1.1,1.13,1.13,53374
2017-03-15,1.12,1.1249,1.06,1.07,1.07,45464
2017-03-16,1.08,1.1073,1.02,1.07,1.07,40992
2017-03-17,1.08,1.08,1.02,1.02,1.02,26505
2017-03-20,1.04,1.18,1.02,1.17,1.17,224655
2017-03-21,1.14,1.21,1.06,1.07,1.07,201720
2017-03-22,1.23,1.51,1.15,1.33,1.33,4092793
2017-03-23,1.29,1.3,1.09,1.1099,1.1099,644580
2017-03-24,1.12,1.16,1.07,1.13,1.13,215780
2017-03-27,1.1,1.12,1.06,1.09,1.09,126860
2017-03-28,1.1,1.12,1.05,1.12,1.12,112877
2017-03-29,1.12,1.14,1.07,1.1101,1.1101,56708
2017-03-30,1.09,1.11,1.08,1.08,1.08,63402
2017-03-31,1.07,1.18,1.05,1.17,1.17,95756
2017-04-03,1.07,1.12,0.99,1.07,1.07,183408
2017-04-04,1.09,1.09,1,1.02,1.02,53375
2017-04-05,1.03,1.03,0.95,0.98,0.98,73045
2017-04-06,0.96,0.96,0.845,0.85,0.85,166088
2017-04-07,0.848,0.95,0.81,0.84,0.84,58898
2017-04-10,0.84,0.88,0.8065,0.81,0.81,28830
2017-04-11,0.82,0.92,0.8,0.86,0.86,60971
2017-04-12,0.87,0.949,0.8208,0.8799,0.8799,21765
2017-04-13,0.9499,0.9499,0.8406,0.8759,0.8759,28199
2017-04-17,0.85,0.8698,0.83,0.8698,0.8698,16713
2017-04-18,0.86,0.93,0.85,0.86,0.86,25647
2017-04-19,0.86,0.8643,0.85,0.86,0.86,17112
2017-04-20,0.8775,0.94,0.8601,0.91,0.91,77792
2017-04-21,0.91,0.95,0.88,0.88,0.88,88348
2017-04-24,0.8939,0.9198,0.84,0.875,0.875,36329
2017-04-25,0.855,0.8899,0.85,0.8701,0.8701,28663
2017-04-26,0.86,0.889,0.8501,0.8777,0.8777,8511
2017-04-27,0.925,0.95,0.8601,0.93,0.93,66632
2017-04-28,0.92,0.9487,0.9,0.91,0.91,20911
2017-05-01,0.91,0.91,0.85,0.89,0.89,11690
2017-05-02,0.8736,0.89,0.8605,0.871,0.871,9036
2017-05-03,0.87,0.8855,0.8401,0.85,0.85,12170
2017-05-04,0.85,0.89,0.8,0.81,0.81,62223
2017-05-05,0.7955,0.82,0.7921,0.8001,0.8001,13138
2017-05-08,0.82,0.8386,0.8,0.8101,0.8101,7998
2017-05-09,0.8306,0.8313,0.79,0.81,0.81,9317
2017-05-10,0.8159,0.8159,0.7701,0.798,0.798,24245
2017-05-11,0.78,0.83,0.78,0.818,0.818,15691
2017-05-12,0.8101,0.8101,0.8004,0.81,0.81,7522
2017-05-15,0.78,0.84,0.78,0.82,0.82,13845
