Date,Open,High,Low,Close,AdjustedClose,Volume
2020-05-08,20.37,23.95,20.35,23.84,23.84,15162502
2020-05-11,25.93,26.89,24,25.97,25.97,10437022
2020-05-12,25.38,26.5,24.36,24.36,24.36,3031302
2020-05-13,24.68,25.24,21.945,24.04,24.04,1820438
2020-05-14,23.7,23.8,21.7772,22.49,22.49,2621922
2020-05-15,22,24.1,21.9366,23.1,23.1,3326444
2020-05-18,23.49,23.75,22.3,23.02,23.02,1153398
2020-05-19,23.05,23.45,22.43,22.61,22.61,1002319
2020-05-20,22.82,23.22,18.73,20.26,20.26,5338578
2020-05-21,19.17,20,18.48,18.5,18.5,3439600
2020-05-22,18,18.07,17.01,17.18,17.18,3441868
2020-05-26,18.08,19.6,17.8,19.58,19.58,3437800
2020-05-27,19.08,19.3,18,18.98,18.98,1858900
2020-05-28,18.5,18.68,18.5,18.5,18.5,1116800
2020-05-29,18.26,20.35,18.25,20.14,20.14,1286100
2020-06-01,20.8,21.68,20.76,21.39,21.39,2452800
2020-06-02,21.3,23.1,21.26,22.86,22.86,3252000
2020-06-03,23.5,23.66,21.46,22.02,22.02,2080500
2020-06-04,22.02,22.26,20.55,20.6,20.6,1479700
2020-06-05,21.25,21.28,20.12,20.2,20.2,1332600
2020-06-08,20.677,20.77,19.76,20,20,1298100
2020-06-09,20.05,20.75,19.8,20.66,20.66,1135600
2020-06-10,20.7,21.09,20.13,20.65,20.65,894800
2020-06-11,20,21.75,19.9,20.94,20.94,1230700
2020-06-12,21.5,21.64,20,20.44,20.44,820300
2020-06-15,20,22.0596,20,21.54,21.54,1025556
2020-06-16,22.46,22.525,21,21.5,21.5,1958884
2020-06-17,21.69,24.97,21.59,24.29,24.29,2529400
2020-06-18,24.3,24.88,22.65,22.7,22.7,1461000
2020-06-19,23.43,26.74,23.09,26.19,26.19,2343300
2020-06-22,27.8,27.8,25.03,26.78,26.78,1809400
2020-06-23,27.01,31.64,27.01,30.79,30.79,3352600
2020-06-24,29.14,29.97,26.57,26.67,26.67,2403900
2020-06-25,27.5,29.5,27.49,28.925,28.925,2404000
2020-06-26,28.52,29.25,26.2,27.21,27.21,1548000
2020-06-29,27.11,29,25.88,27.71,27.71,1512900
2020-06-30,28.15,32.88,28.014,31.52,31.52,3046900
2020-07-01,31.13,34.5,30.751,32.21,32.21,2543700
2020-07-02,32.66,33.3,31.51,32.24,32.24,1777400
2020-07-06,33.92,38.8,33.81,37.36,37.36,1987500
2020-07-07,36.5,36.5,34.35,35.99,35.99,1395200
2020-07-08,37,40.2,36.93,40.07,40.07,2162800
2020-07-09,41.09,42.8,37.881,40.56,40.56,1911700
2020-07-10,40,40,36.5,36.64,36.64,1897600
2020-07-13,38.77,39,32.67,33.15,33.15,1798500
2020-07-14,32.7,33.97,30.9,33.01,33.01,2087500
2020-07-15,33.63,33.8,30.3,32,32,1411000
2020-07-16,30.25,31.24,30.1,30.5,30.5,1583200
2020-07-17,32.25,36.447,31.44,35.73,35.73,3383400
2020-07-20,36.05,36.84,33.11,35.54,35.54,2204538
2020-07-21,35.92,36.49,34.8499,35.98,35.98,1231446
2020-07-22,34.3,35.38,31.8,32.3,32.3,1776370
2020-07-23,32.984,33.59,30.48,31.14,31.14,1087402
2020-07-24,30.21,31.7552,30.1,31.08,31.08,1268031
2020-07-27,31.06,31.89,30.85,31.88,31.88,365956
2020-07-28,33.02,34.88,32.3332,33.63,33.63,1399597
2020-07-29,35.99,38.65,35.0001,35.87,35.87,1708469
2020-07-30,35.17,35.94,34.11,34.91,34.91,752715
2020-07-31,35.82,37.4,34.95,35.1,35.1,1340400
2020-08-03,36.39,39.54,36.39,39.28,39.28,1355300
2020-08-04,40.84,41,37.6,39.07,39.07,1420000
2020-08-05,39.88,39.9,37.3,38.2,38.2,1063800
2020-08-06,39.24,39.24,37.6,38.26,38.26,637300
2020-08-07,36.27,36.49,32.74,33.46,33.46,1915000
