Date,Open,High,Low,Close,AdjustedClose,Volume
2014-05-27,22,22.15,21.61,22.02,22.02,289591
2014-05-28,22.14,22.48,21.61,22.41,22.41,446389
2014-05-29,22.5,23.02,22.38,22.89,22.89,436601
2014-05-30,22.86,23.63,21,23.06,23.06,3216267
2014-06-02,22.79,24.59,22.46,23.25,23.25,1552328
2014-06-03,23.2,24.89,22.83,23.1,23.1,3790075
2014-06-04,23.16,23.51,22.58,22.84,22.84,2260628
2014-06-05,22.87,23.28,22.6,22.67,22.67,1768188
2014-06-06,22.67,23.24,22.46,22.75,22.75,2448167
2014-06-09,22.75,23.68,22.65,22.96,22.96,2073195
2014-06-10,23.43,23.99,22.83,23.65,23.65,2922636
2014-06-11,23.68,25.45,23.26,24.85,24.85,2007689
2014-06-12,24.93,26.33,24.85,25.77,25.77,2074777
2014-06-13,25.72,27.24,25.5,27.04,27.04,1369515
2014-06-16,27.06,28.4,27.03,28,28,2122145
2014-06-17,27.99,28.37,26.175,26.79,26.79,2512673
2014-06-18,26.49,26.78,25.58,26.41,26.41,1911426
2014-06-19,26.39,26.78,25.5,25.81,25.81,2011070
2014-06-20,25.75,26.495,25.12,25.25,25.25,2940290
2014-06-23,25.19,25.56,24.7,25.43,25.43,1384414
2014-06-24,25.47,25.69,25.1,25.2,25.2,1249232
2014-06-25,25.03,25.82,24.95,25.24,25.24,1866135
2014-06-26,25.23,25.8,24.85,25.45,25.45,975807
2014-06-27,25.31,26.29,25.194,26.01,26.01,7641457
2014-06-30,26.03,26.08,24.92,25.03,25.03,1425733
2014-07-01,25,26.52,25,25.96,25.96,1916317
2014-07-02,25.82,26.93,25.58,26.55,26.55,897095
2014-07-03,26.59,27.39,26.4,27.17,27.17,326548
2014-07-07,27.1,28.19,26.89,27.05,27.05,1212026
2014-07-08,27.12,27.2,26.65,27.05,27.05,2617107
2014-07-09,27.2,27.68,26.7,27.45,27.45,722526
2014-07-10,26.93,27.17,26.58,26.66,26.66,953380
2014-07-11,26.58,27.07,26.5,26.83,26.83,729656
2014-07-14,27.09,27.14,26.5,26.63,26.63,1087831
2014-07-15,26.52,26.76,26.03,26.69,26.69,481748
2014-07-16,26.75,26.75,26.1,26.29,26.29,662037
2014-07-17,26.15,26.44,25.29,25.36,25.36,813768
2014-07-18,25.29,26.17,25.25,25.73,25.73,745297
2014-07-21,25.78,25.79,25.14,25.46,25.46,606812
2014-07-22,25.64,25.77,25.37,25.52,25.52,386045
2014-07-23,25.52,25.66,25.13,25.59,25.59,473432
2014-07-24,25.7,25.7,25.26,25.38,25.38,507503
2014-07-25,25.2,25.48,24.9,25.31,25.31,582912
2014-07-28,25.41,26.4,24.93,26.2,26.2,1398829
2014-07-29,26.16,26.32,25.71,25.97,25.97,912299
2014-07-30,26.14,26.45,25.82,26.05,26.05,1051307
2014-07-31,25.81,25.92,24.94,25.4,25.4,1454967
2014-08-01,25.46,25.89,25.01,25.6,25.6,2389501
2014-08-04,25.63,25.91,25.25,25.69,25.69,2777072
2014-08-05,25.49,25.84,25.04,25.36,25.36,1147930
2014-08-06,25.17,25.74,23.86,24.55,24.55,2861784
2014-08-07,24.58,25.13,24.37,24.95,24.95,1020391
2014-08-08,24.9,25.56,24.74,25.35,25.35,1649804
2014-08-11,25.49,25.64,25.07,25.49,25.49,800391
2014-08-12,25.34,25.66,24.97,25.07,25.07,477155
2014-08-13,24.91,26.14,24.91,25.76,25.76,1601669
2014-08-14,25.72,25.87,24.37,24.5,24.5,993140
2014-08-15,24.74,24.8,24.13,24.52,24.52,1434912
2014-08-18,24.74,25.59,24.5,24.98,24.98,1702177
2014-08-19,25.03,25.03,24.67,24.85,24.85,680940
2014-08-20,24.73,24.96,24.609,24.8,24.8,1040254
2014-08-21,24.88,25.67,24.81,25.46,25.46,954698
2014-08-22,25.46,25.55,25.09,25.1,25.1,345612
2014-08-25,25.25,25.48,24.92,24.99,24.99,368617
2014-08-26,25.02,25.215,24.98,25.02,25.02,342850
2014-08-27,25.1,25.1999,24.91,25.01,25.01,245072
2014-08-28,24.86,25.47,24.81,25.22,25.22,387652
2014-08-29,25.22,25.43,24.98,25.41,25.41,323147
2014-09-02,25.55,25.67,25.105,25.49,25.49,1156054
2014-09-03,25.48,26.13,25.07,25.13,25.13,1280573
2014-09-04,25.12,25.26,24.77,24.92,24.92,867571
2014-09-05,24.83,25.18,24.63,25.01,25.01,668300
2014-09-08,25.05,25.49,25.03,25.39,25.39,715382
2014-09-09,25.3,25.31,24.82,24.84,24.84,643376
2014-09-10,24.83,25.16,24.5,25.11,25.11,445903
2014-09-11,24.98,25.34,24.91,25.19,25.19,711325
2014-09-12,25.19,25.25,24.71,25,25,669786
2014-09-15,25.06,25.11,24.73,24.87,24.87,432024
2014-09-16,24.78,25.21,24.65,24.79,24.79,589939
2014-09-17,24.72,25.26,24.72,24.84,24.84,825450
2014-09-18,24.95,25.81,24.86,25.52,25.52,688383
2014-09-19,25.75,26.12,25.22,25.36,25.36,1361069
2014-09-22,25.26,25.36,24.55,24.79,24.79,900461
2014-09-23,24.75,24.97,24.45,24.45,24.45,841047
2014-09-24,24.51,25.41,24.19,24.92,24.92,1567118
2014-09-25,24.8,25.1,24.21,24.97,24.97,961902
2014-09-26,25.15,25.64,24.51,25.47,25.47,1813824
2014-09-29,15.35,15.5,12.76,12.84,12.84,22191448
2014-09-30,12.81,13.25,11.6,11.61,11.61,11123393
2014-10-01,11.84,12.75,11.8,12.52,12.52,7833284
2014-10-02,12.46,12.75,12.1,12.56,12.56,1958918
2014-10-03,12.59,13.06,12.4,13.01,13.01,2544399
2014-10-06,13.02,13.33,12.58,13.25,13.25,2596751
2014-10-07,13.11,13.13,12.59,12.66,12.66,3251229
2014-10-08,12.64,12.8,12.39,12.76,12.76,2586323
2014-10-09,12.7,12.78,12.2,12.26,12.26,1486243
2014-10-10,12.67,13.14,12.07,12.46,12.46,4025771
2014-10-13,12.61,12.89,12.195,12.46,12.46,1412053
2014-10-14,12.49,12.49,12.02,12.17,12.17,1931062
2014-10-15,11.99,12.91,11.63,12.71,12.71,1967694
2014-10-16,12.44,12.66,12.05,12.4,12.4,2200987
2014-10-17,12.54,12.67,12.07,12.14,12.14,1199523
2014-10-20,12.19,12.37,11.95,12.06,12.06,1115996
2014-10-21,12.09,12.64,12.07,12.35,12.35,1651375
2014-10-22,12.41,12.75,12.29,12.5,12.5,920526
2014-10-23,12.7,13.17,12.65,12.76,12.76,2286151
2014-10-24,12.84,12.978,12.27,12.35,12.35,1107328
2014-10-27,12.36,12.5,12.03,12.16,12.16,1429108
2014-10-28,12.22,12.56,12.08,12.49,12.49,1235238
2014-10-29,12.49,12.56,12.01,12.06,12.06,1445290
2014-10-30,12.11,12.28,12.01,12.2,12.2,1284255
2014-10-31,12.46,12.5,12.03,12.19,12.19,1289233
2014-11-03,12.16,12.26,11.64,11.7,11.7,1431609
2014-11-04,11.7,11.78,11,11.03,11.03,1431266
2014-11-05,11.16,11.66,11.16,11.6,11.6,1826906
2014-11-06,11.78,11.95,10.875,10.98,10.98,2634197
2014-11-07,11.06,11.17,10.6,10.99,10.99,2824362
2014-11-10,11.01,11.32,10.445,10.81,10.81,1869108
2014-11-11,10.81,10.97,10.585,10.96,10.96,1085999
2014-11-12,10.93,11.11,10.71,11.06,11.06,1194781
2014-11-13,10.8,10.96,10.3,10.5,10.5,1525297
2014-11-14,10.55,10.9,10.33,10.64,10.64,1053413
2014-11-17,10.62,10.75,10.46,10.47,10.47,969788
2014-11-18,10.45,10.59,10.22,10.24,10.24,1643270
2014-11-19,10.28,10.28,9.84,10,10,1462404
2014-11-20,9.99,10.47,9.9,10.39,10.39,916277
2014-11-21,10.51,10.55,10.3,10.4,10.4,1154313
2014-11-24,10.43,10.94,10.37,10.75,10.75,1614096
2014-11-25,10.75,10.81,10.65,10.72,10.72,668363
2014-11-26,10.74,10.8,10.66,10.67,10.67,871833
2014-11-28,10.48,10.48,9.31,9.42,9.42,1846805
2014-12-01,9.31,9.31,8.51,8.89,8.89,1855691
2014-12-02,8.85,9.17,8.8,9.1,9.1,1863779
2014-12-03,9.1,9.16,8.86,8.99,8.99,1316771
2014-12-04,8.96,9.16,8.76,8.99,8.99,1649004
2014-12-05,9.03,9.16,8.86,8.95,8.95,943532
2014-12-08,8.9,8.9,8.44,8.51,8.51,1264787
2014-12-09,8.4,9.25,8.39,8.99,8.99,1760756
2014-12-10,8.51,8.51,7.62,7.81,7.81,4360022
2014-12-11,7.82,8.34,7.63,7.96,7.96,3404632
2014-12-12,7.81,8.08,7.71,7.81,7.81,1715868
2014-12-15,7.85,7.87,7.32,7.36,7.36,1520122
2014-12-16,7.31,7.63,6.86,6.98,6.98,17167424
2014-12-17,7.01,7.78,6.81,7.76,7.76,5033623
2014-12-18,7.87,8,7.67,7.9,7.9,2091625
2014-12-19,7.9,8.77,7.89,8.56,8.56,3244640
2014-12-22,8.51,8.517,8.08,8.27,8.27,1126516
2014-12-23,8.34,8.71,8.25,8.57,8.57,1456263
2014-12-24,8.57,8.57,8,8.01,8.01,697539
2014-12-26,8.06,8.225,7.98,8.06,8.06,953527
2014-12-29,8.08,8.35,8.07,8.27,8.27,1451712
2014-12-30,4.95,5.15,3.88,3.92,3.92,56940774
2014-12-31,4.11,4.19,4.01,4.11,4.11,13691651
2015-01-02,4.1,4.2,3.87,3.87,3.87,8505878
2015-01-05,3.85,3.86,3.39,3.43,3.43,9823107
2015-01-06,3.42,3.44,3.065,3.11,3.11,6673512
2015-01-07,3.11,3.22,3.09,3.1,3.1,3498713
2015-01-08,3.15,3.26,3.11,3.15,3.15,5641404
2015-01-09,3.14,3.27,3.11,3.26,3.26,3018274
2015-01-12,3.24,3.34,3.12,3.28,3.28,2375603
2015-01-13,3.26,3.39,3.16,3.33,3.33,3901814
2015-01-14,3.25,3.47,3.25,3.47,3.47,2521067
2015-01-15,3.53,3.54,3.36,3.36,3.36,2876408
2015-01-16,3.37,3.46,3.26,3.28,3.28,1709281
2015-01-20,3.26,3.33,3.16,3.31,3.31,1258382
2015-01-21,3.32,3.32,3.12,3.14,3.14,1907911
2015-01-22,3.17,3.205,3.14,3.17,3.17,1663666
2015-01-23,3.17,3.21,3.14,3.15,3.15,1345569
2015-01-26,3.23,3.24,3.08,3.13,3.13,1592574
2015-01-27,3.12,3.18,3.09,3.13,3.13,1505089
2015-01-28,3.15,3.15,3,3.03,3.03,3081775
2015-01-29,3.02,3.05,2.66,2.75,2.75,4227644
2015-01-30,2.76,2.97,2.7,2.93,2.93,3484009
2015-02-02,3,3,2.79,2.85,2.85,2604768
2015-02-03,2.97,3.32,2.97,3.27,3.27,5969277
2015-02-04,3.19,3.19,3,3.01,3.01,3277795
2015-02-05,3.03,3.22,3.01,3.17,3.17,2530698
2015-02-06,3.19,3.34,3.18,3.32,3.32,2407759
2015-02-09,3.35,3.82,3.34,3.71,3.71,5648375
2015-02-10,3.7,3.7,3.481,3.57,3.57,3252307
2015-02-11,3.56,3.68,3.4601,3.61,3.61,2296781
2015-02-12,3.69,3.85,3.65,3.72,3.72,2507306
2015-02-13,3.78,3.95,3.76,3.87,3.87,3463627
2015-02-17,4.03,4.06,3.8435,3.96,3.96,3160695
2015-02-18,3.97,4.06,3.89,4.05,4.05,2254575
2015-02-19,3.93,3.93,3.75,3.85,3.85,2582154
2015-02-20,3.86,3.88,3.65,3.7,3.7,1493345
2015-02-23,3.66,3.75,3.59,3.69,3.69,1302524
2015-02-24,3.78,3.78,3.72,3.78,3.78,1021670
2015-02-25,3.78,3.85,3.7,3.78,3.78,948416
2015-02-26,3.7,3.8,3.7,3.76,3.76,900013
2015-02-27,3.76,3.95,3.74,3.94,3.94,1610436
2015-03-02,3.93,3.93,3.77,3.81,3.81,1408246
2015-03-03,3.78,3.86,3.76,3.77,3.77,1555171
2015-03-04,3.81,3.81,3.63,3.7,3.7,1151831
2015-03-05,3.68,3.76,3.61,3.68,3.68,819704
2015-03-06,3.68,3.74,3.63,3.64,3.64,1033727
2015-03-09,3.63,3.69,3.4,3.43,3.43,1985584
2015-03-10,3.38,3.47,3.32,3.37,3.37,1357032
2015-03-11,3.39,3.485,3.33,3.43,3.43,1088572
2015-03-12,3.42,3.52,3.39,3.52,3.52,1346470
2015-03-13,3.37,3.4,2.86,2.92,2.92,6421916
2015-03-16,2.89,2.92,2.72,2.73,2.73,2461181
2015-03-17,2.7,2.7,2.5,2.53,2.53,2646074
2015-03-18,2.54,2.54,2.25,2.5,2.5,2870270
2015-03-19,2.43,2.47,2.35,2.41,2.41,1817678
2015-03-20,2.45,2.48,2.36,2.41,2.41,2945027
2015-03-23,2.45,2.7,2.44,2.59,2.59,3421926
2015-03-24,2.59,2.78,2.56,2.63,2.63,2765920
2015-03-25,2.64,2.73,2.61,2.63,2.63,2204618
2015-03-26,2.73,2.74,2.57,2.59,2.59,1573927
2015-03-27,2.58,2.65,2.53,2.56,2.56,1045213
2015-03-30,2.58,2.62,2.45,2.53,2.53,1409804
2015-03-31,2.5,2.55,2.5,2.54,2.54,1742330
2015-04-01,2.55,2.77,2.55,2.76,2.76,1882219
2015-04-02,2.76,2.93,2.73,2.92,2.92,2119391
2015-04-06,2.87,3.14,2.85,3.12,3.12,1970424
2015-04-07,3.13,3.27,3.07,3.22,3.22,2218425
2015-04-08,3.2,3.3,3.1328,3.29,3.29,3342408
2015-04-09,3.31,3.39,3.21,3.37,3.37,1519069
2015-04-10,3.39,3.49,3.38,3.48,3.48,1570519
2015-04-13,3.47,3.53,3.43,3.51,3.51,1260437
2015-04-14,3.51,3.63,3.41,3.62,3.62,1414899
2015-04-15,3.64,4.0799,3.57,4,4,3545015
2015-04-16,3.98,4.01,3.85,3.86,3.86,2176042
2015-04-17,3.81,3.81,3.58,3.6,3.6,2279842
2015-04-20,3.6,3.83,3.47,3.56,3.56,2468227
2015-04-21,3.59,3.65,3.36,3.39,3.39,1575840
2015-04-22,3.4,3.46,3.29,3.3,3.3,1310139
2015-04-23,3.31,3.54,3.31,3.49,3.49,1856503
2015-04-24,3.52,3.56,3.41,3.43,3.43,1599879
2015-04-27,3.47,3.56,3.43,3.47,3.47,1235363
2015-04-28,3.53,3.84,3.5,3.82,3.82,1993664
2015-04-29,3.82,4.01,3.71,3.93,3.93,2983601
2015-04-30,4.09,4.68,4.06,4.67,4.67,12752790
2015-05-01,4.59,4.67,4.4,4.5,4.5,6753551
2015-05-04,4.5,4.68,4.45,4.64,4.64,5159300
2015-05-05,4.8,4.955,4.73,4.8,4.8,6060552
2015-05-06,4.85,4.93,4.61,4.68,4.68,5075175
2015-05-07,4.63,4.7,4.3299,4.43,4.43,5019638
2015-05-08,4.49,4.62,4.28,4.55,4.55,4179118
2015-05-11,4.57,4.765,4.54,4.61,4.61,3676251
2015-05-12,4.6,4.67,4.52,4.52,4.52,3590243
2015-05-13,4.6,4.68,4.51,4.52,4.52,3258305
2015-05-14,4.59,4.67,4.45,4.46,4.46,2224418
2015-05-15,4.46,4.5,4.3199,4.35,4.35,1900785
2015-05-18,4.26,4.48,4.22,4.37,4.37,1901045
2015-05-19,4.31,4.35,3.93,3.97,3.97,3051208
2015-05-20,3.99,4.02,3.87,3.97,3.97,1029924
2015-05-21,3.91,4.1,3.9098,4.04,4.04,1961165
2015-05-22,4,4.06,3.91,4.03,4.03,1926060
2015-05-26,3.97,4.05,3.935,3.99,3.99,1495771
2015-05-27,3.96,4,3.87,3.95,3.95,2133466
2015-05-28,3.91,3.95,3.83,3.84,3.84,1798844
2015-05-29,3.82,4.02,3.78,4,4,1983366
2015-06-01,4,4,3.645,3.76,3.76,2316552
2015-06-02,3.78,3.88,3.72,3.86,3.86,1395115
2015-06-03,3.85,3.9,3.74,3.77,3.77,1333252
