Date,Open,High,Low,Close,AdjustedClose,Volume
2021-02-26,11,11.01,10.3,10.56,10.56,137791
2021-03-01,11.25,11.91,10.88,11.13,11.13,219600
2021-03-02,11.11,12.25,10.5,10.82,10.82,249500
2021-03-03,10.82,11.01,10.4,10.55,10.55,265300
2021-03-04,10.5,10.55,10.08,10.21,10.21,281600
2021-03-05,10.25,10.77,10,10.34,10.34,325400
2021-03-08,10.41,10.658,10.2,10.2,10.2,132000
2021-03-09,10.38,10.561,10.11,10.21,10.21,130300
2021-03-10,10.21,10.255,10.1,10.18,10.18,370288
2021-03-11,10.2,10.36,10.15,10.25,10.25,174200
2021-03-12,10.23,10.35,10.11,10.35,10.35,56600
2021-03-15,10.36,10.53,10.31,10.36,10.36,110897
2021-03-16,10.4,10.4,10.2635,10.31,10.31,96096
2021-03-17,10.23,10.354,10.12,10.31,10.31,50800
2021-03-18,10.29,10.45,10.2,10.41,10.41,128500
2021-03-19,10.42,10.47,10.11,10.47,10.47,38900
2021-03-22,10.4,10.5,10.391,10.5,10.5,175600
2021-03-23,10.42,10.42,10.01,10.06,10.06,225000
2021-03-24,10.16,10.218,9.935,10,10,251000
2021-03-25,9.94,9.954,9.7,9.9,9.9,305100
2021-03-26,9.91,10.1,9.85,10.02,10.02,197400
2021-03-29,10.03,10.14,10.02,10.1,10.1,263842
2021-03-30,10.02,10.09,9.96,10.04,10.04,225844
2021-03-31,10.1,10.12,10.03,10.11,10.11,259800
2021-04-01,10.11,10.11,10.02,10.03,10.03,104600
2021-04-05,10.1,10.1,10.02,10.05,10.05,91800
2021-04-06,10.09,10.1,10.03,10.1,10.1,132400
2021-04-07,10.1,10.18,10.06,10.16,10.16,36100
2021-04-08,10.15,10.48,10.15,10.34,10.34,100400
2021-04-09,10.33,10.58,10.3,10.43,10.43,52300
2021-04-12,10.51,10.51,10.2,10.23,10.23,53192
2021-04-13,10.21,10.29,10.2,10.29,10.29,48749
2021-04-14,10.24,10.29,10.18,10.18,10.18,41700
2021-04-15,10.187,10.21,10.11,10.2,10.2,28800
2021-04-16,10.19,10.19,10.1,10.19,10.19,73300
2021-04-19,10.16,10.16,10.08,10.08,10.08,58430
2021-04-20,10.05,10.13,9.9715,10,10,147699
2021-04-21,10.09,10.09,10,10.04,10.04,58200
2021-04-22,10.01,10.13,10,10.1,10.1,20400
2021-04-23,10.1,10.17,10.05,10.12,10.12,23400
2021-04-26,10.13,10.16,10.05,10.15,10.15,42200
2021-04-27,10.2,10.25,10.075,10.17,10.17,20500
2021-04-28,10.2,10.265,10.14,10.14,10.14,65200
2021-04-29,10.18,10.31,10.14,10.3,10.3,28800
2021-04-30,10.35,10.35,10.26,10.35,10.35,9200
2021-05-03,10.41,10.41,10.35,10.35,10.35,54502
2021-05-04,10.33,10.48,10.33,10.38,10.38,116090
2021-05-05,10.25,10.4,10.23,10.26,10.26,30000
2021-05-06,10.26,10.36,10.15,10.22,10.22,110900
2021-05-07,10.29,10.29,10.17,10.2,10.2,129400
2021-05-10,10.28,10.3,9.75,9.93,9.93,4129200
2021-05-11,9.9,9.955,9.9,9.9,9.9,1100500
2021-05-12,9.93,9.96,9.82,9.84,9.84,3097600
2021-05-13,9.85,9.88,9.85,9.87,9.87,212200
2021-05-14,9.99,9.99,9.85,9.87,9.87,568900
2021-05-17,9.86,9.9,9.838,9.87,9.87,511800
2021-05-18,9.88,9.9,9.83,9.85,9.85,586400
2021-05-19,9.86,9.89,9.84,9.87,9.87,1799200
2021-05-20,9.88,9.885,9.84,9.87,9.87,2431400
2021-05-21,9.9,9.9,9.85,9.88,9.88,167200
2021-05-24,9.87,9.87,9.84,9.87,9.87,113500
2021-05-25,9.89,9.9,9.87,9.88,9.88,191200
2021-05-26,9.87,9.9,9.86,9.88,9.88,171400
2021-05-27,9.9,9.9,9.86,9.87,9.87,85403
2021-05-28,9.9,9.9,9.87,9.87,9.87,45000
2021-06-01,9.84,9.91,9.84,9.88,9.88,47500
2021-06-02,9.91,9.91,9.87,9.87,9.87,71100
2021-06-03,9.86,9.885,9.85,9.88,9.88,173600
2021-06-04,9.9,9.9,9.85,9.87,9.87,863700
2021-06-07,9.87,9.9,9.86,9.88,9.88,428000
2021-06-08,9.88,9.89,9.86,9.88,9.88,470500
2021-06-09,9.88,10,9.88,9.98,9.98,315300
2021-06-10,9.95,10,9.89,9.99,9.99,139900
2021-06-11,10,10,9.96,9.99,9.99,619700
2021-06-14,9.97,9.97,9.9,9.97,9.97,21129
2021-06-15,9.95,9.95,9.9,9.91,9.91,76797
2021-06-16,9.92,9.95,9.9,9.94,9.94,35100
2021-06-17,9.96,10,9.91,9.94,9.94,29700
2021-06-18,9.94,9.97,9.89,9.9,9.9,169500
2021-06-21,9.89,9.94,9.89,9.9,9.9,12322
