Date,Open,High,Low,Close,AdjustedClose,Volume
2015-08-21,21.37,22,20.4,21.32,21.32,416839
2015-08-24,19.83,20.958,19.1101,19.63,19.63,342367
2015-08-25,20.33,20.49,19.91,20,20,289331
2015-08-26,20.43,20.49,19.22,19.35,19.35,353644
2015-08-27,19.39,20.2,19.08,19.24,19.24,215025
2015-08-28,19.16,20.05,19.16,19.78,19.78,142026
2015-08-31,16,17.4099,15.5549,16,16,2114617
2015-09-01,15.59,15.88,15.2503,15.56,15.56,384995
2015-09-02,15.67,15.9899,14.01,14.18,14.18,573909
2015-09-03,14.14,14.99,14,14.23,14.23,518410
2015-09-04,14.13,14.45,13.57,14.18,14.18,473396
2015-09-08,14.35,14.81,14.27,14.53,14.53,340093
2015-09-09,14.74,14.93,14.29,14.54,14.54,290575
2015-09-10,14.66,14.83,14.5,14.72,14.72,365500
2015-09-11,14.76,14.964,14.34,14.56,14.56,571335
2015-09-14,14.47,14.89,13.87,14.13,14.13,376149
2015-09-15,14.09,14.34,13.3301,14.01,14.01,458353
2015-09-16,13.96,14.47,13.83,14.3,14.3,513830
2015-09-17,14.35,16.52,14.2989,15.79,15.79,590609
2015-09-18,15.58,18.02,15.45,16.87,16.87,1561743
2015-09-21,16.99,17.68,16.65,16.85,16.85,345936
2015-09-22,16.67,17.22,16.38,16.68,16.68,225484
2015-09-23,16.77,18.53,16.71,18.41,18.41,321112
2015-09-24,18.37,18.8,17.85,18.5,18.5,348807
2015-09-25,18.76,18.76,16.811,17.05,17.05,340977
2015-09-28,16.92,17.27,15.75,17.27,17.27,514643
2015-09-29,17.22,19,16.83,18.63,18.63,283831
2015-09-30,18.73,18.98,17.64,18.06,18.06,1930449
2015-10-01,18.12,18.74,16.53,17.22,17.22,269985
2015-10-02,17.11,17.91,16.84,17.87,17.87,164800
2015-10-05,18,18.95,17.78,18.9,18.9,157640
2015-10-06,18.76,19.41,18.105,18.26,18.26,298468
2015-10-07,18.44,20.89,17.565,19.89,19.89,418469
2015-10-08,19.88,19.88,19.36,19.8,19.8,425678
2015-10-09,19.83,20.63,19.5,20.62,20.62,212691
2015-10-12,20.52,20.66,19.52,20.04,20.04,105685
2015-10-13,19.99,21.79,19.6107,20.26,20.26,267715
2015-10-14,20.36,20.36,19.58,19.63,19.63,115799
2015-10-15,19.69,20.79,19.558,20.33,20.33,109125
2015-10-16,20.44,20.44,19.86,20.35,20.35,122921
2015-10-19,20.4,21.51,20.138,21.45,21.45,184389
2015-10-20,21.5,21.74,20.73,21.23,21.23,254799
2015-10-21,21.35,21.45,18.95,19.08,19.08,481031
2015-10-22,19.2,19.745,18.2,18.34,18.34,273813
2015-10-23,18.53,19.37,18.35,18.96,18.96,75425
2015-10-26,18.96,19.29,18.6,18.97,18.97,141745
2015-10-27,19,19.3,18.49,18.9,18.9,153332
2015-10-28,18.76,20.5,18.66,19.92,19.92,111523
2015-10-29,19.92,20.78,19.5,19.99,19.99,236196
2015-10-30,19.95,20.4,18.7,19.57,19.57,203544
2015-11-02,19.5,21,19.32,20.63,20.63,225067
2015-11-03,21,22.06,20.33,21.98,21.98,370210
2015-11-04,21.98,22.98,21.65,22.98,22.98,141638
2015-11-05,22.88,23.6173,22.711,23.17,23.17,177801
2015-11-06,23.04,23.04,22.21,22.56,22.56,149095
2015-11-09,22.48,22.69,21.61,22.4,22.4,141869
2015-11-10,22.38,22.38,20.76,21.41,21.41,132194
2015-11-11,21.41,21.5,20.5,20.53,20.53,96691
2015-11-12,20.46,20.46,19.05,19.58,19.58,176205
2015-11-13,19.32,19.88,19.18,19.41,19.41,121969
2015-11-16,19.44,19.73,19.21,19.36,19.36,93134
2015-11-17,19.5,21.0712,19.3,20,20,123864
2015-11-18,20.07,20.46,19.77,20,20,124552
2015-11-19,19.8,19.94,19.65,19.76,19.76,68553
2015-11-20,19.89,20.06,19.56,20,20,433138
2015-11-23,19.93,21.56,19.93,21.17,21.17,176817
2015-11-24,21,21.16,20.6,21.04,21.04,187161
2015-11-25,21.1,21.15,20.62,20.86,20.86,128551
2015-11-27,20.82,21.45,20.6601,21.11,21.11,59768
2015-11-30,21.25,21.5,21.12,21.33,21.33,183755
2015-12-01,21.85,22.18,21.4,21.9,21.9,182117
2015-12-02,21.97,21.975,21.5,21.68,21.68,119807
2015-12-03,21.81,22.07,20.81,20.81,20.81,104503
2015-12-04,20.92,21.39,20.6,21.22,21.22,134058
2015-12-07,21.33,21.56,20.7001,21.34,21.34,153093
2015-12-08,21.71,21.99,21.14,21.92,21.92,163758
2015-12-09,21.78,22.6,21.47,21.72,21.72,128418
2015-12-10,21.96,22.6,21.6301,22.52,22.52,130371
2015-12-11,22.05,22.52,21.66,21.97,21.97,201838
2015-12-14,21.95,22.31,19.85,20.01,20.01,294128
2015-12-15,20.2,20.62,19.11,19.25,19.25,176419
2015-12-16,19.45,19.7589,19.28,19.5,19.5,87455
2015-12-17,19.62,20.57,19.34,19.97,19.97,108944
2015-12-18,19.97,20.895,19.8,20,20,159246
2015-12-21,19.95,20,18.41,18.91,18.91,193073
2015-12-22,18.84,19.1,18.115,18.27,18.27,325585
2015-12-23,18.27,18.58,18.04,18.14,18.14,148199
2015-12-24,18.14,18.6958,18.05,18.13,18.13,78624
2015-12-28,18.04,18.84,17.31,17.52,17.52,380150
2015-12-29,17.51,18.405,17.25,17.5,17.5,427860
2015-12-30,17.5,18.33,16.96,17,17,464799
2015-12-31,17.2,17.645,16.9,17.29,17.29,462301
2016-01-04,16.9,17.35,16.8,16.93,16.93,416931
2016-01-05,16.91,16.91,15.5,16.43,16.43,1149872
2016-01-06,16.25,16.6999,16.04,16.1,16.1,574983
2016-01-07,15.8,15.96,14.7601,14.97,14.97,914142
2016-01-08,14.88,15.2757,14.07,14.29,14.29,619624
2016-01-11,14.45,14.59,13.28,13.46,13.46,483883
2016-01-12,13.38,13.8,12.52,13.03,13.03,786787
2016-01-13,13,14.5,12.91,13.51,13.51,897538
2016-01-14,13.3,14.52,12.28,14.26,14.26,1359650
2016-01-15,13.92,14.31,12.82,13.71,13.71,1046520
2016-01-19,13.61,13.66,11.52,11.6,11.6,2510371
2016-01-20,11.45,11.8,9.55,11,11,1806094
2016-01-21,11.12,11.12,10.53,10.79,10.79,524364
2016-01-22,11.03,11.7,10.71,11.55,11.55,374679
2016-01-25,11.74,11.89,11.15,11.53,11.53,325449
2016-01-26,11.5,11.54,10.99,11.21,11.21,346796
2016-01-27,11.1,11.75,10.97,11,11,742465
2016-01-28,11.13,11.36,10.46,10.77,10.77,823195
2016-01-29,10.76,11.2,10.685,11,11,723314
2016-02-01,10.9,10.95,10.45,10.91,10.91,310781
2016-02-02,10.97,11.0675,10.47,10.61,10.61,298756
2016-02-03,10.62,10.78,10.15,10.46,10.46,169143
2016-02-04,10.52,10.72,10.13,10.39,10.39,204511
2016-02-05,10.38,10.38,9.4,9.64,9.64,346769
2016-02-08,9.67,9.67,8.5,9.01,9.01,297765
2016-02-09,8.82,9,8.1807,8.58,8.58,294025
2016-02-10,8.78,9.2,8.05,9.16,9.16,388864
2016-02-11,9.09,9.22,8.3,8.5,8.5,335881
2016-02-12,8.5,8.69,7.555,8.61,8.61,508325
2016-02-16,8.72,8.725,7.64,7.9,7.9,756112
2016-02-17,7.88,8.49,7.8101,8.34,8.34,390413
2016-02-18,8.4,8.51,8.2,8.35,8.35,187816
2016-02-19,8.32,8.5,8.13,8.32,8.32,150382
2016-02-22,8.5,8.58,8.27,8.27,8.27,206192
2016-02-23,8.3,8.98,8.2,8.44,8.44,406834
2016-02-24,8.39,8.87,8.09,8.72,8.72,215025
2016-02-25,8.84,9.418,8.6,9.23,9.23,321536
2016-02-26,9.23,9.5,9.1,9.42,9.42,297377
2016-02-29,9.43,9.732,9.035,9.11,9.11,350881
2016-03-01,9.19,9.62,8.94,9.61,9.61,225878
2016-03-02,9.66,10.5,9.5,10.21,10.21,527092
2016-03-03,10.18,11.46,10.08,10.91,10.91,502585
2016-03-04,11.02,11.55,10.601,11.52,11.52,495821
2016-03-07,11.63,11.77,10.17,10.53,10.53,434137
2016-03-08,10.44,10.6,9.69,9.85,9.85,435727
2016-03-09,9.99,10.28,9.58,9.84,9.84,500218
2016-03-10,9.9,9.99,9.67,9.83,9.83,457468
2016-03-11,9.9,10.25,9.58,10,10,308645
2016-03-14,9.94,10.13,9.73,9.88,9.88,456028
2016-03-15,9.88,10.19,9.71,9.75,9.75,322761
2016-03-16,9.76,9.87,8.945,9.12,9.12,299250
2016-03-17,9.32,9.375,8.7,9.02,9.02,260846
2016-03-18,9.06,9.41,8.88,9.32,9.32,768986
2016-03-21,9.45,9.9,9.35,9.65,9.65,204597
2016-03-22,9.56,9.69,9.45,9.63,9.63,197699
2016-03-23,9.55,9.85,9.06,9.16,9.16,263058
2016-03-24,9.15,9.27,8.6901,9.17,9.17,246178
2016-03-28,9.17,9.5473,8.871,9.17,9.17,105259
2016-03-29,9.12,9.42,8.72,9.38,9.38,230084
2016-03-30,9.51,10.75,9.45,10.28,10.28,425518
2016-03-31,10.29,10.9999,10.29,10.75,10.75,393871
2016-04-01,10.67,12.13,10.5,11.99,11.99,476071
2016-04-04,11.25,11.75,10.14,10.28,10.28,989605
2016-04-05,10.46,10.64,10.1635,10.61,10.61,225497
2016-04-06,10.59,12.8595,10.59,12.75,12.75,623581
2016-04-07,12.75,13.74,12.5,12.84,12.84,647681
2016-04-08,13.03,13.276,12.34,12.38,12.38,318793
2016-04-11,12.39,12.7,11.97,12.02,12.02,168339
2016-04-12,12,12.15,11.51,11.7,11.7,265423
2016-04-13,11.7,12.15,11.63,11.95,11.95,366987
2016-04-14,12,12.78,12,12.35,12.35,252530
2016-04-15,12.6,12.81,12.29,12.4,12.4,227649
2016-04-18,12.35,13.073,12.22,12.88,12.88,321118
2016-04-19,12.94,12.94,12.4,12.6,12.6,139543
2016-04-20,12.6,12.88,12.45,12.56,12.56,204917
2016-04-21,12.46,12.6,12.35,12.49,12.49,237616
2016-04-22,12.5,12.71,12.31,12.55,12.55,197509
2016-04-25,12.56,13.185,12.43,13.12,13.12,257272
2016-04-26,13.27,13.82,13.21,13.53,13.53,537191
2016-04-27,13.43,13.56,13.1103,13.47,13.47,249394
2016-04-28,13.48,13.83,13.05,13.19,13.19,329759
2016-04-29,13.17,13.17,12.25,12.39,12.39,333118
2016-05-02,12.5,12.698,12.35,12.62,12.62,129695
2016-05-03,12.53,12.54,12.12,12.26,12.26,194296
2016-05-04,12.2,12.25,11.73,11.91,11.91,214354
2016-05-05,11.82,12.07,11.55,11.84,11.84,168684
2016-05-06,11.77,12.07,11.02,11.21,11.21,265592
2016-05-09,11.14,11.98,11.14,11.44,11.44,253610
2016-05-10,11.47,11.5875,10.91,11.44,11.44,167893
2016-05-11,11.33,11.51,10.82,10.95,10.95,312552
2016-05-12,10.87,10.94,9.84,10.11,10.11,447008
2016-05-13,5.87,5.87,4.8,5.12,5.12,12123186
2016-05-16,5.13,6.08,5.1001,5.87,5.87,3177687
2016-05-17,6.05,6.4,5.95,6.18,6.18,1161053
2016-05-18,5.91,6.359,5.9,6.26,6.26,591228
2016-05-19,6.33,6.5,6.03,6.16,6.16,483027
2016-05-20,6.34,6.5,6.13,6.49,6.49,423556
2016-05-23,6.44,6.82,6.41,6.765,6.765,305468
2016-05-24,6.8,7.025,6.7,6.92,6.92,460215
2016-05-25,7.02,7.55,6.95,7.34,7.34,557201
2016-05-26,7.38,7.4899,6.91,7.24,7.24,703328
2016-05-27,7.29,7.42,7.1,7.37,7.37,230978
2016-05-31,7.33,7.66,7.33,7.51,7.51,383494
2016-06-01,7.45,7.856,7.354,7.4,7.4,571086
2016-06-02,7.29,7.8,7.25,7.79,7.79,523879
2016-06-03,7.79,7.8906,7.56,7.64,7.64,265898
2016-06-06,7.61,7.94,7.51,7.79,7.79,310037
2016-06-07,7.95,7.95,7.67,7.72,7.72,325733
2016-06-08,7.7,7.9,7.5581,7.76,7.76,302907
2016-06-09,7.73,7.89,7.5,7.5,7.5,257499
2016-06-10,7.44,7.622,7.245,7.49,7.49,453465
2016-06-13,7.5,7.83,7.5,7.63,7.63,446263
2016-06-14,7.55,7.74,6.95,7.1,7.1,601491
2016-06-15,7.1,7.46,7.1,7.24,7.24,295922
2016-06-16,7.21,7.27,6.82,7.26,7.26,371308
2016-06-17,7.29,7.4,7.03,7.11,7.11,398323
2016-06-20,7.23,7.5,7.085,7.22,7.22,305339
2016-06-21,7.26,7.29,6.92,7.13,7.13,359749
2016-06-22,7.11,7.11,6.7,6.79,6.79,499351
2016-06-23,6.85,7.1,6.7,7.09,7.09,343173
2016-06-24,6.63,6.93,6.5,6.68,6.68,3109360
2016-06-27,6.53,6.53,6.05,6.24,6.24,623265
2016-06-28,6.22,6.52,6.2,6.43,6.43,409982
2016-06-29,6.49,6.87,6.41,6.75,6.75,270963
2016-06-30,6.78,7.02,6.65,7.02,7.02,255192
2016-07-01,7.05,7.3,6.9,7.27,7.27,200207
2016-07-05,7.19,7.21,6.89,7.01,7.01,208247
2016-07-06,6.96,7.23,6.89,6.98,6.98,292017
2016-07-07,6.99,7.5,6.979,7.41,7.41,302561
2016-07-08,7.41,7.72,7.36,7.64,7.64,304238
2016-07-11,7.64,7.865,7.56,7.66,7.66,310891
2016-07-12,7.72,8.45,7.72,7.99,7.99,475126
2016-07-13,8.07,8.2398,7.31,7.34,7.34,552251
2016-07-14,7.43,7.43,7.16,7.21,7.21,351353
2016-07-15,7.27,7.27,7.09,7.18,7.18,443745
2016-07-18,7.11,7.4,7.1,7.25,7.25,300434
2016-07-19,7.25,7.31,7.11,7.15,7.15,199083
2016-07-20,7.23,7.4,7.12,7.22,7.22,400914
2016-07-21,7.23,7.45,6.9401,6.99,6.99,301842
2016-07-22,7,7,6.76,6.84,6.84,257407
2016-07-25,6.84,6.91,6.62,6.77,6.77,260685
2016-07-26,6.74,6.87,6.74,6.83,6.83,293565
2016-07-27,6.85,7.02,6.82,7,7,204280
2016-07-28,6.96,7.269,6.94,7.03,7.03,188367
2016-07-29,6.96,7.02,6.8,6.97,6.97,253747
2016-08-01,6.97,7.05,6.89,6.92,6.92,170044
2016-08-02,6.89,6.99,6.83,6.83,6.83,204124
2016-08-03,6.8,6.95,6.66,6.95,6.95,284805
2016-08-04,6.94,7.52,6.9399,7.26,7.26,493227
2016-08-05,7.25,7.62,7.25,7.35,7.35,319122
2016-08-08,7.37,7.86,7.18,7.79,7.79,631077
2016-08-09,7.95,8.2,7.845,7.87,7.87,465460
2016-08-10,7.9,7.905,7.55,7.64,7.64,257143
2016-08-11,7.5,7.74,7.46,7.71,7.71,269200
2016-08-12,7.69,8.24,7.66,8.18,8.18,410222
2016-08-15,8.21,9.44,8.19,9.12,9.12,956539
2016-08-16,9.12,9.18,8.541,8.64,8.64,512902
2016-08-17,8.67,8.75,8.38,8.4,8.4,243401
2016-08-18,8.41,8.61,8.3,8.52,8.52,246930
2016-08-19,8.49,8.6399,8.23,8.4,8.4,220137
2016-08-22,8.41,8.47,8.245,8.37,8.37,104304
2016-08-23,8.42,8.647,8.4,8.45,8.45,164571
2016-08-24,8.46,8.63,8.11,8.11,8.11,214268
2016-08-25,8.1,8.27,7.82,7.87,7.87,255913
2016-08-26,7.86,8.11,7.55,7.68,7.68,420132
2016-08-29,7.69,8.12,7.61,8.01,8.01,159001
2016-08-30,7.99,8.41,7.86,7.87,7.87,254746
2016-08-31,7.88,8.11,7.7042,8.02,8.02,155556
2016-09-01,8.04,8.1,7.78,7.98,7.98,113007
2016-09-02,8.03,8.21,7.82,8.11,8.11,151862
2016-09-06,8.16,9.17,8.16,8.77,8.77,469804
2016-09-07,8.63,8.87,8.33,8.52,8.52,260049
2016-09-08,8.45,8.86,8.44,8.83,8.83,209434
2016-09-09,8.65,8.75,8.33,8.38,8.38,330026
2016-09-12,8.35,8.64,8.25,8.57,8.57,283509
2016-09-13,8.51,8.64,8.14,8.22,8.22,274198
2016-09-14,8.22,8.3499,8.08,8.18,8.18,186898
2016-09-15,8.17,8.685,8.13,8.61,8.61,179044
2016-09-16,8.75,9.83,8.73,9.67,9.67,1626888
2016-09-19,9.89,9.89,9.2,9.32,9.32,553394
2016-09-20,9.44,9.5,9.14,9.42,9.42,242402
2016-09-21,9.4,9.5025,9,9.31,9.31,237312
2016-09-22,9.36,9.8,9.315,9.79,9.79,248369
2016-09-23,9.73,9.9,9.45,9.53,9.53,117064
2016-09-26,9.41,9.44,9.16,9.19,9.19,253221
2016-09-27,9.15,9.7,9.105,9.66,9.66,248130
2016-09-28,9.67,9.749,9.4486,9.54,9.54,297055
2016-09-29,9.53,9.63,9.055,9.19,9.19,310427
2016-09-30,9.18,10,9.14,9.92,9.92,366949
2016-10-03,9.96,10.0894,9.605,9.8,9.8,395877
2016-10-04,9.85,10.03,9.74,9.75,9.75,218335
2016-10-05,9.76,10.48,9.61,10.12,10.12,394456
2016-10-06,10.14,10.445,10.1,10.39,10.39,324119
2016-10-07,10.39,10.45,10.08,10.29,10.29,294384
2016-10-10,10.39,10.93,10.39,10.84,10.84,198374
2016-10-11,10.75,10.75,9.95,10,10,337087
2016-10-12,9.96,9.978,9.3,9.32,9.32,344744
2016-10-13,9.19,9.25,8.67,8.83,8.83,611695
2016-10-14,8.9,8.91,8.35,8.58,8.58,478196
2016-10-17,8.52,8.87,8.35,8.84,8.84,267708
2016-10-18,8.98,9.2,8.77,9.15,9.15,291173
2016-10-19,9.2,9.2,8.69,8.81,8.81,300019
2016-10-20,9.4,9.4,8.57,8.84,8.84,260492
2016-10-21,8.72,8.91,8.6,8.84,8.84,296114
2016-10-24,8.94,9.0157,8.55,8.69,8.69,271528
2016-10-25,8.64,8.86,8.36,8.41,8.41,156654
2016-10-26,8.34,8.34,8.13,8.17,8.17,178393
2016-10-27,8.28,8.28,7.885,7.9,7.9,241739
2016-10-28,7.8,7.885,7.5476,7.66,7.66,236817
2016-10-31,7.65,7.67,7.35,7.63,7.63,274294
2016-11-01,7.65,7.67,7.31,7.44,7.44,220284
2016-11-02,7.39,7.41,6.95,6.98,6.98,336355
2016-11-03,7,7.19,6.66,6.79,6.79,555208
2016-11-04,7.23,9.58,7.05,9.09,9.09,2190796
2016-11-07,9.3,9.3853,8.5,8.55,8.55,743715
2016-11-08,8.49,8.66,8.29,8.42,8.42,346117
2016-11-09,8.31,9.22,8.25,9.1,9.1,538589
2016-11-10,9.22,9.939,9.22,9.56,9.56,636716
2016-11-11,9.56,10.16,9.4493,9.77,9.77,403145
2016-11-14,9.95,10.0416,9.15,9.25,9.25,414233
2016-11-15,9.28,9.37,9.11,9.14,9.14,227468
2016-11-16,9.1,9.24,8.98,9.02,9.02,297878
2016-11-17,9.09,9.395,9.04,9.3,9.3,263797
2016-11-18,9.3,9.59,9.05,9.3,9.3,427589
2016-11-21,9.31,9.38,8.78,9.01,9.01,204448
2016-11-22,9.04,9.04,8.65,8.94,8.94,158087
2016-11-23,8.84,9.105,8.8,9.09,9.09,158108
2016-11-25,9.05,9.25,8.92,9.23,9.23,73505
2016-11-28,9.16,9.16,8.84,8.87,8.87,162494
2016-11-29,8.9,9.02,8.8,8.86,8.86,101246
2016-11-30,8.86,9.08,8.8074,8.98,8.98,180356
2016-12-01,9,9.19,8.69,8.8,8.8,217905
2016-12-02,8.82,9.08,8.61,8.78,8.78,220295
2016-12-05,8.85,9.05,8.48,8.69,8.69,189753
2016-12-06,8.77,8.99,8.52,8.95,8.95,165729
2016-12-07,8.88,9,8.65,8.98,8.98,140713
2016-12-08,9.01,9.41,8.84,9.28,9.28,298688
2016-12-09,9.34,9.47,9.01,9.07,9.07,247924
2016-12-12,8.99,9.17,8.75,8.9,8.9,244990
2016-12-13,8.97,9.26,8.85,8.91,8.91,261661
2016-12-14,8.89,9.06,8.6699,8.82,8.82,187912
2016-12-15,8.84,9.04,8.725,8.97,8.97,213021
2016-12-16,9,9.07,8.8,8.83,8.83,337797
2016-12-19,8.87,8.985,8.65,8.66,8.66,234240
2016-12-20,8.7,8.82,8.33,8.37,8.37,225550
2016-12-21,8.35,8.4,8,8.14,8.14,264429
2016-12-22,8.12,8.36,8.01,8.2,8.2,302940
2016-12-23,8.23,8.91,8.23,8.66,8.66,335170
2016-12-27,8.57,8.7,8.26,8.35,8.35,211538
2016-12-28,8.27,8.4501,8.15,8.31,8.31,264791
2016-12-29,8.34,8.57,8.235,8.32,8.32,260900
2016-12-30,8.33,8.39,8.04,8.1,8.1,424987
2017-01-03,8.25,8.3,7.71,7.8,7.8,323728
2017-01-04,7.84,8.46,7.78,8.31,8.31,224836
2017-01-05,8.31,8.61,8.27,8.52,8.52,236993
2017-01-06,8.56,8.58,8.37,8.47,8.47,138890
2017-01-09,8.46,8.7199,8.325,8.59,8.59,176665
2017-01-10,8.57,8.72,8.5,8.59,8.59,177415
2017-01-11,8.59,8.6599,8.33,8.53,8.53,127067
2017-01-12,8.46,8.6,8.27,8.48,8.48,93053
2017-01-13,8.5,8.6,8.45,8.51,8.51,165229
2017-01-17,8.45,8.47,8.23,8.38,8.38,100072
2017-01-18,8.4,8.4,8.055,8.26,8.26,110963
2017-01-19,8.27,8.49,8.16,8.45,8.45,180382
2017-01-20,8.47,8.61,8.43,8.6,8.6,169183
2017-01-23,8.51,8.6,8.34,8.36,8.36,201062
2017-01-24,8.39,8.52,8.24,8.52,8.52,286716
2017-01-25,8.48,8.61,8.43,8.57,8.57,412894
2017-01-26,8.54,8.58,8.28,8.33,8.33,111320
2017-01-27,8.37,8.5,8.2,8.47,8.47,117945
2017-01-30,8.45,8.45,8.09,8.18,8.18,147336
2017-01-31,8.24,8.47,8.04,8.3,8.3,148741
2017-02-01,8.37,8.59,8.3,8.5,8.5,104856
2017-02-02,8.5,8.605,8.38,8.59,8.59,200861
2017-02-03,8.6,8.6,8.41,8.48,8.48,278830
2017-02-06,8.39,8.425,8.17,8.21,8.21,125687
2017-02-07,8.21,8.24,7.82,7.9,7.9,178059
2017-02-08,7.87,8.16,7.78,8.13,8.13,147922
2017-02-09,8.13,8.37,8.07,8.28,8.28,145343
2017-02-10,8.28,8.35,8.13,8.29,8.29,176238
2017-02-13,8.33,8.56,8.3,8.54,8.54,117260
2017-02-14,8.5,8.6025,8.48,8.6,8.6,327140
2017-02-15,8.55,8.61,8.49,8.55,8.55,843540
2017-02-16,5.4,6.25,5.15,5.93,5.93,5403426
2017-02-17,6.09,6.09,5.7,5.91,5.91,1570259
2017-02-21,6.01,6.01,5.58,5.69,5.69,916541
2017-02-22,5.69,5.78,5.42,5.55,5.55,526459
2017-02-23,5.6,5.6,5.12,5.18,5.18,654942
2017-02-24,5.15,5.48,5.15,5.39,5.39,458246
2017-02-27,5.4,5.49,5.2,5.21,5.21,300355
2017-02-28,5.22,5.22,4.98,5.03,5.03,643980
2017-03-01,5.15,5.2,4.96,5.16,5.16,458661
2017-03-02,5.15,5.22,5,5.01,5.01,368580
2017-03-03,5.05,5.15,4.83,4.93,4.93,460109
2017-03-06,4.9,4.95,4.7,4.75,4.75,432462
2017-03-07,4.71,4.7125,4.35,4.5,4.5,461548
2017-03-08,4.53,4.77,4.45,4.68,4.68,333654
2017-03-09,4.68,5.01,4.6307,4.92,4.92,314287
2017-03-10,4.99,5.49,4.99,5.16,5.16,603440
2017-03-13,5.15,5.23,5.01,5.19,5.19,249752
2017-03-14,5.13,5.255,4.99,5.13,5.13,197539
2017-03-15,5.14,5.39,5.14,5.34,5.34,264584
2017-03-16,5.33,5.52,5.26,5.48,5.48,368113
2017-03-17,5.45,5.54,5.07,5.1,5.1,1198195
2017-03-20,5.09,5.15,4.82,4.89,4.89,359151
2017-03-21,4.84,5,4.76,4.91,4.91,479251
2017-03-22,4.91,4.95,4.73,4.84,4.84,270991
2017-03-23,4.59,4.98,4.59,4.73,4.73,232126
2017-03-24,4.75,4.97,4.75,4.86,4.86,186320
2017-03-27,4.77,5.24,4.77,5.22,5.22,219802
2017-03-28,5.2,5.26,4.99,5.03,5.03,236477
2017-03-29,5.04,5.24,5.02,5.14,5.14,175632
2017-03-30,5.13,5.2,5.05,5.17,5.17,149225
2017-03-31,5.15,5.31,5.03,5.22,5.22,172633
2017-04-03,5.21,5.33,5.06,5.07,5.07,163138
2017-04-04,5.05,5.14,4.8,4.92,4.92,259388
2017-04-05,4.95,5.11,4.8559,4.94,4.94,292303
2017-04-06,4.95,5.03,4.83,5.01,5.01,155416
2017-04-07,5,5.2439,4.99,5.18,5.18,212063
2017-04-10,5.16,5.27,5.11,5.15,5.15,180981
2017-04-11,5.11,5.24,5.06,5.12,5.12,158355
2017-04-12,5.27,5.34,5.11,5.14,5.14,142362
2017-04-13,5.15,5.32,5.08,5.18,5.18,152509
2017-04-17,5.18,5.28,5.16,5.27,5.27,95189
2017-04-18,5.23,5.4,5.2001,5.39,5.39,141259
2017-04-19,5.4,5.64,5.4,5.45,5.45,194762
2017-04-20,5.45,5.6,5.34,5.46,5.46,264159
2017-04-21,5.43,5.5,5.15,5.29,5.29,229375
2017-04-24,5.39,5.495,5.18,5.44,5.44,198971
2017-04-25,5.45,5.71,5.43,5.5,5.5,308808
2017-04-26,5.5,5.65,5.48,5.64,5.64,390357
2017-04-27,5.66,5.7,5.54,5.62,5.62,136764
2017-04-28,5.61,5.65,5.485,5.62,5.62,210255
2017-05-01,5.63,5.9799,5.61,5.88,5.88,219997
2017-05-02,5.9,5.91,5.64,5.7,5.7,152395
2017-05-03,5.67,5.8,5.5702,5.71,5.71,255557
2017-05-04,5.73,5.73,5.45,5.55,5.55,189433
