Date,Open,High,Low,Close,AdjustedClose,Volume
2019-10-25,13.5,14.98,12.5,12.5,12.5,3939900
2019-10-28,12.38,12.85,12.01,12.4,12.4,736000
2019-10-29,12.63,13.75,12.39,13.75,13.75,526600
2019-10-30,13.74,15.02,13.21,15,15,497600
2019-10-31,15,15,15,15,15,0
2019-11-01,14.71,14.9,14.2,14.83,14.83,122800
2019-11-04,15,15.1,14.64,15,15,149000
2019-11-05,14.91,15.49,14.69,15.47,15.47,152700
2019-11-06,15.44,15.49,14.27,14.91,14.91,191000
2019-11-07,15,15.09,14.734,15,15,72800
2019-11-08,14.8,14.91,14.49,14.79,14.79,42200
2019-11-11,14.36,14.7,14.295,14.52,14.52,28200
2019-11-12,14.39,14.48,14.2,14.27,14.27,47500
2019-11-13,14.2,14.28,13.69,13.83,13.83,52500
2019-11-14,13.58,13.61,13.1,13.1,13.1,54200
2019-11-15,13.06,13.75,13.06,13.48,13.48,79900
2019-11-18,13.49,13.595,13.28,13.35,13.35,28000
2019-11-19,13.3,13.75,13.2,13.75,13.75,78600
2019-11-20,13.8,13.8,13.22,13.45,13.45,97000
2019-11-21,13.56,14.38,13.34,13.97,13.97,307200
2019-11-22,14.1,14.45,13.7,13.96,13.96,148500
2019-11-25,13.72,14.2,13.714,13.74,13.74,65900
2019-11-26,13.69,13.8,13.6,13.74,13.74,49800
2019-11-27,13.66,13.9,13.52,13.8,13.8,25600
2019-11-29,13.62,13.667,13.45,13.64,13.64,21400
2019-12-02,13.56,14.1,13.56,14,14,24500
2019-12-03,13.91,14,13.76,13.82,13.82,22000
2019-12-04,13.79,14.08,13.79,14,14,16500
2019-12-05,13.71,14,13.71,13.99,13.99,12300
2019-12-06,13.99,14.1,13.971,14.09,14.09,7900
2019-12-09,14.11,14.38,14.03,14.08,14.08,21800
2019-12-10,14.08,14.29,14,14.21,14.21,21900
2019-12-11,14.4,14.4,14.08,14.36,14.36,20400
2019-12-12,14.17,14.38,14.11,14.28,14.28,94200
2019-12-13,14.21,14.8,14.21,14.66,14.66,56800
2019-12-16,14.8,14.897,13.38,13.73,13.73,79000
2019-12-17,13.8,14.09,13.8,13.88,13.88,15100
2019-12-18,13.91,14.19,13.75,14.04,14.04,56500
2019-12-19,14.04,14.2,13.73,14.2,14.2,13300
2019-12-20,14.29,14.29,13.81,14.19,14.19,13000
2019-12-23,14.2,14.2,13.89,13.99,13.99,9800
2019-12-24,13.85,13.985,13.8,13.88,13.88,17600
2019-12-26,13.98,14.19,13.83,14.1,14.1,12700
2019-12-27,14.09,14.09,13.8,13.93,13.93,11900
2019-12-30,14,14.02,13.83,14.01,14.01,33100
2019-12-31,14.08,14.08,13.86,14.08,14.08,10600
2020-01-02,14.08,15,14.07,15,15,103500
2020-01-03,14.61,14.61,14.28,14.35,14.35,26500
2020-01-06,14.35,15,14.07,14.92,14.92,45500
2020-01-07,15,16,14.826,15.93,15.93,154700
2020-01-08,15.8,15.8,15.32,15.72,15.72,58300
2020-01-09,15.88,15.88,15.673,15.88,15.88,57400
2020-01-10,15.68,15.99,15.66,15.85,15.85,48600
2020-01-13,16,16.5,15.81,16.5,16.5,112400
2020-01-14,16.64,16.64,15.52,16,16,88600
2020-01-15,15.84,16,15.5,15.87,15.87,74400
2020-01-16,15.82,16.15,15.82,16.15,16.15,8100
2020-01-17,16.12,16.16,15.91,16.1,16.1,59200
2020-01-21,16,16,15.6,16,16,50900
2020-01-22,16,16.06,15.8,16.06,16.06,34300
2020-01-23,15.84,15.86,15.56,15.68,15.68,22700
2020-01-24,15.62,16.18,15.62,16.1,16.1,23600
2020-01-27,15.8,16.2,15.8,16.14,16.14,19900
2020-01-28,16.026,16.16,15.84,16.13,16.13,17200
2020-01-29,16.2,16.2,15.905,16.02,16.02,22700
2020-01-30,15.85,15.86,15.503,15.71,15.71,36800
2020-01-31,15.5,15.8,15.5,15.77,15.77,20500
2020-02-03,15.8,15.9,15.71,15.9,15.9,22500
2020-02-04,15.9,16.12,15.818,16,16,66700
2020-02-05,16.2,16.3,16.04,16.211,16.211,75600
2020-02-06,16.25,16.38,16.12,16.38,16.38,59500
2020-02-07,16.38,21.17,16.32,21.15,21.15,1399400
2020-02-10,21.37,29.5,21.25,29.5,29.5,1895200
2020-02-11,26.6,26.614,21.5,21.5,21.5,1637600
2020-02-12,22.1,24,22.1,24,24,630000
2020-02-13,23,23.86,22.52,23.11,23.11,177700
2020-02-14,23.38,24.75,22.789,23.1,23.1,270800
2020-02-18,23.897,23.897,21.61,22.22,22.22,276900
2020-02-19,22.36,25.98,22.014,25.4,25.4,839000
2020-02-20,25.4,25.4,24.22,25.05,25.05,543800
2020-02-21,24.83,25.05,23.75,23.84,23.84,123400
2020-02-24,23.14,25.68,22.302,25.36,25.36,566600
2020-02-25,25.75,27,25,25.22,25.22,599800
2020-02-26,25.01,26.79,25,26.04,26.04,322800
2020-02-27,24.99,25.66,23.92,25,25,671300
2020-02-28,24,25,22.05,24.85,24.85,353300
2020-03-02,24.65,24.75,23,23.42,23.42,211200
2020-03-03,23.6,24.48,22.7,22.98,22.98,156200
2020-03-04,23.09,23.68,22.95,23.36,23.36,88100
2020-03-05,23,24.24,23,23.19,23.19,110700
2020-03-06,22.76,23.515,22.75,23,23,62600
2020-03-09,22.08,22.47,20.4,22.35,22.35,177400
2020-03-10,22.58,23.28,22.02,22.11,22.11,121300
2020-03-11,22,22.11,20.567,21.1,21.1,154100
2020-03-12,19.84,20,17.05,19.27,19.27,195800
2020-03-13,19.9,20.199,18.765,19.69,19.69,109900
2020-03-16,19.2,19.2,16.1,17.65,17.65,167600
2020-03-17,18.08,18.5,16.88,17.21,17.21,129100
2020-03-18,16.71,16.87,15.01,15.34,15.34,138200
2020-03-19,14.84,16.7,14.84,16.57,16.57,112500
2020-03-20,16.98,17.83,15.66,16.94,16.94,100800
2020-03-23,16.44,17.079,15.8,16.61,16.61,51500
2020-03-24,16.86,18.94,16.86,18.7,18.7,67500
2020-03-25,18.2,19.91,18,19.16,19.16,60400
2020-03-26,19.14,19.337,18.52,19.13,19.13,58000
2020-03-27,19.07,19.07,18.16,18.36,18.36,44900
2020-03-30,18.51,18.905,17.544,18.43,18.43,67400
2020-03-31,19.47,21.04,18.96,21.04,21.04,106400
2020-04-01,20.5,21.878,20,20.7,20.7,75800
2020-04-02,20.5,20.55,18.131,19.37,19.37,84600
2020-04-03,19.57,20.86,19.38,20.45,20.45,67900
2020-04-06,21,21.26,19.5,20.54,20.54,45600
2020-04-07,21,21,19.35,20.21,20.21,32100
2020-04-08,19.74,19.78,18.85,18.89,18.89,64200
2020-04-09,19.2,20,19.01,19.57,19.57,36900
2020-04-13,19.31,20,18.59,20,20,33800
2020-04-14,19.5,20.21,19.05,19.53,19.53,63600
2020-04-15,19.21,19.98,19.21,19.8,19.8,26100
2020-04-16,19.83,20.99,19.8,20.65,20.65,51000
2020-04-17,20.44,21,19.79,20.06,20.06,34100
2020-04-20,20.46,20.635,19.2,19.38,19.38,45500
2020-04-21,19.38,20.3,18.96,20.3,20.3,52300
2020-04-22,20.07,20.5,19.567,20.5,20.5,23700
2020-04-23,20.69,21.3,19.69,19.69,19.69,65600
2020-04-24,20.43,20.51,19.15,19.38,19.38,48275
2020-04-27,20.25,20.6,19.75,20.49,20.49,35000
2020-04-28,20.2,20.68,20.2,20.33,20.33,17200
2020-04-29,20.4,21.18,20.334,21.12,21.12,64000
2020-04-30,20.94,21.67,20.77,20.77,20.77,52400
2020-05-01,20.63,20.94,19.29,19.55,19.55,38900
2020-05-04,19.5,20.729,19.5,20.44,20.44,36500
2020-05-05,20.05,21.49,20.05,20.97,20.97,46800
