Date,Open,High,Low,Close,AdjustedClose,Volume
2021-06-22,33.117,36.57,33.117,35.87,35.87,1780400
2021-06-23,36.15,37.17,34.59,35.83,35.83,1070400
2021-06-24,36,42.3,35.4,40.48,40.48,3317400
2021-06-25,40.03,42.59,39.16,42.46,42.46,1617600
2021-06-28,43,44.19,40.61,41.8,41.8,1084900
2021-06-29,41.5,41.79,39.17,41.66,41.66,820000
2021-06-30,40.94,41.5,38.88,39.07,39.07,758500
2021-07-01,39.66,39.73,36.4,36.78,36.78,1447200
2021-07-02,37.31,38.18,34.345,35.7,35.7,1226000
2021-07-06,35.76,36.5,34.56,35.58,35.58,601100
2021-07-07,35.89,36,32.53,33.56,33.56,1113200
2021-07-08,32,35.57,31.63,34.91,34.91,989200
2021-07-09,37.98,37.98,34.53,35.41,35.41,1861500
2021-07-12,34.5,35.26,32.81,34.77,34.77,942400
2021-07-13,34.85,35.08,32.4,32.75,32.75,1011300
2021-07-14,33.22,33.289,30.14,30.5,30.5,1209800
2021-07-15,30.3,31.89,30.2,30.45,30.45,788400
2021-07-16,30.59,32.73,30.06,31.7,31.7,992100
2021-07-19,30.95,32.97,30.6,32.3,32.3,966326
