Date,Open,High,Low,Close,AdjustedClose,Volume
2020-06-05,25.51,26,17.15,17.98,17.98,3479300
2020-06-08,18.06,21.72,18.06,18.99,18.99,917600
2020-06-09,18.21,21.49,17.045,20.49,20.49,1124600
2020-06-10,20.58,25.98,19.6,25.48,25.48,697600
2020-06-11,26,27.81,23.33,24.04,24.04,531900
2020-06-12,25.5,27.9,24.2,25.72,25.72,480400
2020-06-15,26,28.1,24.58,27.18,27.18,816300
2020-06-16,28.5,31.84,27.53,27.73,27.73,566200
2020-06-17,29.09,30.4,27,27.98,27.98,449500
2020-06-18,27.53,28.5,26.485,27,27,381700
2020-06-19,27.32,27.99,25.37,26.99,26.99,448900
2020-06-22,28.99,30.02,25.55,27.35,27.35,668500
2020-06-23,28.46,28.7,24,24.86,24.86,586000
2020-06-24,25.59,28.54,24.5,27.52,27.52,634700
2020-06-25,28,30.17,27.19,28,28,527300
2020-06-26,29.24,29.48,25.54,26.15,26.15,425600
2020-06-29,27.49,27.99,24.71,25.8,25.8,505300
2020-06-30,28,28,24.85,25.14,25.14,493500
2020-07-01,26.7,27.72,24.83,25.72,25.72,650000
2020-07-02,26.44,27.48,25.555,27,27,428900
2020-07-06,27.95,27.99,25.81,26.58,26.58,363100
2020-07-07,26.78,26.78,24.82,25,25,310800
2020-07-08,24.94,26.11,21.78,22.47,22.47,188300
2020-07-09,22.69,23.76,22,22,22,268600
2020-07-10,22.99,23.04,21.5,22.37,22.37,276900
2020-07-13,22.82,23.03,20.71,21.37,21.37,303500
2020-07-14,21.07,22,20.02,20.64,20.64,212400
2020-07-15,20.78,22.94,20.39,20.52,20.52,376300
2020-07-16,20.51,22,20.25,21,21,359400
2020-07-17,20.93,21.88,20.87,20.99,20.99,158500
2020-07-20,20.93,21.55,20.2675,20.49,20.49,167260
2020-07-21,20.86,21.51,20.07,21.48,21.48,191562
2020-07-22,21.93,22.43,20.51,21.5,21.5,389437
2020-07-23,21.31,22.4,21.12,21.58,21.58,161436
2020-07-24,21.46,21.95,20.775,21.35,21.35,92451
2020-07-27,21.63,22,21,21.39,21.39,130777
2020-07-28,21.38,22.06,20.74,21.14,21.14,100437
2020-07-29,21.01,21.88,20.57,20.92,20.92,220640
2020-07-30,20.63,23.54,20.63,22.96,22.96,298096
2020-07-31,23.8,24.34,21.65,22.23,22.23,266200
2020-08-03,22.99,23,22.11,22.69,22.69,313300
2020-08-04,22.49,23.267,21.72,22,22,260000
2020-08-05,21.88,23.03,21.57,21.88,21.88,251500
2020-08-06,21.85,22.445,21.1,21.26,21.26,184500
2020-08-07,21.01,21.955,20.93,21.26,21.26,179200
2020-08-10,21.1,21.9,21.1,21.58,21.58,196000
2020-08-11,21.58,22.57,21.3,21.74,21.74,267900
2020-08-12,21.25,22.98,21.25,22.19,22.19,269100
2020-08-13,22.24,23.61,22,22.97,22.97,288800
2020-08-14,22.96,23.8,22.77,22.94,22.94,195600
2020-08-17,22.9,24.1,22.68,22.94,22.94,266400
2020-08-18,22.82,22.92,21.8,22.18,22.18,159900
2020-08-19,21.95,22.44,21.54,21.7,21.7,192200
2020-08-20,21.75,23.245,21.75,22.11,22.11,253400
2020-08-21,22.13,22.9,21.3,21.47,21.47,179300
2020-08-24,21.39,23.03,20.66,20.91,20.91,345100
2020-08-25,20.94,21.77,20.73,21.21,21.21,190800
2020-08-26,21.12,21.55,20.5,21.15,21.15,291100
2020-08-27,21.03,21.99,20.56,21.34,21.34,238200
2020-08-28,21.24,24.4,21.13,24,24,120300
2020-08-31,23.84,26.35,23.235,25.62,25.62,146300
2020-09-01,25.34,25.82,24.47,25.56,25.56,139200
2020-09-02,23.96,26.9,23.96,25.73,25.73,114500
2020-09-03,25.98,26.18,24.31,24.91,24.91,107500
2020-09-04,24.96,25.65,23.25,25.3,25.3,122500
2020-09-08,25.1,26.77,23.9,24.08,24.08,220600
2020-09-09,24.28,28.29,24.28,26.45,26.45,424300
2020-09-10,26.68,29.37,26.68,27.16,27.16,450500
2020-09-11,27.32,28.75,26.64,26.78,26.78,416600
2020-09-14,27.58,34.34,27.45,31.11,31.11,1201800
2020-09-15,31.54,32.845,30.2,31.09,31.09,219200
2020-09-16,31.38,32.12,30.83,31.51,31.51,191900
2020-09-17,30.89,33.95,29.99,33.01,33.01,235300
2020-09-18,33,35.34,31.95,33.58,33.58,2245500
2020-09-21,32.78,34.11,29.98,31.29,31.29,337800
2020-09-22,31.41,31.41,29.55,29.94,29.94,403500
2020-09-23,29.66,30.655,29.375,29.85,29.85,93800
2020-09-24,29.81,31.66,28.98,30.7,30.7,77500
2020-09-25,30.5,34.36,30.07,32.2,32.2,126200
2020-09-28,32.58,32.895,31.395,32.19,32.19,75000
2020-09-29,32.33,32.48,30.285,30.98,30.98,75500
2020-09-30,30.9,33.88,30.9,31.82,31.82,61200
2020-10-01,32.01,32.38,30.435,30.96,30.96,100100
2020-10-02,30.58,32.05,30.51,31.46,31.46,127400
2020-10-05,31.7,32.92,30.5,31.73,31.73,260200
2020-10-06,31.82,34.2,31.69,33.23,33.23,103600
2020-10-07,33.18,33.75,32.42,32.99,32.99,102200
2020-10-08,33.27,33.27,32.35,32.91,32.91,45000
2020-10-09,33.28,35.7,33.28,35,35,94300
2020-10-12,34.55,36.21,31.65,32.8,32.8,91500
2020-10-13,32.8,33.86,32.25,33.65,33.65,42300
2020-10-14,33.96,34.77,32.5,33,33,43100
2020-10-15,32.7,33.19,31.755,32.44,32.44,168000
2020-10-16,32.35,33,31.58,32,32,342100
2020-10-19,32.2,32.87,30.97,31.52,31.52,63300
2020-10-20,31.4,32.94,30.85,32.93,32.93,70800
2020-10-21,33.07,33.555,32.21,32.4,32.4,37200
2020-10-22,32.2,32.92,31.35,32.4,32.4,95900
2020-10-23,32.73,32.83,31.75,32.68,32.68,117300
2020-10-26,32.83,32.83,31.69,32.08,32.08,82900
2020-10-27,32.03,33.41,31.72,32.14,32.14,168700
2020-10-28,31.99,32.92,30.91,31.99,31.99,104500
2020-10-29,32.08,32.22,30.93,31.25,31.25,139435
2020-10-30,30.98,31.24,28.61,29.39,29.39,121600
2020-11-02,29.57,30.61,29.3,30.2,30.2,67000
2020-11-03,30.56,31.43,29.89,30.81,30.81,60300
2020-11-04,31.05,33.9,31.05,31.9,31.9,76400
2020-11-05,31.93,32.72,30.57,31.22,31.22,72800
2020-11-06,30.99,31.25,28.97,29.69,29.69,71400
2020-11-09,30.42,30.73,29.7,30.24,30.24,73700
2020-11-10,30.4,30.91,29.265,30.1,30.1,72900
2020-11-11,30.09,31.19,29.49,30.18,30.18,59500
2020-11-12,29.86,30.3,28.56,29.41,29.41,89300
2020-11-13,29.44,30.71,26.824,29.86,29.86,70800
2020-11-16,30.46,30.96,29.2,30.33,30.33,90000
2020-11-17,29.84,31.45,29.66,30.86,30.86,84400
2020-11-18,31.29,31.8,29.45,29.55,29.55,87400
2020-11-19,29.58,30.77,29.54,30.13,30.13,59900
2020-11-20,29.53,31.14,29.53,30.43,30.43,54200
2020-11-23,30.69,30.74,29.82,30.02,30.02,64400
2020-11-24,30.13,30.82,29.31,29.43,29.43,94200
2020-11-25,29.62,32.02,29.13,31.38,31.38,97300
2020-11-27,31.55,34.48,31.35,32.97,32.97,50500
2020-11-30,32.85,33.46,30.49,31.03,31.03,249300
2020-12-01,31.28,33.51,30.75,32.75,32.75,101000
2020-12-02,31.43,32.3,29.375,29.54,29.54,256600
2020-12-03,29.99,30.545,29.61,29.69,29.69,96800
2020-12-04,30,31.55,28.44,31.45,31.45,269800
2020-12-07,31.37,31.97,30,30.75,30.75,200700
2020-12-08,30.65,31.97,30.23,30.67,30.67,305900
2020-12-09,30.86,31.93,30.18,30.59,30.59,327900
2020-12-10,30.52,32.9,30.37,32.04,32.04,115600
2020-12-11,31.65,32.92,31.065,31.57,31.57,143800
2020-12-14,32.12,33.41,30.82,31.85,31.85,121000
2020-12-15,31.93,34.31,31.85,33.55,33.55,180400
2020-12-16,33.15,33.76,31.81,32.14,32.14,80900
2020-12-17,32.03,34.44,32.03,33.34,33.34,86400
2020-12-18,33.03,33.73,31.33,31.73,31.73,1130019
2020-12-21,32.18,33.97,29.95,33.89,33.89,93600
2020-12-22,33.8,35.28,32.39,33.27,33.27,204100
2020-12-23,33.29,34.64,32.75,33.84,33.84,92500
2020-12-24,34.11,34.99,33.322,33.9,33.9,28700
2020-12-28,33.87,34.42,33.695,33.78,33.78,85141
2020-12-29,34.09,34.43,32.29,33.63,33.63,69906
2020-12-30,33.61,34.86,32.99,33.56,33.56,50514
2020-12-31,33.49,33.49,30.49,30.77,30.77,70498
2021-01-04,31.75,32.53,29.59,31.32,31.32,168315
2021-01-05,31.09,31.85,30.12,30.5,30.5,109211
2021-01-06,31.04,34.03,30.92,33.04,33.04,98846
2021-01-07,33.15,34.25,32.67,33.77,33.77,61096
2021-01-08,33.83,34.3,32.59,33.63,33.63,40372
2021-01-11,32.98,33.9,32.095,32.55,32.55,49969
2021-01-12,32.71,33.27,32.18,32.8,32.8,42308
2021-01-13,32.53,34.48,32.51,33.18,33.18,45800
2021-01-14,33.22,34.4,33.22,34.38,34.38,26008
2021-01-15,33.93,35.5,32.99,35.01,35.01,66259
2021-01-19,35.52,37.88,34.26,37.03,37.03,114589
2021-01-20,36.84,37.8499,36.6,37.08,37.08,71814
2021-01-21,37.11,37.82,35.73,36.24,36.24,49633
2021-01-22,36.4,39.47,35.86,38.96,38.96,63771
2021-01-25,39.08,40,37.52,39.8,39.8,41174
2021-01-26,39.8,40,37.27,38.06,38.06,45303
2021-01-27,36.91,37.7,33.323,33.97,33.97,115900
2021-01-28,34.17,35.915,33.84,34.07,34.07,38600
2021-01-29,34.06,35.71,33.58,35.05,35.05,42300
2021-02-01,35.75,36.59,34.28,35.62,35.62,33800
2021-02-02,36.03,39,35.37,38.99,38.99,43500
2021-02-03,38.41,40.76,37.16,39.85,39.85,65500
2021-02-04,39.6,40.079,37.765,38.51,38.51,41800
2021-02-05,39.23,41.69,38.17,41.42,41.42,52800
2021-02-08,41.79,45,40.85,44.48,44.48,78400
2021-02-09,44.05,49,43.585,47.53,47.53,66500
2021-02-10,47.58,51.67,47.23,50.04,50.04,114000
2021-02-11,51.85,51.88,47.29,48.36,48.36,75800
2021-02-12,48.45,52.23,47.26,49.78,49.78,46700
2021-02-16,50.86,54.18,48.43,52.48,52.48,79600
2021-02-17,51.33,57.37,51.18,56.22,56.22,82100
2021-02-18,56.63,57.5,52.78,53.99,53.99,64600
2021-02-19,53.63,67.45,53.39,64.47,64.47,131700
2021-02-22,68,77.03,65.54,68.66,68.66,314500
2021-02-23,68.11,71.981,54.09,59.1,59.1,224400
2021-02-24,56.7,63.52,56.7,61.85,61.85,103900
2021-02-25,61.34,63.19,56.64,57.14,57.14,139700
2021-02-26,56.32,59,46.23,48.87,48.87,180800
2021-03-01,48.89,58.99,46.7,56.61,56.61,159800
2021-03-02,55.65,61.71,54.75,59.81,59.81,129200
2021-03-03,59.73,60.8,56.28,58.64,58.64,144900
2021-03-04,57.35,61.95,54.55,59.64,59.64,174000
2021-03-05,61.87,61.88,51.53,60.18,60.18,162000
2021-03-08,61.73,66.32,57.43,58.42,58.42,141600
2021-03-09,60.42,65.42,59.87,64.72,64.72,182400
2021-03-10,65.24,66.63,59.025,63.87,63.87,138900
2021-03-11,65,69.67,63.65,69.09,69.09,173300
2021-03-12,68.52,70.675,66.87,69.56,69.56,124700
2021-03-15,69.94,78.22,69.94,72,72,151800
2021-03-16,72.04,76.24,71.15,74.14,74.14,147200
2021-03-17,77.11,77.11,65.12,67.66,67.66,281500
2021-03-18,66.74,66.74,62.93,64.46,64.46,180600
2021-03-19,66.39,68.61,61.91,64.1,64.1,1592800
2021-03-22,61.71,62.575,52.92,53.98,53.98,309500
2021-03-23,54.76,54.95,49.39,50.86,50.86,279500
2021-03-24,51.26,52.07,47.32,49.65,49.65,144900
2021-03-25,50,52.125,46.97,48.08,48.08,136700
2021-03-26,48.23,50.15,46.69,49.2,49.2,72500
2021-03-29,49.1,49.78,46.45,48.84,48.84,111000
2021-03-30,47.5,47.5,41,42.01,42.01,608700
2021-03-31,41.68,44.52,41.37,44.01,44.01,322200
2021-04-01,49.3,64.9,48.27,63.57,63.57,2440000
2021-04-05,62.88,68.14,59.27,64.31,64.31,411500
2021-04-06,64.16,64.546,54.72,55.92,55.92,450500
2021-04-07,54.05,57.47,52.4,55.7,55.7,390600
2021-04-08,56.99,61.255,55.735,59.19,59.19,558100
2021-04-09,58.41,60,46.15,48.93,48.93,760600
2021-04-12,48.92,48.92,41.52,42.12,42.12,306800
2021-04-13,42.5,44.31,39.445,40.67,40.67,300100
2021-04-14,41.03,43.248,40.44,41.92,41.92,497800
2021-04-15,42.94,43.27,39.605,40.35,40.35,467300
2021-04-16,40.93,43.32,40.14,41.84,41.84,369400
2021-04-19,41.28,41.85,38.536,40.06,40.06,358300
2021-04-20,39.79,40.41,37.57,39.76,39.76,248600
2021-04-21,39.68,41.84,38.49,41.52,41.52,181300
2021-04-22,40.87,44.41,40.87,43.28,43.28,204000
2021-04-23,43.73,46.69,42.535,45.69,45.69,280800
2021-04-26,45.84,52.5,45.365,51.13,51.13,465900
2021-04-27,51.72,54.2,51,52.77,52.77,369800
2021-04-28,52.4,53.96,50.76,53.74,53.74,193600
2021-04-29,54,57.81,52.26,54.87,54.87,293600
2021-04-30,53.5,58.2,53.5,57.49,57.49,301100
2021-05-03,58.5,59.97,57.5,59.02,59.02,173800
2021-05-04,58.2,58.31,47.13,48.66,48.66,382900
2021-05-05,48.68,51.93,48.45,49.91,49.91,167200
2021-05-06,49.9,50.94,42.19,44.44,44.44,320000
2021-05-07,45.11,47.55,44.33,45.82,45.82,107100
2021-05-10,45.79,45.79,43.21,43.49,43.49,115600
2021-05-11,42.06,45.39,40.31,44.96,44.96,167200
2021-05-12,43.94,44.675,41.74,42.07,42.07,164400
2021-05-13,42,44.33,40.16,41.09,41.09,172300
2021-05-14,42.52,48,40.54,44.7,44.7,192400
2021-05-17,44.08,48.26,41.483,47.06,47.06,133300
2021-05-18,47.77,49.8,46.755,47.01,47.01,147600
2021-05-19,46,46.255,43.38,44.65,44.65,120500
2021-05-20,44.96,47.88,44.96,47.37,47.37,167900
2021-05-21,48.1,50.395,45.98,46.34,46.34,144500
2021-05-24,46.8,46.8,45.11,45.2,45.2,202100
2021-05-25,45.7,46.74,44.34,44.73,44.73,225800
2021-05-26,45.12,47.32,44.71,46.85,46.85,150100
2021-05-27,47.21,50.16,46.995,49.3,49.3,153900
2021-05-28,49.21,51.39,47.765,47.94,47.94,95300
2021-06-01,48.15,48.46,45.135,46.03,46.03,123700
2021-06-02,46.06,47.15,44.03,45.57,45.57,130400
2021-06-03,45.07,48.15,44.91,46.63,46.63,147500
2021-06-04,47.06,49.5,46.66,47.41,47.41,64900
2021-06-07,47.17,49.75,45.31,48.49,48.49,155700
2021-06-08,48.86,49.91,46.61,46.75,46.75,86900
2021-06-09,46.93,47.82,45.09,45.4,45.4,100600
2021-06-10,44.67,46.31,44.115,44.99,44.99,75144
2021-06-11,45.01,45.68,43.06,45.4,45.4,82000
2021-06-14,45.49,50.215,45.49,49,49,170300
2021-06-15,49.11,50.77,47.22,49.42,49.42,99700
2021-06-16,49.23,52.71,47.77,49.95,49.95,223000
2021-06-17,49.17,50.28,44.35,44.53,44.53,244200
2021-06-18,42.84,44.25,39.99,42.58,42.58,1327500
2021-06-21,42.64,46.959,41.07,44.28,44.28,244200
2021-06-22,43.98,44.38,41.525,43.28,43.28,142300
2021-06-23,43.41,44.963,42.63,44.08,44.08,167900
2021-06-24,44.33,47.48,44.24,47.32,47.32,127700
2021-06-25,47.71,47.71,45.48,45.99,45.99,485500
2021-06-28,46.11,47.97,45.63,46.55,46.55,159000
2021-06-29,46.97,46.97,43.97,44.43,44.43,132300
2021-06-30,43.98,47.6,43.98,45.74,45.74,159000
2021-07-01,45.06,46.79,43.89,46.61,46.61,129100
2021-07-02,47,47,43.3,45.67,45.67,301300
2021-07-06,46.02,46.485,43.98,44.28,44.28,105600
2021-07-07,43.84,44.7,41.525,41.8,41.8,147600
2021-07-08,40.5,43.41,40.5,42.28,42.28,122000
2021-07-09,42.83,44.65,42.07,43.24,43.24,88400
