Date,Open,High,Low,Close,AdjustedClose,Volume
2018-07-26,12.5,13.9,11.89,12.52,12.52,853441
2018-07-27,12.55,13.3,11.8,12.08,12.08,104003
2018-07-30,12.06,12.06,10.5,10.79,10.79,216393
2018-07-31,10.79,11,10.74,10.75,10.75,33198
2018-08-01,10.83,11,10.5,11,11,59174
2018-08-02,10.96,10.96,10.25,10.75,10.75,38577
2018-08-03,10.8,11.1,10.8,10.94,10.94,38135
2018-08-06,10.81,11.179,10.81,11,11,11473
2018-08-07,11.1,11.1,10.95,10.95,10.95,8430
2018-08-08,10.95,10.99,10.885,10.97,10.97,21543
2018-08-09,10.92,11.0652,10.57,11.0101,11.0101,48272
2018-08-10,10.9,11.0358,10.865,11,11,39644
2018-08-13,10.95,11.09,10.31,10.5,10.5,86849
2018-08-14,10.5958,10.6462,10.18,10.181,10.181,9074
2018-08-15,10,10,8.74,8.74,8.74,23416
2018-08-16,8.65,8.79,8.24,8.7,8.7,7015
2018-08-17,8.6474,8.69,8.5001,8.6,8.6,12499
2018-08-20,8.6001,8.735,8.6,8.6,8.6,4612
2018-08-21,8.6766,8.755,8.5695,8.65,8.65,5935
2018-08-22,8.62,8.62,8.2,8.21,8.21,8715
2018-08-23,8.32,9.57,8.279,9.5516,9.5516,37821
2018-08-24,9.55,10.4999,9.55,10.3,10.3,58571
2018-08-27,10.5,10.5792,9.83,10.24,10.24,22149
2018-08-28,10.1598,10.3861,9.95,9.9627,9.9627,13182
2018-08-29,9.8105,9.9609,9.81,9.88,9.88,10614
2018-08-30,9.88,10.08,9.86,9.9,9.9,23541
2018-08-31,9.7,10.5,8.3426,10.4,10.4,40153
2018-09-04,10.32,10.32,9.6525,9.71,9.71,6068
2018-09-05,9.65,9.6693,9.028,9.15,9.15,9072
2018-09-06,9.15,9.23,9.0173,9.035,9.035,2851
2018-09-07,8.96,8.96,8.8,8.81,8.81,2231
2018-09-10,9.1,9.1,9.018,9.018,9.018,1175
2018-09-11,8.956,9.0575,8.9277,8.9277,8.9277,740
2018-09-12,8.88,8.9068,8.8101,8.8978,8.8978,1063
2018-09-13,9.03,9.1829,9.0001,9.1184,9.1184,4354
2018-09-14,9.04,9.28,9,9,9,4378
2018-09-18,8.85,8.8942,8.8,8.844,8.844,3493
2018-09-19,8.8,8.974,8.77,8.974,8.974,3487
2018-09-20,8.79,8.935,8.7025,8.7946,8.7946,3375
2018-09-21,8.8,8.8,8.7001,8.723,8.723,1946
2018-09-24,8.65,8.79,8.65,8.79,8.79,719
2018-09-25,8.8,8.8,8.7,8.7,8.7,4273
2018-09-26,8.78,9.5,8.7,9.286,9.286,23674
2018-09-27,9.28,9.973,9.1423,9.973,9.973,34000
2018-09-28,9.96,11.33,9.4671,11.33,11.33,33799
2018-10-01,11.5,12.6884,11.5,11.88,11.88,16746
2018-10-02,11.6784,11.6784,11.28,11.28,11.28,21147
2018-10-03,11.15,11.47,10.93,11.47,11.47,14120
2018-10-04,11.29,11.8,10.94,11.5,11.5,16030
2018-10-05,11.3899,11.3899,11.06,11.06,11.06,824
2018-10-08,11.61,11.61,10.36,10.42,10.42,1565
2018-10-09,10.4,10.4,9.87,9.87,9.87,6309
2018-10-10,9.76,9.76,9.2,9.23,9.23,18210
2018-10-11,9.2,9.46,9.2,9.4399,9.4399,4540
2018-10-12,9.5,9.77,9.5,9.7279,9.7279,1635
2018-10-15,9.88,9.88,9.88,9.88,9.88,794
2018-10-16,9.82,9.82,9.7,9.7,9.7,3234
2018-10-17,9.5711,9.61,9.5711,9.61,9.61,312
2018-10-18,9.712,9.712,9.56,9.56,9.56,286
2018-10-19,9.7,9.83,9.7,9.75,9.75,1134
2018-10-22,9.824,9.824,9.75,9.75,9.75,302
2018-10-23,9.7198,9.7198,9.555,9.555,9.555,426
2018-10-24,9.9,9.9,9.35,9.35,9.35,1181
2018-10-25,9.36,9.36,9.3279,9.3279,9.3279,1172
2018-10-26,9.2,9.2,9.05,9.05,9.05,1387
2018-10-29,9.26,9.26,9.09,9.09,9.09,743
2018-10-30,8.99,9.0269,8.99,9,9,370
2018-10-31,9.29,9.29,9.1,9.1,9.1,1912
2018-11-01,9.3299,9.3299,9.2,9.2,9.2,653
2018-11-02,9.3024,9.4273,9.13,9.13,9.13,1900
2018-11-05,9.1694,9.1694,9.1694,9.1694,9.1694,650
2018-11-06,9.1455,9.1455,9.1,9.1,9.1,1140
2018-11-07,9.21,9.43,9.21,9.43,9.43,531
2018-11-08,9.15,9.1942,9.1,9.1,9.1,1480
2018-11-09,9.1,9.1,9.1,9.1,9.1,210
2018-11-14,9.2068,9.2068,9.1,9.1455,9.1455,614
2018-11-15,9.11,9.1373,9.11,9.1373,9.1373,300
2018-11-16,9.1,9.1,8.84,8.84,8.84,909
2018-11-19,8.8315,8.9184,8.8315,8.9184,8.9184,503
2018-11-20,8.8,8.844,8.8,8.8,8.8,376
2018-11-21,9,9.2,8.8,8.8,8.8,1939
2018-11-23,8.9775,9.0065,8.97,9,9,1073
2018-11-26,9.25,9.25,8.932,9.0401,9.0401,1036
2018-11-27,8.92,8.92,8.92,8.92,8.92,153
2018-11-28,8.9555,8.9555,8.78,8.78,8.78,228
2018-11-29,8.76,8.76,8.76,8.76,8.76,335
2018-11-30,8.7527,8.7527,8.7527,8.7527,8.7527,135
2018-12-03,8.79,8.8419,8.53,8.53,8.53,3383
2018-12-04,8.53,8.53,8.53,8.53,8.53,566
2018-12-06,8.53,8.6392,8.53,8.5556,8.5556,950
2018-12-07,8.53,8.5853,8.53,8.53,8.53,762
2018-12-10,8.53,8.53,8.32,8.32,8.32,3404
2018-12-11,8.24,8.2697,8.24,8.2697,8.2697,313
2018-12-12,8.2554,8.2723,8.1801,8.1801,8.1801,874
2018-12-13,8.18,8.18,8.08,8.18,8.18,1212
2018-12-14,8.2568,8.2568,8.2568,8.2568,8.2568,302
2018-12-17,8.22,8.22,8.2,8.2,8.2,413
2018-12-18,8.0742,8.2286,8.0742,8.2286,8.2286,202
2018-12-19,8.05,8.0902,8.05,8.0902,8.0902,204
2018-12-20,8.03,8.07,8.03,8.03,8.03,2062
2018-12-21,8.03,8.07,7.6601,7.83,7.83,2130
2018-12-24,7.59,7.6018,7.59,7.6018,7.6018,522
2018-12-26,7.51,7.5325,7.21,7.245,7.245,3141
2018-12-27,7.283,7.905,7.18,7.9,7.9,4774
2018-12-28,7.9,8.98,7.51,7.51,7.51,19991
2018-12-31,7.555,7.94,7.46,7.94,7.94,3518
2019-01-02,7.8365,7.8365,7.52,7.52,7.52,1271
2019-01-03,7.554,7.554,7.554,7.554,7.554,107
