Date,Open,High,Low,Close,AdjustedClose,Volume
2014-05-15,6.1,6.5,6.1,6.12,6.12,2
2014-05-16,6.06,6.25,6.06,6.11,6.11,1
2014-05-19,6.15,6.36,6,6,6,2
2014-05-20,6.06,6.12,6,6,6,2
2014-05-21,6,6.11,6,6.11,6.11,1
2014-05-22,6.134,6.22,6.04,6.04,6.04,2
2014-05-23,6.03,6.19,6.03,6.18,6.18,2
2014-05-27,6.2,6.97,6.14,6.26,6.26,8
2014-05-28,6.17,6.3,6.14,6.14,6.14,1
2014-05-29,6.15,6.25,5.76,5.99,5.99,4
2014-05-30,6.06,6.12,5.79,5.99,5.99,3
2014-06-02,6.14,6.3,5.71,5.74,5.74,3
2014-06-03,5.52,5.9299,5.4,5.4,5.4,3
2014-06-04,5.04,5.5,4.58,4.86,4.86,7
2014-06-05,4.83,5.155,4.83,5.08,5.08,3
2014-06-06,5.15,5.16,4.8,4.99,4.99,6
2014-06-09,4.84,4.935,4.13,4.77,4.77,26
2014-06-10,4.77,4.77,4.4,4.57,4.57,8
2014-06-11,4.63,4.63,4.4,4.5,4.5,4
2014-06-12,4.5,4.96,4.5,4.95,4.95,10
2014-06-13,4.9,4.95,4.76,4.89,4.89,6
2014-06-16,4.89,4.93,4.68,4.74,4.74,5
2014-06-17,4.71,4.85,4.71,4.84,4.84,3
2014-06-18,4.8,4.95,4.65,4.91,4.91,5
2014-06-19,4.95,4.95,4.72,4.77,4.77,4
2014-06-20,4.77,4.95,4.25,4.67,4.67,21
2014-06-23,4.65,4.89,4.65,4.69,4.69,3
2014-06-24,4.7,4.87,4.51,4.87,4.87,2
2014-06-25,4.78,4.78,4.55,4.7,4.7,2
2014-06-26,4.69,4.75,4.668,4.69,4.69,1
2014-06-27,4.717,4.835,4.65,4.65,4.65,3
2014-06-30,4.75,4.83,4.48,4.51,4.51,3
2014-07-01,4.5,4.699,4.45,4.52,4.52,6
2014-07-02,4.45,4.745,4.42,4.52,4.52,1
2014-07-03,4.46,4.735,4.45,4.45,4.45,1
2014-07-07,4.45,4.665,4.45,4.62,4.62,24
2014-07-08,4.58,4.6675,4.45,4.45,4.45,1
2014-07-09,4.45,4.5,4.45,4.45,4.45,0
2014-07-10,4.46,4.46,4.31,4.37,4.37,4
2014-07-11,4.45,4.63,4.25,4.43,4.43,1
2014-07-14,4.49,4.49,4.3,4.43,4.43,5
2014-07-15,4.35,4.39,4.25,4.25,4.25,1
2014-07-16,4.33,4.43,3.9,4.02,4.02,7
2014-07-17,4.02,4.15,3.9,4.15,4.15,1
2014-07-18,4.069,4.31,4,4.2,4.2,5
2014-07-21,4.16,4.36,4.16,4.21,4.21,12
2014-07-22,4.2,4.44,4.2,4.38,4.38,6
2014-07-23,4.44,4.47,4.21,4.21,4.21,6
2014-07-24,4.463,4.463,4.25,4.26,4.26,0
2014-07-25,4.23,4.3,4.22,4.24,4.24,2
2014-07-28,4.23,4.48,4.095,4.46,4.46,2
2014-07-29,4.41,4.41,4.16,4.34,4.34,3
2014-07-30,4.06,4.21,4.06,4.21,4.21,3
2014-07-31,3.98,4.01,3.98,4.01,4.01,0
2014-08-01,4.15,4.15,3.75,3.84,3.84,4
2014-08-04,3.898,3.99,3.76,3.76,3.76,2
2014-08-05,3.81,4.03,3.76,3.76,3.76,1
2014-08-06,3.79,4.25,3.77,3.84,3.84,2
2014-08-07,3.8,3.8,3.31,3.59,3.59,3
2014-08-08,3.88,3.97,3.53,3.59,3.59,3
2014-08-11,3.65,3.82,3.25,3.4,3.4,12
2014-08-12,3.25,3.27,2.37,2.37,2.37,41
2014-08-13,2.37,2.99,2.37,2.95,2.95,19
2014-08-14,3,3.11,2.56,2.88,2.88,21
2014-08-15,2.76,3.1499,2.76,2.83,2.83,3
2014-08-18,2.88,2.95,2.75,2.77,2.77,4
2014-08-19,2.8,2.96,2.76,2.81,2.81,7
2014-08-20,2.93,2.93,2.61,2.79,2.79,7
2014-08-21,2.8,2.86,2.79,2.8,2.8,4
2014-08-22,2.83,2.8455,2.7,2.775,2.775,1
2014-08-25,2.7601,2.79,2.71,2.7103,2.7103,3
2014-08-26,2.7,2.85,2.69,2.75,2.75,3
2014-08-27,2.75,2.78,2.6507,2.73,2.73,2
2014-08-28,2.53,2.7001,2.53,2.68,2.68,2
2014-08-29,2.65,2.65,2.56,2.56,2.56,2
2014-09-02,2.5975,2.78,2.56,2.7283,2.7283,1
2014-09-03,2.67,2.78,2.4,2.5579,2.5579,86
2014-09-04,2.5,2.51,2.4,2.51,2.51,7
2014-09-05,2.4,2.47,2.367,2.4,2.4,5
2014-09-08,2.33,2.66,2.33,2.56,2.56,7
2014-09-09,2.55,2.6,2.46,2.55,2.55,5
2014-09-10,2.55,2.71,2.51,2.67,2.67,15
2014-09-11,2.69,2.69,2.39,2.45,2.45,10
2014-09-12,2.47,2.6,2.47,2.58,2.58,9
2014-09-15,2.52,2.56,2.34,2.37,2.37,8
2014-09-16,2.44,2.48,2.401,2.45,2.45,5
2014-09-17,2.45,2.5,2.3701,2.49,2.49,5
2014-09-18,2.44,2.53,2.411,2.47,2.47,7
2014-09-19,2.5,2.59,2.19,2.28,2.28,15
2014-09-22,2.38,2.46,2.0599,2.14,2.14,14
2014-09-23,2.1,2.1,1.88,1.89,1.89,9
2014-09-24,1.92,2.05,1.89,1.89,1.89,13
2014-09-25,1.91,1.927,1.78,1.81,1.81,8
2014-09-26,1.79,1.92,1.58,1.72,1.72,23
2014-09-29,1.66,1.73,1.66,1.73,1.73,4
2014-09-30,1.7,1.7,1.6,1.61,1.61,6
2014-10-01,1.61,1.65,1.45,1.45,1.45,9
2014-10-02,1.49,1.49,1.27,1.3,1.3,11
2014-10-03,1.26,1.3,1.13,1.2,1.2,16
2014-10-06,1.25,1.28,1.13,1.28,1.28,11
2014-10-07,1.27,1.32,1.16,1.1621,1.1621,9
2014-10-08,1.2,1.29,1.18,1.29,1.29,9
2014-10-09,1.29,1.33,1.2,1.3,1.3,7
2014-10-10,1.3,1.3,1.07,1.11,1.11,24
2014-10-13,1.14,1.14,0.99,1.06,1.06,14
2014-10-14,1.1972,1.28,1.1972,1.24,1.24,3
2014-10-15,1.28,1.28,1.08,1.22,1.22,11
2014-10-16,1.17,1.64,1.0801,1.15,1.15,6
2014-10-17,1.2,1.27,1.161,1.24,1.24,3
2014-10-20,1.3,1.37,1.2599,1.37,1.37,5
2014-10-21,1.37,1.69,1.34,1.42,1.42,9
2014-10-22,1.52,1.99,1.52,1.6999,1.6999,20
2014-10-23,1.71,1.96,1.71,1.87,1.87,16
2014-10-24,1.9,2.9,1.9,2.6,2.6,93
2014-10-27,2.72,3.43,2.11,2.32,2.32,159
2014-10-28,2.48,2.53,2.11,2.36,2.36,30
2014-10-29,2.2,2.54,2.2,2.29,2.29,15
2014-10-30,2.31,2.31,2.04,2.11,2.11,8
2014-10-31,2.1,2.34,2.099,2.23,2.23,10
2014-11-03,2.1,2.1,1.95,1.95,1.95,19
2014-11-04,1.97,2,1.87,1.87,1.87,34
2014-11-05,1.85,1.87,1.56,1.58,1.58,17
2014-11-06,1.59,1.63,1.43,1.43,1.43,16
2014-11-07,1.46,1.49,1.2,1.3497,1.3497,12
2014-11-10,1.35,1.49,1.21,1.3599,1.3599,14
2014-11-11,1.26,1.4,1.26,1.36,1.36,9
2014-11-12,1.32,1.482,1.22,1.2499,1.2499,14
2014-11-13,1.3,1.31,1.2,1.21,1.21,31
2014-11-14,1.21,1.22,1.1296,1.22,1.22,10
2014-11-17,1.22,1.4688,1.1525,1.35,1.35,15
2014-11-18,1.33,1.33,1.1907,1.26,1.26,112
2014-11-19,1.29,1.33,1.1901,1.23,1.23,9
2014-11-20,1.17,1.24,1.073,1.17,1.17,21
2014-11-21,1.09,1.09,0.9001,1.01,1.01,305
2014-11-24,1.09,1.09,0.95,0.99,0.99,81
2014-11-25,1,1,0.9,0.95,0.95,21
2014-11-26,0.95,0.95,0.92,0.94,0.94,17
2014-11-28,0.94,0.94,0.83,0.85,0.85,23
2014-12-01,0.85,0.876,0.78,0.83,0.83,40
2014-12-02,0.84,0.878,0.7198,0.73,0.73,80
2014-12-03,0.75,0.75,0.68,0.71,0.71,64
2014-12-04,0.71,0.746,0.5925,0.5925,0.5925,87
2014-12-05,0.6068,0.65,0.5501,0.58,0.58,83
2014-12-08,0.615,0.65,0.561,0.62,0.62,62
2014-12-09,0.65,0.688,0.58,0.688,0.688,52
2014-12-10,0.68,0.8,0.68,0.7201,0.7201,138
2014-12-11,0.72,0.7873,0.67,0.7,0.7,80
2014-12-12,0.72,0.72,0.68,0.69,0.69,16
2014-12-15,0.671,0.7098,0.66,0.66,0.66,33
2014-12-16,0.66,0.66,0.625,0.6351,0.6351,23
2014-12-17,0.65,0.69,0.62,0.6614,0.6614,48
2014-12-18,0.62,0.77,0.62,0.7271,0.7271,62
2014-12-19,0.69,0.7399,0.64,0.69,0.69,70
2014-12-22,0.71,0.93,0.64,0.6677,0.6677,94
2014-12-23,0.67,0.69,0.65,0.655,0.655,34
2014-12-24,0.69,0.69,0.63,0.64,0.64,17
2014-12-26,0.67,0.75,0.6541,0.69,0.69,65
2014-12-29,0.6977,0.6977,0.6625,0.68,0.68,37
2014-12-30,0.67,0.7091,0.6601,0.695,0.695,58
2014-12-31,0.67,0.82,0.67,0.8,0.8,170
2015-01-02,0.78,0.8977,0.78,0.87,0.87,59
2015-01-05,0.9,1.11,0.83,1.01,1.01,260
2015-01-06,1.01,1.12,0.875,0.8901,0.8901,141
2015-01-07,0.93,0.975,0.832,0.9673,0.9673,116
2015-01-08,0.97,0.97,0.89,0.95,0.95,33
2015-01-09,0.91,0.9465,0.88,0.9452,0.9452,27
2015-01-12,0.91,0.942,0.88,0.938,0.938,32
2015-01-13,0.9,0.9001,0.7521,0.86,0.86,88
2015-01-14,0.85,0.85,0.751,0.7891,0.7891,30
2015-01-15,0.8,0.8,0.7227,0.76,0.76,17
2015-01-16,0.73,0.7694,0.73,0.7516,0.7516,15
2015-01-20,0.78,0.8,0.73,0.74,0.74,15
2015-01-21,0.74,0.77,0.722,0.722,0.722,11
2015-01-22,0.7572,0.7572,0.722,0.75,0.75,17
2015-01-23,0.75,0.75,0.7,0.7,0.7,17
2015-01-26,0.7001,0.7099,0.68,0.685,0.685,15
2015-01-27,0.68,0.74,0.661,0.74,0.74,34
2015-01-28,0.71,0.73,0.6899,0.71,0.71,13
2015-01-29,0.7,0.7198,0.69,0.7099,0.7099,33
2015-01-30,0.7,0.7,0.6523,0.672,0.672,29
2015-02-02,0.68,0.71,0.6662,0.7,0.7,17
2015-02-03,0.79,0.8,0.705,0.705,0.705,172
2015-02-04,0.712,0.76,0.6521,0.6933,0.6933,47
2015-02-05,0.7,0.708,0.6301,0.65,0.65,73
2015-02-06,0.68,0.7049,0.6325,0.66,0.66,36
2015-02-09,0.67,0.68,0.645,0.66,0.66,15
2015-02-10,0.66,0.665,0.608,0.6477,0.6477,61
2015-02-11,0.65,0.65,0.62,0.6399,0.6399,21
2015-02-12,0.698,0.698,0.64,0.64,0.64,34
2015-02-13,0.641,0.66,0.615,0.65,0.65,30
2015-02-17,0.62,0.74,0.62,0.7399,0.7399,88
2015-02-18,0.735,0.868,0.711,0.78,0.78,210
2015-02-19,0.75,0.83,0.72,0.8,0.8,126
2015-02-20,0.81,0.8794,0.75,0.8,0.8,143
2015-02-23,0.8,0.82,0.7,0.721,0.721,174
2015-02-24,0.72,0.728,0.65,0.67,0.67,132
2015-02-25,0.68,0.78,0.68,0.77,0.77,96
2015-02-26,0.77,0.79,0.73,0.741,0.741,72
2015-02-27,0.73,0.88,0.73,0.76,0.76,280
2015-03-02,0.81,0.8689,0.76,0.83,0.83,129
2015-03-03,0.78,0.86,0.78,0.81,0.81,80
2015-03-04,0.8101,0.8312,0.7301,0.74,0.74,159
2015-03-05,0.7339,0.7339,0.6521,0.6898,0.6898,122
2015-03-06,0.71,0.71,0.621,0.64,0.64,68
2015-03-09,0.67,0.68,0.5605,0.58,0.58,141
2015-03-10,0.6,0.6088,0.4666,0.5,0.5,172
2015-03-11,0.54,0.55,0.5,0.53,0.53,103
2015-03-12,0.54,0.63,0.54,0.602,0.602,149
2015-03-13,0.61,0.63,0.5215,0.58,0.58,105
2015-03-16,0.6,0.69,0.5801,0.66,0.66,218
2015-03-17,0.62,0.66,0.5621,0.6017,0.6017,61
2015-03-18,0.618,0.618,0.55,0.57,0.57,45
2015-03-19,0.6,0.6,0.55,0.551,0.551,34
2015-03-20,0.57,0.6101,0.5597,0.57,0.57,34
2015-03-23,0.56,0.65,0.55,0.58,0.58,131
2015-03-24,0.61,0.65,0.5533,0.565,0.565,96
2015-03-25,0.55,0.55,0.3802,0.4468,0.4468,427
2015-03-26,0.41,0.47,0.3813,0.46,0.46,145
2015-03-27,0.46,0.4642,0.4199,0.43,0.43,57
2015-03-30,0.44,0.44,0.4,0.4,0.4,59
2015-03-31,0.41,0.41,0.3245,0.3511,0.3511,182
2015-04-01,0.34,0.35,0.31,0.35,0.35,185
2015-04-02,0.3599,0.3599,0.3,0.31,0.31,151
2015-04-06,0.32,0.32,0.2035,0.3,0.3,501
2015-04-07,0.31,0.335,0.2619,0.335,0.335,153
2015-04-08,0.319,0.38,0.3,0.3011,0.3011,148
2015-04-09,0.2921,0.32,0.29,0.3001,0.3001,78
2015-04-10,0.29,0.3,0.256,0.27,0.27,443
2015-04-13,0.3,0.32,0.26,0.3098,0.3098,399
2015-04-14,0.35,0.35,0.283,0.3,0.3,543
2015-04-15,0.294,0.325,0.27,0.27,0.27,423
2015-04-16,0.2993,0.2993,0.27,0.278,0.278,465
2015-04-17,0.285,0.2851,0.2605,0.265,0.265,205
2015-04-20,0.2705,0.28,0.2601,0.2714,0.2714,222
2015-04-21,0.285,0.3,0.273,0.286,0.286,504
2015-04-22,0.29,0.3172,0.2755,0.29,0.29,825
2015-04-23,0.299,0.299,0.2755,0.28,0.28,209
2015-04-24,0.29,0.29,0.265,0.2699,0.2699,227
2015-04-27,0.275,0.275,0.2102,0.2308,0.2308,464
2015-04-28,0.2217,0.23,0.2139,0.22,0.22,288
2015-04-29,0.23,0.3,0.23,0.2699,0.2699,1118
2015-04-30,0.27,0.27,0.23,0.2527,0.2527,668
2015-05-01,0.2527,0.2527,0.2301,0.2349,0.2349,212
2015-05-04,0.2466,0.285,0.24,0.26,0.26,630
2015-05-05,0.278,0.282,0.25,0.2602,0.2602,1326
2015-05-06,0.27,0.27,0.24,0.252,0.252,483
2015-05-07,0.27,0.33,0.25,0.319,0.319,1333
2015-05-08,0.24,0.2563,0.22,0.2439,0.2439,865
2015-05-11,0.2677,0.2677,0.2301,0.234,0.234,337
2015-05-12,0.24,0.2449,0.222,0.239,0.239,351
2015-05-13,0.2394,0.2399,0.224,0.23,0.23,174
2015-05-14,0.23,0.23,0.22,0.2234,0.2234,184
2015-05-15,0.225,0.2298,0.22,0.221,0.221,143
2015-05-18,0.225,0.249,0.221,0.235,0.235,267
2015-05-19,0.245,0.2584,0.2254,0.2255,0.2255,392
2015-05-20,0.226,0.24,0.2256,0.24,0.24,206
2015-05-21,0.24,0.28,0.232,0.252,0.252,841
2015-05-22,0.274,0.365,0.27,0.281,0.281,3184
2015-05-26,0.328,0.33,0.29,0.2924,0.2924,997
2015-05-27,0.292,0.2999,0.2725,0.2885,0.2885,445
2015-05-28,0.2813,0.305,0.2765,0.2851,0.2851,308
2015-05-29,0.29,0.298,0.28,0.28,0.28,220
2015-06-01,0.298,0.3099,0.274,0.308,0.308,419
2015-06-02,0.3085,0.36,0.293,0.3249,0.3249,1477
2015-06-03,0.34,0.377,0.324,0.333,0.333,1343
2015-06-04,0.3476,0.3599,0.3165,0.337,0.337,748
2015-06-05,0.348,0.348,0.32,0.3216,0.3216,251
2015-06-08,0.33,0.338,0.315,0.325,0.325,271
2015-06-09,0.3287,0.3348,0.316,0.3248,0.3248,237
2015-06-10,0.32,0.35,0.3151,0.345,0.345,515
2015-06-11,0.345,0.39,0.33,0.3446,0.3446,1737
2015-06-12,0.3489,0.39,0.3426,0.39,0.39,595
2015-06-15,0.41,0.497,0.4,0.475,0.475,2914
2015-06-16,0.475,0.475,0.3851,0.421,0.421,1292
2015-06-17,0.445,0.445,0.415,0.4275,0.4275,606
2015-06-18,0.4348,0.47,0.43,0.46,0.46,670
2015-06-19,0.49,0.6199,0.49,0.54,0.54,3059
2015-06-22,0.63,0.7,0.585,0.7,0.7,2980
2015-06-23,0.755,0.81,0.53,0.57,0.57,4431
2015-06-24,0.6,0.7075,0.53,0.639,0.639,2050
2015-06-25,0.68,0.699,0.5916,0.6403,0.6403,1160
2015-06-26,0.55,0.6299,0.5401,0.594,0.594,1185
2015-06-29,0.5531,0.57,0.5325,0.5404,0.5404,648
2015-06-30,0.56,0.597,0.5512,0.572,0.572,383
2015-07-01,0.58,0.6099,0.5735,0.6,0.6,409
2015-07-02,0.61,0.6369,0.585,0.595,0.595,368
2015-07-06,0.62,0.62,0.55,0.59,0.59,435
2015-07-07,0.59,0.6,0.54,0.555,0.555,314
2015-07-08,0.57,0.57,0.4525,0.473,0.473,1026
2015-07-09,0.5,0.5583,0.4745,0.5325,0.5325,602
2015-07-10,0.533,0.65,0.5,0.615,0.615,1133
2015-07-13,0.61,0.64,0.582,0.603,0.603,428
2015-07-14,0.6,0.6,0.5611,0.5892,0.5892,341
2015-07-15,0.5977,0.5992,0.55,0.58,0.58,367
2015-07-16,0.578,0.5844,0.5516,0.565,0.565,189
2015-07-17,0.56,0.57,0.5123,0.56,0.56,215
2015-07-20,0.548,0.57,0.52,0.545,0.545,306
2015-07-21,0.55,0.5619,0.54,0.5595,0.5595,169
2015-07-22,0.555,0.565,0.54,0.54,0.54,168
2015-07-23,0.545,0.55,0.54,0.54,0.54,391
2015-07-24,0.77,0.839,0.65,0.74,0.74,2912
2015-07-27,0.7182,0.7944,0.661,0.7745,0.7745,1040
2015-07-28,0.5,0.6,0.49,0.5451,0.5451,1391
2015-07-29,0.6097,0.6099,0.56,0.56,0.56,616
2015-07-30,0.58,0.58,0.52,0.535,0.535,477
2015-07-31,0.54,0.5558,0.52,0.5339,0.5339,247
2015-08-03,0.54,0.54,0.485,0.528,0.528,449
2015-08-04,0.52,0.5299,0.495,0.5019,0.5019,200
2015-08-05,0.502,0.5189,0.49,0.5,0.5,176
2015-08-06,0.509,0.52,0.489,0.4994,0.4994,223
2015-08-07,0.504,0.5197,0.495,0.495,0.495,140
2015-08-10,0.52,0.52,0.47,0.471,0.471,405
2015-08-11,0.477,0.495,0.4115,0.452,0.452,432
2015-08-12,0.475,0.5985,0.47,0.56,0.56,987
2015-08-13,0.6,0.6399,0.53,0.5319,0.5319,1018
2015-08-14,0.55,0.55,0.49,0.51,0.51,404
2015-08-17,0.5,0.5075,0.4802,0.5,0.5,240
2015-08-18,0.51,0.52,0.48,0.495,0.495,212
2015-08-19,0.4802,0.492,0.4699,0.4834,0.4834,230
2015-08-20,0.5087,0.52,0.47,0.49,0.49,294
2015-08-21,0.483,0.485,0.45,0.463,0.463,289
2015-08-24,0.45,0.45,0.37,0.4141,0.4141,350
2015-08-25,0.4585,0.46,0.4348,0.435,0.435,226
2015-08-26,0.455,0.49,0.44,0.469,0.469,221
2015-08-27,0.489,0.49,0.46,0.4835,0.4835,189
2015-08-28,0.5,0.5,0.452,0.4798,0.4798,166
2015-08-31,0.48,0.48,0.45,0.4756,0.4756,97
2015-09-01,0.46,0.49,0.46,0.47,0.47,120
2015-09-02,0.471,0.4829,0.4606,0.48,0.48,91
2015-09-03,0.48,0.49,0.47,0.4725,0.4725,89
2015-09-04,0.464,0.4899,0.464,0.47,0.47,67
2015-09-08,0.47,0.47,0.3088,0.415,0.415,929
2015-09-09,0.42,0.439,0.42,0.42,0.42,171
2015-09-10,0.41,0.425,0.38,0.395,0.395,202
2015-09-11,0.398,0.42,0.39,0.3952,0.3952,168
2015-09-14,0.4,0.41,0.385,0.4,0.4,286
2015-09-15,0.405,0.42,0.4,0.4093,0.4093,175
2015-09-16,0.41,0.45,0.41,0.4301,0.4301,231
2015-09-17,0.43,0.44,0.41,0.42,0.42,146
2015-09-18,0.417,0.4369,0.4015,0.4369,0.4369,152
2015-09-21,0.42,0.4369,0.4028,0.4118,0.4118,141
2015-09-22,0.418,0.418,0.394,0.4004,0.4004,203
2015-09-23,0.4,0.4049,0.386,0.3875,0.3875,105
2015-09-24,0.386,0.386,0.36,0.3659,0.3659,190
2015-09-25,0.37,0.3797,0.35,0.3533,0.3533,215
2015-09-28,0.36,0.365,0.315,0.3202,0.3202,233
2015-09-29,0.32,0.3693,0.31,0.325,0.325,152
2015-09-30,0.325,0.35,0.301,0.312,0.312,173
2015-10-01,0.326,0.3299,0.3131,0.314,0.314,109
2015-10-02,0.314,0.325,0.314,0.317,0.317,65
2015-10-05,0.32,0.468,0.314,0.366,0.366,1857
2015-10-06,0.366,0.3699,0.342,0.354,0.354,402
2015-10-07,0.35,0.354,0.322,0.336,0.336,299
2015-10-08,0.336,0.3499,0.32,0.32,0.32,355
2015-10-09,0.32,0.3293,0.2825,0.3,0.3,708
2015-10-12,0.35,0.355,0.3,0.3055,0.3055,405
2015-10-13,0.305,0.3182,0.29,0.295,0.295,292
2015-10-14,0.3,0.3074,0.271,0.281,0.281,353
2015-10-15,0.275,0.289,0.257,0.28,0.28,432
2015-10-16,0.28,0.29,0.265,0.28,0.28,244
2015-10-19,0.28,0.2838,0.27,0.27,0.27,113
2015-10-20,0.2715,0.272,0.253,0.2565,0.2565,290
2015-10-21,0.256,0.2581,0.23,0.2381,0.2381,459
2015-10-22,0.238,0.2495,0.2302,0.2482,0.2482,205
2015-10-23,0.245,0.2593,0.2401,0.2533,0.2533,161
2015-10-26,0.2592,0.2894,0.255,0.2814,0.2814,397
2015-10-27,0.285,0.3075,0.2638,0.265,0.265,464
2015-10-28,0.26,0.29,0.255,0.2656,0.2656,199
2015-10-29,0.28,0.2825,0.265,0.27,0.27,170
2015-10-30,0.26,0.28,0.2503,0.2661,0.2661,264
2015-11-02,0.2717,0.2794,0.252,0.2616,0.2616,221
2015-11-03,0.2615,0.278,0.2615,0.2764,0.2764,179
2015-11-04,0.265,0.2764,0.26,0.2702,0.2702,135
2015-11-05,0.2933,0.303,0.26,0.26,0.26,458
2015-11-06,0.25,0.265,0.2449,0.2532,0.2532,244
2015-11-09,0.25,0.2592,0.2376,0.241,0.241,680
2015-11-10,0.27,0.27,0.22,0.225,0.225,743
2015-11-11,0.265,0.2703,0.1775,0.1815,0.1815,3125
2015-11-12,0.183,0.185,0.1199,0.1221,0.1221,4452
2015-11-13,0.11,0.1132,0.09,0.0956,0.0956,4205
2015-11-16,0.1049,0.1546,0.0999,0.107,0.107,4034
2015-11-17,0.1113,0.1141,0.0905,0.1,0.1,1681
2015-11-18,0.1,0.1095,0.0954,0.102,0.102,825
2015-11-19,0.1027,0.1098,0.1016,0.104,0.104,964
2015-11-20,0.104,0.12,0.1,0.1135,0.1135,2499
2015-11-23,0.124,0.1349,0.1152,0.1262,0.1262,2269
2015-11-24,0.135,0.1535,0.1262,0.151,0.151,2834
2015-11-25,0.16,0.165,0.125,0.1371,0.1371,2689
2015-11-27,0.14,0.1445,0.13,0.14,0.14,616
2015-11-30,0.1487,0.15,0.1325,0.136,0.136,970
2015-12-01,0.1428,0.145,0.1254,0.1355,0.1355,1004
2015-12-02,0.135,0.14,0.1256,0.1323,0.1323,868
2015-12-03,0.1379,0.139,0.128,0.1308,0.1308,560
2015-12-04,0.135,0.136,0.1033,0.116,0.116,938
2015-12-07,0.107,0.121,0.102,0.1082,0.1082,866
2015-12-08,0.1075,0.1449,0.102,0.138,0.138,1876
2015-12-09,0.139,0.147,0.1202,0.129,0.129,1273
2015-12-10,0.1336,0.1448,0.123,0.1371,0.1371,897
2015-12-11,0.1399,0.165,0.1321,0.15,0.15,2586
2015-12-14,0.14,0.1498,0.1155,0.1235,0.1235,1532
2015-12-15,0.12,0.1334,0.1111,0.13,0.13,521
2015-12-16,0.1317,0.132,0.11,0.1151,0.1151,1149
