Date,Open,High,Low,Close,AdjustedClose,Volume
2010-09-22,52.5,52.52,51.63,51.63,51.63,19800
2010-09-23,51.19,52.01,50.99,51.04,51.04,65742
2010-09-24,51.89,52.7101,51.81,52.7101,52.7101,195599
2010-09-27,53.15,53.15,52.45,52.69,52.69,55700
2010-09-28,52.12,53.27,51.94,53.27,53.27,74060
2010-09-29,53.14,53.52,52.96,53.43,53.43,69884
2010-09-30,53.73,53.93,52.82,53.19,53.19,177900
2010-10-01,53.77,53.77,53.12,53.55,53.55,26762
2010-10-04,53.42,53.53,52.47,52.79,52.79,47574
2010-10-05,53.38,54.35,53.15,54.29,54.29,42725
2010-10-06,54.23,54.37,53.81,54.06,54.06,40480
2010-10-07,54.36,54.39,53.64,53.94,53.94,125100
2010-10-08,54.02,54.74,53.78,54.69,54.69,166255
2010-10-11,54.68,54.83,54.68,54.8,54.8,7907
2010-10-12,54.5,54.9,54.08,54.9,54.9,3800
2010-10-13,55.14,56.08,55.14,55.93,55.93,18475
2010-10-14,55.79,55.87,55.28,55.61,55.61,1715
2010-10-15,56.19,56.19,55.39,55.5,55.5,52750
2010-10-18,55.52,55.87,55.43,55.7,55.7,19550
2010-10-19,55,55.75,54.5,54.56,54.56,32919
2010-10-20,55.21,55.63,55,55.63,55.63,21000
2010-10-21,55.66,55.66,54.5,55.02,55.02,6700
2010-10-22,55.19,55.37,55.19,55.3699,55.3699,9399
2010-10-25,56.28,56.36,55.78,55.78,55.78,32349
2010-10-26,56.04,56.04,55.69,55.7,55.7,47200
2010-10-27,55.52,55.59,54.95,55.3,55.3,14844
2010-10-28,55.71,55.71,55.1,55.4501,55.4501,4800
2010-10-29,55.11,55.66,55.11,55.66,55.66,4070
2010-11-01,55.76,56.0699,54.7,54.7,54.7,4862
2010-11-02,55.78,56.13,55.77,56.09,56.09,2404
2010-11-03,56.16,56.37,55.65,56.27,56.27,51216
2010-11-04,57.47,57.86,57.38,57.86,57.86,30688
2010-11-05,57.94,58.304,57.82,57.98,57.98,25254
2010-11-08,57.99,58.14,57.69,58.14,58.14,6298
2010-11-09,58.12,58.18,57.13,57.13,57.13,12945
2010-11-10,57.46,57.91,57.17,57.86,57.86,30084
2010-11-11,57.22,57.9,57.22,57.7362,57.7362,16052
2010-11-12,57.23,57.56,56.78,56.9,56.9,10197
2010-11-15,57.15,57.33,56.83,56.84,56.84,30805
2010-11-16,56.4,56.52,55.39,55.75,55.75,19290
2010-11-17,55.8,56,55.6,56,56,17142
2010-11-18,56.74,57.18,56.73,57.18,57.18,5881
2010-11-19,56.75,57.21,56.48,57.11,57.11,31670
2010-11-22,56.94,57.36,56.67,57.2999,57.2999,16100
2010-11-23,56.61,56.85,56.61,56.81,56.81,4500
2010-11-24,57.19,58.08,57.19,58.08,58.08,31236
2010-11-26,57.79,58.1,57.78,57.9,57.9,10700
2010-11-29,57.57,57.82,56.85,57.82,57.82,205560
2010-11-30,57.15,57.54,56.97,57.24,57.24,37416
2010-12-01,58.51,58.75,58.51,58.66,58.66,21550
2010-12-02,58.67,59.34,58.67,59.28,59.28,52372
2010-12-03,59,59.7661,59,59.75,59.75,9575
2010-12-06,59.68,60.08,59.6,60.08,60.08,7020
2010-12-07,60.8,60.83,60.49,60.49,60.49,3358
2010-12-08,60.54,60.57,60.29,60.36,60.36,15176
2010-12-09,60.79,60.79,60.4,60.59,60.59,38665
2010-12-10,60.73,61.38,60.62,61.35,61.35,10400
2010-12-13,61.78,61.78,61.01,61.01,61.01,8983
2010-12-14,61.15,61.2564,60.9015,60.9015,60.9015,8076
2010-12-15,60.89,61.54,60.69,60.76,60.76,20607
2010-12-16,60.89,61.3,60.89,61.19,61.19,5682
2010-12-17,61.17,61.64,60.96,61.52,61.52,144038
2010-12-20,61.6,62.11,61.6,61.89,61.89,58895
2010-12-21,62.08,62.4904,62.05,62.38,62.38,55122
2010-12-22,62.6,62.6,62.39,62.41,62.41,28025
2010-12-23,62.59,62.59,62.31,62.33,62.33,25763
2010-12-27,61.95,62.42,61.81,62.31,62.31,20368
2010-12-28,62.2,62.26,61.98,62.15,62.15,17500
2010-12-29,62.14,62.35,62.14,62.22,62.22,29508
2010-12-30,62.46,62.47,62.25,62.28,62.28,27150
2010-12-31,62.09,62.19,61.7,61.78,61.78,34860
2011-01-03,62.28,63.13,62.21,62.81,62.81,118329
2011-01-04,63,63,61.24,61.92,61.92,59282
2011-01-05,61.78,62.6,61.7,62.6,62.6,42997
2011-01-06,62.4195,62.72,62.12,62.279,62.279,46044
2011-01-07,62.41,62.62,61.18,62.01,62.01,85350
2011-01-10,61.93,62.54,61.3,62.31,62.31,39612
2011-01-11,62.7,62.79,62.42,62.56,62.56,33822
2011-01-12,63.04,63.22,62.8,63.02,63.02,84380
2011-01-13,63.12,63.27,62.84,62.98,62.98,55074
2011-01-14,63.07,63.61,62.98,63.61,63.61,25946
2011-01-18,63.4,63.6,63.05,63.6,63.6,143039
2011-01-19,63.61,63.64,61.886,61.99,61.99,48566
2011-01-20,61.66,61.68,61.07,61.35,61.35,34368
2011-01-21,61.54,61.56,60.89,60.89,60.89,12251
2011-01-24,60.93,61.54,60.89,61.379,61.379,13282
2011-01-25,61.25,61.47,60.87,61.46,61.46,12440
2011-01-26,61.53,62.61,61.38,62.46,62.46,34960
2011-01-27,62.44,62.84,62.19,62.68,62.68,23474
2011-01-28,62.5,62.5,61.11,61.11,61.11,5695
2011-01-31,61.45,61.73,61.3199,61.56,61.56,5830
2011-02-01,62,63.03,61.98,62.88,62.88,8412
2011-02-02,62.8,63.05,62.7259,62.76,62.76,4525
2011-02-03,62.63,62.97,61.98,62.66,62.66,18930
2011-02-04,62.9,63.099,62.63,63.038,63.038,8256
2011-02-07,63.24,63.99,63.22,63.666,63.666,12906
2011-02-08,63.68,64.05,63.49,64.05,64.05,10998
2011-02-09,63.81,63.95,63.57,63.79,63.79,11420
2011-02-10,63.43,64.12,63.35,64.04,64.04,11340
2011-02-11,63.84,64.77,63.84,64.77,64.77,10070
2011-02-14,64.81,65.08,64.78,65.026,65.026,5878
2011-02-15,64.94,65.01,64.64,64.7,64.7,7899
2011-02-16,64.95,65.37,64.92,65.27,65.27,7691
2011-02-17,65.21,65.85,65.21,65.85,65.85,2183
2011-02-18,65.89,66.05,65.71,65.71,65.71,9485
2011-02-22,65.3,65.3552,64.09,64.11,64.11,14208
2011-02-23,64.1,64.2295,62.68,63.05,63.05,19952
2011-02-24,63.39,63.55,62.85,63.37,63.37,6100
2011-02-25,63.71,64.69,63.71,64.69,64.69,8203
2011-02-28,65.25,65.28,64.46,64.67,64.67,39582
2011-03-01,65.12,65.15,63.47,63.62,63.62,14023
2011-03-02,63.62,64.19,63.55,63.92,63.92,8825
2011-03-03,64.55,65.5122,64.55,65.41,65.41,9250
2011-03-04,65.35,65.38,64.45,65.0186,65.0186,10957
2011-03-07,65.34,65.34,63.49,64.03,64.03,13840
2011-03-08,63.86,65.27,63.86,65.18,65.18,5071
2011-03-09,64.69,65.04,64.62,64.78,64.78,3657
2011-03-10,63.92,63.92,63.13,63.309,63.309,12500
2011-03-11,62.66,63.41,62.59,63.402,63.402,6813
2011-03-14,62.62,63.28,62.33,62.99,62.99,6082
2011-03-15,61.32,62.78,61.25,62.63,62.63,11823
2011-03-16,62.14,62.67,61.526,61.99,61.99,23858
2011-03-17,62.58,62.58,61.91,62.05,62.05,17887
2011-03-18,62.63,62.76,62.52,62.61,62.61,7170
2011-03-21,63.53,64.16,63.48,64.16,64.16,30862
2011-03-22,64.24,64.28,63.69,63.84,63.84,68284
2011-03-23,63.49,64.18,63.04,64,64,40500
2011-03-24,64.48,64.63,63.88,64.46,64.46,19780
2011-03-25,64.83,65.66,64.72,65,65,26920
2011-03-28,65.27,65.35,64.84,64.9,64.9,27102
2011-03-29,64.89,65.48,64.68,65.46,65.46,38300
2011-03-30,65.79,66.4,65.68,66.32,66.32,26905
2011-03-31,66.28,66.6,66.23,66.6,66.6,23178
2011-04-01,67,67.2095,66.63,66.77,66.77,48212
2011-04-04,67.04,67.1798,66.91,66.99,66.99,33358
2011-04-05,67.02,67.77,66.89,67.34,67.34,32617
2011-04-06,67.77,67.9,67.21,67.52,67.52,27140
2011-04-07,67.59,67.71,67.01,67.14,67.14,15917
2011-04-08,67.47,67.48,66.17,66.4057,66.4057,29568
2011-04-11,66.55,66.57,65.62,65.8328,65.8328,22984
2011-04-12,65.44,65.63,64.93,64.97,64.97,32329
2011-04-13,65.34,65.46,64.58,65.04,65.04,35752
2011-04-14,64.51,65.36,64.46,65.36,65.36,22768
2011-04-15,65.32,65.92,65.15,65.91,65.91,24373
2011-04-18,65.03,65.03,64.55,64.88,64.88,26776
2011-04-19,65.18,65.39,64.63,65,65,16697
2011-04-20,65.99,66.32,65.87,66.32,66.32,50940
2011-04-21,66.7,66.8,66.24,66.78,66.78,77530
2011-04-25,66.79,66.83,66.27,66.7,66.7,30108
2011-04-26,66.76,67.7,66.75,67.35,67.35,93470
2011-04-27,67.42,67.81,67.15,67.76,67.76,46129
2011-04-28,67.72,68.08,67.7,68.08,68.08,26500
2011-04-29,68.16,68.53,67.95,68.33,68.33,19226
2011-05-02,68.55,68.58,67.44,67.51,67.51,29119
2011-05-03,67.42,67.55,66.27,66.62,66.62,26828
2011-05-04,66.73,66.74,65.46,65.84,65.84,33967
2011-05-05,65.39,66.46,65.18,65.66,65.66,64396
2011-05-06,66.25,66.66,65.66,65.82,65.82,22024
2011-05-09,65.79,66.67,65.68,66.52,66.52,19839
2011-05-10,66.91,67.58,66.89,67.58,67.58,43298
2011-05-11,67.38,67.47,66.12,66.47,66.47,37266
2011-05-12,66.03,67.13,65.7748,66.88,66.88,44103
2011-05-13,67.03,67.16,65.94,66.06,66.06,25050
2011-05-16,65.75,66.24,65.02,65.02,65.02,31280
2011-05-17,64.55,65.06,64.51,64.88,64.88,39600
2011-05-18,64.94,65.86,64.91,65.64,65.64,33069
2011-05-19,66.31,66.36,65.5,66.05,66.05,45850
2011-05-20,65.81,65.85,65.09,65.66,65.66,48458
2011-05-23,64.41,64.74,64.23,64.4,64.4,38040
2011-05-24,64.54,64.76,63.97,64.05,64.05,41279
2011-05-25,63.92,65.05,63.92,64.87,64.87,34038
2011-05-26,64.6,65.7,64.6,65.69,65.69,19862
2011-05-27,65.99,66.34,65.849,66.0688,66.0688,25355
2011-05-31,66.9,67.01,66.25,67.01,67.01,27720
2011-06-01,66.96,66.96,64.93,64.93,64.93,30689
2011-06-02,65.07,65.31,64.56,64.88,64.88,29400
2011-06-03,63.91,64.57,63.81,63.878,63.878,27821
2011-06-06,63.9,64.06,62.9,62.93,62.93,68098
2011-06-07,63.2,63.56,63.03,63.03,63.03,40578
2011-06-08,62.84,63.01,62.28,62.35,62.35,52202
2011-06-09,62.55,62.97,62.32,62.68,62.68,18823
2011-06-10,62.3,62.37,61.42,61.68,61.68,60104
2011-06-13,61.92,62.17,61.25,61.48,61.48,36593
2011-06-14,62.04,62.98,62.03,62.81,62.81,58519
2011-06-15,62.15,62.55,61.59,61.67,61.67,32966
2011-06-16,61.82,62.34,61.17,61.83,61.83,44612
2011-06-17,62.46,62.5,61.66,61.89,61.89,51826
2011-06-20,61.65,62.62,61.65,62.4,62.4,53568
2011-06-21,62.89,63.82,62.84,63.8,63.8,42837
2011-06-22,63.46,64.07,63.29,63.29,63.29,36888
2011-06-23,62.43,63.46,62.02,63.46,63.46,17089
2011-06-24,63.75,63.78,62.956,63.18,63.18,84722
2011-06-27,63.21,63.76,62.85,63.69,63.69,23480
2011-06-28,63.94,64.6,63.92,64.5399,64.5399,11939
2011-06-29,64.91,65.048,64.5,64.96,64.96,10482
2011-06-30,65.16,65.6499,65.16,65.51,65.51,7961
2011-07-01,65.55,66.5382,65.38,66.47,66.47,9477
2011-07-05,66.56,66.7385,66.3,66.6,66.6,4474
2011-07-06,66.55,66.97,66.36,66.94,66.94,3446
2011-07-07,67.58,68.1696,67.52,67.97,67.97,42068
2011-07-08,67.12,67.57,66.95,67.57,67.57,6409
2011-07-11,66.68,66.95,66.041,66.041,66.041,8832
2011-07-12,65.75,66.17,65.7,65.723,65.723,2922
2011-07-13,66.12,66.8775,66.0475,66.289,66.289,4746
2011-07-14,66.44,66.72,65.15,65.41,65.41,13568
2011-07-15,65.46,65.67,65.23,65.67,65.67,2400
2011-07-18,65.3,65.5,64.27,64.7342,64.7342,7900
2011-07-19,65.21,66.0948,65.21,66.0948,66.0948,7275
2011-07-20,66.1,66.1,65.58,65.9399,65.9399,10965
2011-07-21,66.13,66.73,66.08,66.61,66.61,5650
2011-07-22,66.52,66.703,66.3292,66.68,66.68,5014
2011-07-25,65.84,66.38,65.63,66.01,66.01,17981
2011-07-26,65.8,65.8,65.4448,65.5199,65.5199,5140
2011-07-27,64.92,64.92,63.42,63.42,63.42,6796
2011-07-28,63.42,64.17,63.31,63.44,63.44,7628
2011-07-29,62.47,63.48,62.02,63.2,63.2,11670
2011-08-01,63.93,63.94,62.26,62.74,62.74,9507
2011-08-02,62.58,63.05,60.9,60.9,60.9,16692
2011-08-03,60.84,61.27,59.591,61.27,61.27,7704
2011-08-04,60,60.18,57.59,57.59,57.59,17246
2011-08-05,58.34,58.34,55.6,56.71,56.71,16360
2011-08-08,54.76,55.88,51.77,51.77,51.77,22691
2011-08-09,52.98,55.09,50.79,55.09,55.09,11922
2011-08-10,53.46,54.38,52.35,52.43,52.43,23250
2011-08-11,53.41,55.01,52.47,55.01,55.01,11388
2011-08-12,55.67,55.76,54.64,55.36,55.36,8556
2011-08-15,56.01,56.9699,55.93,56.9699,56.9699,17438
