Date,Open,High,Low,Close,AdjustedClose,Volume
1991-06-21,15.1248,15.5,15,15.1248,15.1248,11384000
1991-06-24,14.5,15.1248,14.5,14.5,14.5,1881600
1991-06-25,14.7504,14.7504,14.5,14.7504,14.7504,1627200
1991-06-26,14.5,14.7504,14.5,14.5,14.5,2684800
1991-06-27,14.5,14.6248,14.5,14.5,14.5,84800
1991-06-28,14.5,14.6248,14.5,14.5,14.5,1560000
1991-07-01,14.8752,15,14.5,14.8752,14.8752,233600
1991-07-02,14.5,14.8752,14.1248,14.5,14.5,1380800
1991-07-03,14,14.3752,14,14,14,572800
1991-07-05,14,14,14,14,14,78400
1991-07-08,13.7504,14.1248,13.7504,13.7504,13.7504,326400
1991-07-09,14,14.1248,13.7504,14,14,627200
1991-07-10,14.1248,14.1248,13.7504,14.1248,14.1248,105600
1991-07-11,14,14,13.7504,14,14,88000
1991-07-12,13.7504,14.1248,13.7504,13.7504,13.7504,112000
1991-07-15,13.7504,14.1248,13.7504,13.7504,13.7504,56000
1991-07-16,14.1248,14.1248,13.7504,14.1248,14.1248,203200
1991-07-17,13.7504,14.1248,13.7504,13.7504,13.7504,216000
1991-07-18,13.8752,14.1248,13.7504,13.8752,13.8752,284800
1991-07-19,14.2504,14.7504,13.8752,14.2504,14.2504,532800
1991-07-22,14,14.5,14,14,14,275200
1991-07-23,14,14.2504,14,14,14,139200
1991-07-24,14.3752,14.3752,14,14.3752,14.3752,46400
1991-07-25,14.1248,14.3752,13.8752,14.1248,14.1248,419200
1991-07-26,15,15.1248,14.3752,15,15,524800
1991-07-29,15.1248,15.1248,14.7504,15.1248,15.1248,112000
1991-07-30,14.8752,15.1248,14.5,14.8752,14.8752,92800
1991-07-31,14.5,14.8752,14.5,14.5,14.5,457600
1991-08-01,15,15,14.5,15,15,728000
1991-08-02,14.7504,15,14.7504,14.7504,14.7504,198400
1991-08-05,14.7504,15,14.7504,14.7504,14.7504,160000
1991-08-06,14.7504,14.8752,14.6248,14.7504,14.7504,46400
1991-08-07,14.8752,14.8752,14.7504,14.8752,14.8752,240000
1991-08-08,15,15,14.7504,15,15,217600
1991-08-09,14.7504,14.7504,14.7504,14.7504,14.7504,3200
1991-08-12,15,15,14.7504,15,15,230400
1991-08-13,14.7504,15,14.7504,14.7504,14.7504,120000
1991-08-14,14.8752,14.8752,14.5,14.8752,14.8752,219200
1991-08-15,14.8752,14.8752,14.7504,14.8752,14.8752,17600
1991-08-16,14.8752,14.8752,14.5,14.8752,14.8752,203200
1991-08-19,13.5,14.1248,13.5,13.5,13.5,577600
1991-08-20,14.1248,14.1248,13.8752,14.1248,14.1248,204800
1991-08-21,14.3752,14.7504,14.3752,14.3752,14.3752,41600
1991-08-22,14.6248,14.7504,14.3752,14.6248,14.6248,108800
1991-08-23,14.7504,14.7504,14.3752,14.7504,14.7504,134400
1991-08-26,14.7504,14.7504,14.2504,14.7504,14.7504,32000
1991-08-27,14.3752,14.7504,14.3752,14.3752,14.3752,24000
1991-08-28,14.8752,14.8752,14.3752,14.8752,14.8752,1107200
1991-08-29,16.5,16.8752,14.7504,16.5,16.5,3358400
1991-08-30,16.5,16.7504,15.7504,16.5,16.5,1681600
1991-09-03,15.8752,16.5,15.7504,15.8752,15.8752,408000
1991-09-04,15.7504,16,15.2504,15.7504,15.7504,65600
1991-09-05,15.7504,16,15.3752,15.7504,15.7504,113600
1991-09-06,15.3752,15.8752,15.3752,15.3752,15.3752,131200
1991-09-09,15.8752,16,15.3752,15.8752,15.8752,512000
1991-09-10,15.8752,15.8752,15.3752,15.8752,15.8752,22400
1991-09-11,15.8752,15.8752,15.3752,15.8752,15.8752,91200
1991-09-12,15.3752,15.8752,15.3752,15.3752,15.3752,51200
1991-09-13,15.8752,16,15.5,15.8752,15.8752,120000
1991-09-16,15.5,16.1248,15.3752,15.5,15.5,40000
1991-09-17,16,16.3752,15.5,16,16,2340800
1991-09-18,16.5,16.5,16,16.5,16.5,284800
1991-09-19,16.3752,16.3752,16,16.3752,16.3752,105600
1991-09-20,16.5,16.5,16,16.5,16.5,206400
1991-09-23,16.5,16.5,16,16.5,16.5,1192000
1991-09-24,16.6248,16.6248,16.1248,16.6248,16.6248,1251200
1991-09-25,16.3752,16.6248,16.1248,16.3752,16.3752,769600
1991-09-26,16.6248,16.7504,16.3752,16.6248,16.6248,950400
1991-09-27,17.3752,17.3752,16.5,17.3752,17.3752,702400
1991-09-30,17.8752,18.3752,17.3752,17.8752,17.8752,2436800
1991-10-01,18,18.3752,17.3752,18,18,644800
1991-10-02,18.2504,18.2504,17.8752,18.2504,18.2504,390400
1991-10-03,18.1248,18.2504,17.5,18.1248,18.1248,384000
1991-10-04,18.2504,18.3752,17.3752,18.2504,18.2504,470400
1991-10-07,18.3752,18.5,18.2504,18.3752,18.3752,694400
1991-10-08,18.3752,19,18.2504,18.3752,18.3752,547200
1991-10-09,19.2504,19.8752,19,19.2504,19.2504,3478400
1991-10-10,20,20,19,20,20,760000
1991-10-11,20.5,21.7504,19.5,20.5,20.5,1299200
1991-10-14,20.7504,21.5,20.5,20.7504,20.7504,835200
1991-10-15,20.7504,21.2504,20.2504,20.7504,20.7504,304000
1991-10-16,20.7504,21,20.2504,20.7504,20.7504,284800
1991-10-17,19.7504,20.7504,19.7504,19.7504,19.7504,617600
1991-10-18,19.6248,20.2504,19.5,19.6248,19.6248,232000
1991-10-21,20.7504,20.7504,19.5,20.7504,20.7504,200000
1991-10-22,20,20.7504,20,20,20,206400
1991-10-23,22.1248,22.5,20.2504,22.1248,22.1248,1630400
1991-10-24,22.7504,23.7504,22.2504,22.7504,22.7504,1139200
1991-10-25,23.2504,24.2504,22.7504,23.2504,23.2504,2280000
1991-10-28,24.5,24.5,23.2504,24.5,24.5,1651200
1991-10-29,26.5,26.7504,24.7504,26.5,26.5,2195200
1991-10-30,25.5,26.6248,25,25.5,25.5,1019200
1991-10-31,26.5,26.5,25.5,26.5,26.5,2172800
1991-11-01,28,28,25.7504,28,28,497600
1991-11-04,26.2504,28,26,26.2504,26.2504,836800
1991-11-05,27.7504,27.7504,26,27.7504,27.7504,427200
1991-11-06,28.5,28.7504,28,28.5,28.5,473600
1991-11-07,28.7504,29,28,28.7504,28.7504,880000
1991-11-08,29,29,28.2504,29,29,257600
1991-11-11,28.5,28.5,27.5,28.5,28.5,926400
1991-11-12,28,29,27.7504,28,28,468800
1991-11-13,25.2504,27.5,25,25.2504,25.2504,641600
1991-11-14,25.7504,26.5,25.2504,25.7504,25.7504,324800
1991-11-15,26,26.5,25.7504,26,26,473600
1991-11-18,25.7504,26.2504,24.7504,25.7504,25.7504,457600
1991-11-19,25.5,26.5,25.5,25.5,25.5,899200
