Date,Open,High,Low,Close,AdjustedClose,Volume
2015-06-17,16.5,17.84,14.75,14.92,14.92,1267841
2015-06-18,15.38,15.38,14.74,14.75,14.75,127079
2015-06-19,14.48,15.09,14.07,14.75,14.75,58080
2015-06-22,15,15,14.7,14.88,14.88,33704
2015-06-23,14.82,15,14.6705,14.87,14.87,15160
2015-06-24,15,15,14.74,14.78,14.78,14147
2015-06-25,14.83,14.91,14.36,14.82,14.82,13106
2015-06-26,14.95,15,14.78,14.99,14.99,24139
2015-06-29,14.9,15,14.53,15,15,4642
2015-06-30,14.94,15.295,14.75,15.15,15.15,54071
2015-07-01,15.37,15.96,15.1898,15.94,15.94,27139
2015-07-02,15.91,16.26,15.35,16.09,16.09,46049
2015-07-06,16.06,16.06,15.5538,15.98,15.98,28239
2015-07-07,15.79,16.16,15.76,15.98,15.98,11668
2015-07-08,15.78,16.18,15.62,15.86,15.86,56588
2015-07-09,15.79,16,15.76,15.99,15.99,13990
2015-07-10,15.88,16.8,15.88,16.6,16.6,22620
2015-07-13,16.87,17.99,16.15,16.41,16.41,63893
2015-07-14,16.34,16.8799,16.09,16.6,16.6,7523
2015-07-15,16.6,16.85,16.26,16.49,16.49,17728
2015-07-16,16.72,17.65,16.388,17.49,17.49,32045
2015-07-17,17.55,19.2,17.5125,19.01,19.01,66469
2015-07-20,19.33,19.6,17.75,18.12,18.12,41704
2015-07-21,18.25,18.73,17.53,18.14,18.14,59019
2015-07-22,18.13,18.45,18,18.36,18.36,28890
2015-07-23,18.43,18.73,17.54,17.75,17.75,61608
2015-07-24,17.81,18.19,16.5244,18.1,18.1,58940
2015-07-27,17.27,18.22,17.27,18.2,18.2,25531
2015-07-28,18.22,18.22,17.64,17.86,17.86,26152
2015-07-29,17.82,18.52,17.64,17.81,17.81,34723
2015-07-30,17.81,18.1799,17.1201,17.4,17.4,20662
2015-07-31,17.34,17.76,16.8,16.97,16.97,14467
2015-08-03,16.99,16.99,16.63,16.72,16.72,14961
2015-08-04,16.7,17.78,16.7,17.3,17.3,32446
2015-08-05,17.64,17.86,17.16,17.69,17.69,25555
2015-08-06,17.84,18.07,17.33,17.62,17.62,13963
2015-08-07,17.58,17.84,17.02,17.71,17.71,22599
2015-08-10,17.86,17.86,17.38,17.49,17.49,10049
2015-08-11,17.5,17.87,17.16,17.87,17.87,15121
2015-08-12,17.79,17.8,17.25,17.32,17.32,9620
2015-08-13,17.3,17.63,16.65,16.83,16.83,17133
2015-08-14,17.01,17.26,16.12,17.24,17.24,55618
2015-08-17,17.28,18.81,16.5101,18.17,18.17,7675
2015-08-18,18.09,18.65,17.084,18.26,18.26,5769
2015-08-19,18.15,18.84,17.37,18.54,18.54,21719
2015-08-20,18.37,18.99,17.62,18.65,18.65,23350
2015-08-21,18.51,20.43,18.49,20.16,20.16,24709
2015-08-24,19.65,19.7799,17.402,17.57,17.57,23734
2015-08-25,17.8,18.5399,16.37,16.41,16.41,7788
2015-08-26,17.03,17.03,14.31,15.4,15.4,39386
2015-08-27,15.6,15.89,14.9901,15.45,15.45,9495
2015-08-28,15.45,15.79,15,15.21,15.21,30661
2015-08-31,15.2,18.2099,14.41,14.54,14.54,9292
2015-09-01,14.3,14.66,13.7,14.42,14.42,15093
2015-09-02,14.5,14.67,14.21,14.43,14.43,11186
2015-09-03,14.59,14.71,14.14,14.32,14.32,9326
2015-09-04,14.12,14.41,13.96,14.38,14.38,12200
2015-09-08,14.4,14.77,14.05,14.37,14.37,26845
2015-09-09,14.36,15.03,14.11,14.36,14.36,22121
2015-09-10,14.16,14.9,14.16,14.7,14.7,9858
2015-09-11,14.59,15.93,14.59,15.28,15.28,16641
2015-09-14,15.32,16.15,14.7,15.72,15.72,18010
2015-09-15,15.68,16.2,15.57,16.03,16.03,61541
2015-09-16,16.11,16.56,15,15.62,15.62,20284
2015-09-17,15.6,18.59,15.56,18.01,18.01,43621
2015-09-18,17.82,18.14,16.5802,17.36,17.36,70930
2015-09-21,18.04,18.48,16.72,17.02,17.02,30798
2015-09-22,16.77,17.44,15.05,15.25,15.25,19816
2015-09-23,15.33,16.08,14.28,14.475,14.475,12613
2015-09-24,14.41,14.91,13.715,14.03,14.03,36612
2015-09-25,14.21,15.1,13.22,13.68,13.68,20819
2015-09-28,13.59,13.81,12.11,12.74,12.74,29356
2015-09-29,12.79,13.77,12.39,12.76,12.76,27161
2015-09-30,12.85,13.754,12.635,12.97,12.97,188700
2015-10-01,13.11,13.622,12.01,12.47,12.47,31323
2015-10-02,12.37,12.73,11.54,11.77,11.77,41633
2015-10-05,11.89,12,11.19,11.44,11.44,35373
2015-10-06,11.43,11.6,10.52,11.35,11.35,58850
2015-10-07,11.32,12.08,11.11,11.4,11.4,30036
2015-10-08,12.27,12.72,10.03,10.05,10.05,55738
2015-10-09,10.5,10.5,9.2501,9.37,9.37,51598
2015-10-12,9.46,9.46,8.06,8.39,8.39,59778
2015-10-13,8.31,8.67,8.19,8.53,8.53,39496
2015-10-14,9.4,9.4,7.69,8.09,8.09,45048
2015-10-15,8.25,8.69,7.86,8.62,8.62,49677
2015-10-16,8.7,8.8299,8.23,8.3,8.3,21593
2015-10-19,8.25,8.64,8.03,8.31,8.31,22841
2015-10-20,8.65,8.65,7.86,7.99,7.99,11854
2015-10-21,8.08,8.53,7.586,7.77,7.77,39860
2015-10-22,7.7,8.01,7.65,7.99,7.99,18451
2015-10-23,8.08,8.25,7.88,8.13,8.13,5156
2015-10-26,8.12,8.17,7.86,8.01,8.01,12772
2015-10-27,7.93,8.118,7.75,8.02,8.02,37611
2015-10-28,8.01,8.34,7.63,8.25,8.25,16768
2015-10-29,8.02,8.27,7.8557,7.99,7.99,29194
2015-10-30,7.94,8.14,7.9,8.02,8.02,20733
2015-11-02,7.98,8.41,7.97,8.28,8.28,10794
2015-11-03,8.24,9.11,8.01,8.26,8.26,45366
2015-11-04,8.33,8.75,8.1982,8.74,8.74,24700
2015-11-05,8.81,9.18,8.29,8.45,8.45,15040
2015-11-06,8.44,8.82,8.1,8.4,8.4,18925
2015-11-09,8.32,8.9,8.12,8.67,8.67,32216
2015-11-10,8.62,8.85,8.25,8.33,8.33,17001
2015-11-11,8.45,8.69,8.06,8.1,8.1,46736
2015-11-12,8.09,8.26,7.95,8.12,8.12,13638
2015-11-13,8.09,8.17,7.95,8.01,8.01,17284
2015-11-16,8.05,8.13,7.82,8.04,8.04,22250
2015-11-17,8.1,8.21,7.91,8.01,8.01,16308
2015-11-18,8.02,8.3,7.94,8.25,8.25,9985
2015-11-19,8.25,8.6,7.9801,8.09,8.09,6932
2015-11-20,8.15,8.488,7.96,8.13,8.13,53290
2015-11-23,8.13,8.52,8.06,8.29,8.29,18017
2015-11-24,8.2,8.995,8.17,8.6,8.6,21766
2015-11-25,8.57,8.78,8.27,8.59,8.59,17636
2015-11-27,8.61,8.6899,8.3,8.47,8.47,4512
2015-11-30,8.51,8.635,8.24,8.3,8.3,13804
2015-12-01,8.22,8.39,8.06,8.1,8.1,18985
2015-12-02,8.14,8.5414,8.14,8.16,8.16,8207
2015-12-03,8.17,8.27,7.96,8,8,14122
2015-12-04,7.97,8.16,7.97,8.02,8.02,11958
2015-12-07,8,8.16,7.8,8.02,8.02,18124
2015-12-08,7.9,8.09,7.64,8.06,8.06,21496
2015-12-09,7.96,8.17,7.81,7.94,7.94,22654
2015-12-10,7.87,8.1981,7.7,7.93,7.93,13079
2015-12-11,8.12,8.178,7.86,7.96,7.96,45602
2015-12-14,7.96,8.09,7.28,7.92,7.92,135980
2015-12-15,7.93,7.96,7.56,7.88,7.88,30750
2015-12-16,7.25,8.01,7.0501,7.82,7.82,17713
2015-12-17,7.89,8.11,7.5,8.04,8.04,8740
