Date,Open,High,Low,Close,AdjustedClose,Volume
2008-05-20,8.2963,8.2963,8.0235,8.2963,8.2963,2100
2008-05-21,8.168,8.314,8.091,8.168,8.168,29700
2008-05-22,8.367,8.367,8.265,8.367,8.367,2100
2008-05-23,8.3375,8.443,8.3294,8.3375,8.3375,5600
2008-05-27,8.147,8.311,8.0494,8.147,8.147,11128
2008-05-28,8.0556,8.1035,8.0267,8.0556,8.0556,5100
2008-05-29,8.158,8.158,8.1,8.158,8.158,5962
2008-05-30,8.45,8.45,8.135,8.45,8.45,3100
2008-06-02,8.3516,8.3516,8.1176,8.3516,8.3516,6800
2008-06-03,8.016,8.1218,8.016,8.016,8.016,12910
2008-06-04,7.9256,8.0455,7.908,7.9256,7.9256,5955
2008-06-05,7.9052,7.9262,7.894,7.9052,7.9052,4310
2008-06-06,7.4748,7.899,7.4748,7.4748,7.4748,10320
2008-06-09,7.3095,7.5,7.308,7.3095,7.3095,14420
2008-06-10,7.2,7.4083,7.2,7.2,7.2,12000
2008-06-11,7.068,7.361,7.068,7.068,7.068,7347
2008-06-12,6.9765,7,6.82,6.9765,6.9765,10436
2008-06-13,7.048,7.2866,6.897,7.048,7.048,8419
2008-06-16,7.1975,7.2065,7.054,7.1975,7.1975,13512
2008-06-17,7.0415,7.0477,6.8447,7.0415,7.0415,1110
2008-06-18,7.0536,7.079,6.766,7.0536,7.0536,9945
2008-06-19,6.9654,7.0574,6.94,6.9654,6.9654,6750
2008-06-20,6.965,6.965,6.8622,6.965,6.965,4980
2008-06-23,7.058,7.0767,7.0045,7.058,7.058,8100
2008-06-24,6.8195,6.9325,6.8167,6.8195,6.8195,7315
2008-06-25,6.759,6.877,6.7569,6.759,6.759,1920
2008-06-26,6.3973,6.761,6.3973,6.3973,6.3973,2500
2008-06-27,6.8176,6.9741,6.4852,6.8176,6.8176,15535
2008-06-30,6.683,6.683,6.421,6.683,6.683,3810
2008-07-02,6.6889,6.7284,6.4608,6.6889,6.6889,22228
