Date,Open,High,Low,Close,Adj Close,Volume
2017-12-23,0.1056,0.1202,0.105,0.1118,0.1118,84
2017-12-24,0.1132,0.1132,0.1032,0.1075,0.1075,81
2017-12-25,0.1703,0.2021,0.1411,0.1452,0.1452,37
2017-12-26,0.1453,0.2043,0.1452,0.203,0.203,215
2017-12-27,0.2035,0.207,0.1417,0.1483,0.1483,259
2017-12-28,0.1481,0.3029,0.1355,0.3029,0.3029,583
2017-12-29,0.3047,0.3199,0.3016,0.3176,0.3176,612
2017-12-30,0.1981,0.377,0.1833,0.3712,0.3712,46
2017-12-31,0.3679,0.3748,0.365,0.3728,0.3728,8
2018-01-01,0.4007,0.4011,0.1983,0.2052,0.2052,296
2018-01-02,0.2057,0.3913,0.2057,0.3859,0.3859,342
2018-01-03,0.3877,0.4278,0.3816,0.4241,0.4241,5
2018-01-04,0.4248,0.448,0.4056,0.4277,0.4277,5
2018-01-05,0.3996,0.3996,0.3683,0.3759,0.3759,245
2018-01-06,0.3778,0.3943,0.3747,0.3925,0.3925,943
2018-01-07,0.3923,0.4115,0.2029,0.2876,0.2876,176
2018-01-08,0.2902,0.3187,0.1113,0.1139,0.1139,22
2018-01-09,0.1136,0.3377,0.1136,0.3347,0.3347,134
2018-01-10,0.3349,0.5092,0.3238,0.4746,0.4746,1627
2018-01-11,0.4735,0.5119,0.4416,0.4651,0.4651,9019
2018-01-12,0.4705,0.5558,0.4498,0.5557,0.5557,1926
2018-01-13,0.5556,0.6262,0.5556,0.6096,0.6096,860
2018-01-14,0.6102,0.6116,0.5622,0.5982,0.5982,80
2018-01-15,0.598,0.607,0.5092,0.5485,0.5485,820
2018-01-16,0.5496,0.5509,0.3735,0.4555,0.4555,73
2018-01-17,0.4538,0.4791,0.339,0.4428,0.4428,2299
2018-01-18,0.4478,0.565,0.4191,0.4522,0.4522,6103
2018-01-19,0.4488,0.5634,0.4295,0.5162,0.5162,7199
2018-01-20,0.5195,0.6119,0.5195,0.5748,0.5748,6421
2018-01-21,0.5761,0.5761,0.3769,0.4794,0.4794,5494
2018-01-22,0.4817,0.4999,0.3314,0.3607,0.3607,8578
2018-01-23,0.36,0.4699,0.3557,0.4522,0.4522,3035
2018-01-24,0.4523,0.487,0.3877,0.4848,0.4848,3157
2018-01-25,0.4884,0.5073,0.4053,0.4832,0.4832,4097
2018-01-26,0.4815,0.4946,0.1854,0.1893,0.1893,5109
2018-01-27,0.1893,0.4622,0.1867,0.4388,0.4388,3868
2018-01-28,0.4419,0.4941,0.4403,0.4916,0.4916,302
2018-01-29,0.4909,0.5152,0.4557,0.4625,0.4625,7998
2018-01-30,0.4627,0.4695,0.2676,0.3013,0.3013,3254
2018-01-31,0.3023,0.4,0.2978,0.364,0.364,2240
2018-02-01,0.3647,0.3751,0.3079,0.3301,0.3301,803
2018-02-02,0.3289,0.3289,0.2406,0.3002,0.3002,3372
2018-02-03,0.2943,0.6442,0.2721,0.4359,0.4359,21673
2018-02-04,0.4353,1.8703,0.205,1.8475,1.8475,92690
2018-02-05,1.8171,1.8432,0.2468,0.2478,0.2478,6629
2018-02-06,0.2249,0.2873,0.1723,0.2812,0.2812,2040
2018-02-07,0.2805,0.3023,0.2589,0.2695,0.2695,3894
2018-02-08,0.2688,0.3334,0.2688,0.3165,0.3165,2436
2018-02-09,0.3169,0.3416,0.3057,0.3265,0.3265,366
2018-02-10,0.3264,0.3348,0.2929,0.3053,0.3053,4231
2018-02-11,0.3048,0.3052,0.2045,0.2884,0.2884,16420
2018-02-12,0.2897,0.3236,0.2591,0.3201,0.3201,2496
2018-02-13,0.3207,0.3221,0.2486,0.2713,0.2713,13198
2018-02-14,0.2708,0.2945,0.2318,0.2736,0.2736,5524
2018-02-15,0.2737,0.2808,0.2187,0.2189,0.2189,8191
2018-02-16,0.1974,0.2591,0.1702,0.2579,0.2579,1748
2018-02-17,0.258,0.2723,0.2574,0.2715,0.2715,527
2018-02-18,0.2719,0.3149,0.2456,0.303,0.303,8106
2018-02-19,0.3017,0.3379,0.2548,0.2564,0.2564,1238
2018-02-20,0.2565,0.263,0.2166,0.2284,0.2284,925
2018-02-21,0.2281,0.2362,0.1538,0.1579,0.1579,3563
2018-02-22,0.1577,0.1789,0.1512,0.1551,0.1551,750
2018-02-23,0.1549,0.1704,0.1496,0.1549,0.1549,341
2018-02-24,0.1506,0.1763,0.0925,0.1621,0.1621,655
2018-02-25,0.1617,0.1856,0.1603,0.1693,0.1693,1444
2018-02-26,0.1694,0.1958,0.1694,0.1902,0.1902,1859
2018-02-27,0.1908,0.2435,0.1661,0.2034,0.2034,16963
2018-02-28,0.2034,0.228,0.1902,0.2086,0.2086,32184
2018-03-01,0.2087,0.2504,0.2079,0.2349,0.2349,127838
2018-03-02,0.236,0.2499,0.2003,0.2022,0.2022,164683
2018-03-03,0.2009,0.2037,0.1104,0.1462,0.1462,88038
2018-03-04,0.1478,0.236,0.131,0.2355,0.2355,3725
2018-03-05,0.2355,0.2361,0.128,0.128,0.128,35
2018-03-06,0.128,0.128,0.0943,0.0948,0.0948,203
2018-03-07,0.0949,0.1765,0.0851,0.1723,0.1723,267
2018-03-08,0.172,0.2015,0.1656,0.1742,0.1742,378
2018-03-09,0.1736,0.18,0.0542,0.0575,0.0575,1927
2018-03-10,0.0575,0.1384,0.0575,0.1287,0.1287,645
2018-03-11,0.1283,0.1327,0.0643,0.0659,0.0659,132
2018-03-12,0.0658,0.1101,0.0658,0.0787,0.0787,490
2018-03-13,0.0784,0.0794,0.0619,0.0626,0.0626,381
2018-03-14,0.0627,0.0664,0.0562,0.0582,0.0582,311
2018-03-15,0.0582,0.0585,0.048,0.0496,0.0496,108
2018-03-16,0.0496,0.0499,0.0476,0.0481,0.0481,65
2018-03-17,0.0481,0.0813,0.0475,0.0561,0.0561,135
2018-03-18,0.056,0.0878,0.031,0.0878,0.0878,2386
2018-03-19,0.0874,0.0924,0.0837,0.0904,0.0904,1947
2018-03-20,0.0863,0.1089,0.0827,0.0829,0.0829,872
2018-03-21,0.0823,0.0882,0.0818,0.0837,0.0837,1280
2018-03-22,0.0839,0.0869,0.0779,0.0805,0.0805,1529
2018-03-23,0.0805,0.0807,0.0637,0.0645,0.0645,57
2018-03-24,0.0651,0.0816,0.0397,0.0811,0.0811,6671
2018-03-25,0.0801,0.1145,0.0794,0.1126,0.1126,221
2018-03-26,0.106,0.1066,0.0717,0.0747,0.0747,2305
2018-03-27,0.0747,0.0752,0.0667,0.0668,0.0668,407
2018-03-28,0.0668,0.0688,0.0658,0.0661,0.0661,749
2018-03-29,0.0662,0.0668,0.0302,0.0306,0.0306,713
2018-03-30,0.0305,0.0709,0.0289,0.0557,0.0557,867
2018-03-31,0.0557,0.1065,0.0362,0.0769,0.0769,1020
2018-04-01,0.0769,0.0779,0.057,0.0594,0.0594,2035
2018-04-02,0.0596,0.0609,0.059,0.0601,0.0601,1105
2018-04-03,0.0601,0.0629,0.0599,0.0619,0.0619,60
2018-04-04,0.062,0.0621,0.056,0.0568,0.0568,1073
2018-04-05,0.0568,0.0586,0.0551,0.0578,0.0578,1115
2018-04-06,0.0576,0.0581,0.0293,0.0295,0.0295,1465
2018-04-07,0.0295,0.0471,0.0283,0.0462,0.0462,18
2018-04-08,0.0462,0.0479,0.0416,0.0423,0.0423,442
2018-04-09,0.0424,0.0433,0.036,0.0366,0.0366,278
2018-04-10,0.0367,0.0612,0.0319,0.0605,0.0605,1372
2018-04-11,0.0607,0.065,0.0603,0.0639,0.0639,2655
2018-04-12,0.0637,0.0802,0.0636,0.0799,0.0799,128
2018-04-13,0.0801,0.0844,0.0782,0.0795,0.0795,1971
2018-04-14,0.0795,0.0825,0.0769,0.0796,0.0796,469
2018-04-15,0.0795,0.0829,0.075,0.0763,0.0763,710
2018-04-16,0.0764,0.077,0.0667,0.0677,0.0677,1869
2018-04-17,0.0678,0.0784,0.0674,0.0739,0.0739,1019
2018-04-18,0.0739,0.0765,0.0738,0.0764,0.0764,967
2018-04-19,0.0764,0.084,0.0761,0.081,0.081,1409
2018-04-20,0.0809,0.0909,0.0809,0.0904,0.0904,5296
2018-04-21,0.0903,0.0922,0.0637,0.0647,0.0647,272
2018-04-22,0.0647,0.1017,0.0638,0.0993,0.0993,8710
2018-04-23,0.099,0.1005,0.045,0.0455,0.0455,2883
2018-04-24,0.0455,0.0685,0.0275,0.0469,0.0469,2384
2018-04-25,0.0468,0.0535,0.0408,0.0491,0.0491,1647
2018-04-26,0.0496,0.0548,0.0485,0.0547,0.0547,2889
2018-04-27,0.0548,0.0609,0.0496,0.0513,0.0513,912
2018-04-28,0.0509,0.0567,0.0509,0.056,0.056,988
2018-04-29,0.056,0.0572,0.0479,0.0507,0.0507,236
2018-04-30,0.0507,0.0957,0.0496,0.0735,0.0735,3547
2018-05-01,0.0737,0.1059,0.0659,0.0826,0.0826,5144
2018-05-02,0.0824,0.0927,0.054,0.0549,0.0549,3862
2018-05-03,0.0549,0.0578,0.0532,0.0575,0.0575,1134
2018-05-04,0.0574,0.0591,0.0547,0.0577,0.0577,1034
2018-05-05,0.0578,0.0597,0.0572,0.0581,0.0581,2211
2018-05-06,0.0581,0.059,0.0547,0.0562,0.0562,1350
2018-05-07,0.0562,0.0564,0.048,0.0517,0.0517,4996
2018-05-08,0.052,0.0556,0.0446,0.0552,0.0552,368
2018-05-09,0.0551,0.0556,0.0508,0.0554,0.0554,1262
2018-05-10,0.0554,0.0567,0.0531,0.0541,0.0541,2089
2018-05-11,0.0542,0.055,0.0502,0.0521,0.0521,1757
2018-05-12,0.0519,0.0553,0.0501,0.0537,0.0537,944
2018-05-13,0.0537,0.0573,0.0529,0.0559,0.0559,1557
2018-05-14,0.0559,0.0565,0.053,0.0555,0.0555,596
2018-05-15,0.0554,0.058,0.0552,0.0567,0.0567,1400
2018-05-16,0.0567,0.0568,0.0545,0.056,0.056,117
2018-05-17,0.0554,0.0562,0.0526,0.0531,0.0531,2684
2018-05-18,0.053,0.0548,0.0521,0.0547,0.0547,356
2018-05-19,0.0547,0.0561,0.0538,0.0547,0.0547,7458
2018-05-20,0.0547,0.0565,0.0508,0.0509,0.0509,829
2018-05-21,0.051,0.0545,0.0501,0.0535,0.0535,3570
2018-05-22,0.0534,0.0539,0.0504,0.0507,0.0507,405
2018-05-23,0.0507,0.051,0.0444,0.0451,0.0451,3325
2018-05-24,0.045,0.0468,0.043,0.0457,0.0457,2100
2018-05-25,0.0457,0.0463,0.0437,0.0446,0.0446,3091
2018-05-26,0.0445,0.437,0.0441,0.3049,0.3049,2234
2018-05-27,0.3055,0.3167,0.0459,0.0538,0.0538,3748
2018-05-28,0.1689,0.1689,0.0506,0.0509,0.0509,5807
2018-05-29,0.0508,0.0546,0.0485,0.0538,0.0538,4325
2018-05-30,0.0538,0.0544,0.0463,0.0495,0.0495,2298
2018-05-31,0.0495,0.0524,0.0478,0.0483,0.0483,3566
2018-06-01,0.0484,0.0507,0.0391,0.0506,0.0506,127
2018-06-02,0.0506,0.0526,0.0495,0.0513,0.0513,281
2018-06-03,0.0513,0.0525,0.0498,0.0509,0.0509,715
2018-06-04,0.0509,0.0515,0.0479,0.049,0.049,1336
2018-06-05,0.049,0.0491,0.0462,0.0482,0.0482,1580
2018-06-06,0.0481,0.0483,0.0453,0.0477,0.0477,355
2018-06-07,0.0477,0.0484,0.0462,0.0463,0.0463,3486
2018-06-08,0.0464,0.0471,0.0461,0.0465,0.0465,1807
2018-06-09,0.0465,0.047,0.0457,0.0457,0.0457,2402
2018-06-10,0.0458,0.0458,0.0401,0.0409,0.0409,888
2018-06-11,0.041,0.0414,0.0397,0.041,0.041,1791
2018-06-12,0.041,0.0418,0.0385,0.0388,0.0388,2341
2018-06-13,0.039,0.0391,0.0361,0.0373,0.0373,2225
2018-06-14,0.0374,0.0407,0.0368,0.0406,0.0406,179
2018-06-15,0.0406,0.0407,0.0385,0.0387,0.0387,23
2018-06-16,0.0386,0.0395,0.0383,0.0392,0.0392,941
2018-06-17,0.0393,0.0398,0.0372,0.0392,0.0392,661
2018-06-18,0.0392,0.0399,0.0136,0.0346,0.0346,5083
2018-06-19,0.0346,0.0409,0.0346,0.0409,0.0409,868
2018-06-20,0.0409,0.0423,0.0395,0.0418,0.0418,1752
2018-06-21,0.0418,0.0424,0.0415,0.0419,0.0419,109
2018-06-22,0.0418,0.0418,0.0361,0.0368,0.0368,1179
2018-06-23,0.0368,0.0377,0.0355,0.037,0.037,85
2018-06-24,0.0369,0.0371,0.0332,0.036,0.036,43
2018-06-25,0.0359,0.0539,0.0357,0.0435,0.0435,2200
2018-06-26,0.0435,0.0499,0.0421,0.047,0.047,1046
2018-06-27,0.0469,0.0471,0.0446,0.0463,0.0463,574
2018-06-28,0.0463,0.0465,0.044,0.0443,0.0443,1241
2018-06-29,0.0443,0.0461,0.0426,0.0454,0.0454,1877
2018-06-30,0.0455,0.0476,0.0455,0.047,0.047,51
2018-07-01,0.0469,0.0472,0.0465,0.0467,0.0467,28
2018-07-03,1.3754,2.3914,1.2922,1.2945,1.2945,406
2018-07-04,1.2951,1.2998,0.0486,0.0495,0.0495,1654
2018-07-05,0.0497,0.0507,0.0426,0.0434,0.0434,35
2018-07-06,0.0434,0.0553,0.0419,0.05,0.05,757
2018-07-07,0.05,0.0504,0.0483,0.0503,0.0503,60
2018-07-08,0.0502,0.0509,0.0499,0.0501,0.0501,1313
2018-07-09,0.0501,0.0503,0.0476,0.0492,0.0492,2492
2018-07-10,0.0491,0.0502,0.0442,0.0443,0.0443,726
2018-07-11,0.0443,0.0531,0.0408,0.0411,0.0411,1730
2018-07-12,0.0411,0.0411,0.0392,0.0393,0.0393,216
2018-07-13,0.0411,0.0411,0.0396,0.0399,0.0399,1745
2018-07-14,0.0399,0.0404,0.0397,0.0401,0.0401,833
2018-07-15,0.0401,0.0411,0.04,0.0411,0.0411,92
2018-07-16,0.0615,0.0617,0.0494,0.0509,0.0509,2727
2018-07-17,0.0506,0.0647,0.0489,0.0574,0.0574,346
2018-07-18,0.0574,0.0635,0.0561,0.0583,0.0583,1646
2018-07-19,0.0582,0.0643,0.0241,0.0241,0.0241,2291
2018-07-20,0.0241,0.0638,0.0241,0.0603,0.0603,7521
2018-07-21,0.0603,0.0639,0.035,0.0417,0.0417,8989
2018-07-22,0.0417,0.0642,0.0416,0.062,0.062,6336
2018-07-23,0.0619,0.0636,0.0528,0.0531,0.0531,12329
2018-07-24,0.0531,0.0634,0.0525,0.0629,0.0629,7260
2018-07-25,0.063,0.0653,0.0313,0.0637,0.0637,6817
2018-07-26,0.0637,0.0655,0.0621,0.0624,0.0624,6292
2018-07-27,0.0624,0.0638,0.0309,0.0632,0.0632,7217
2018-07-28,0.0633,0.0639,0.0484,0.0638,0.0638,6430
2018-07-29,0.0639,0.0643,0.0484,0.0488,0.0488,6360
2018-07-30,0.0488,0.0575,0.0471,0.0565,0.0565,8080
2018-07-31,0.0565,0.0581,0.0492,0.053,0.053,6832
2018-08-01,0.0529,0.0531,0.0309,0.0523,0.0523,5365
2018-08-02,0.0523,0.0528,0.0375,0.0419,0.0419,6135
2018-08-03,0.0419,0.0492,0.0407,0.0489,0.0489,5743
2018-08-04,0.0489,0.0492,0.0427,0.043,0.043,778
2018-08-05,0.043,0.0456,0.0391,0.0452,0.0452,4175
2018-08-06,0.0453,0.0456,0.04,0.0403,0.0403,6409
2018-08-07,0.0403,0.0635,0.0394,0.0549,0.0549,5786
2018-08-08,0.0548,0.0549,0.0257,0.0259,0.0259,5440
2018-08-09,0.0259,0.0442,0.0259,0.0436,0.0436,7394
2018-08-10,0.0436,0.0437,0.0326,0.033,0.033,6454
2018-08-11,0.033,0.0391,0.0307,0.038,0.038,2989
2018-08-12,0.0378,0.0387,0.0297,0.0376,0.0376,3875
2018-08-13,0.0377,0.038,0.0299,0.0336,0.0336,4570
2018-08-14,0.0336,0.0336,0.0287,0.032,0.032,5900
2018-08-15,0.0322,0.0356,0.0277,0.0331,0.0331,3366
2018-08-16,0.0332,0.0439,0.0329,0.0439,0.0439,964
2018-08-17,0.044,0.0479,0.0294,0.0372,0.0372,4348
2018-08-18,0.0373,0.0378,0.0274,0.0283,0.0283,3917
2018-08-19,0.0283,0.0357,0.0279,0.0355,0.0355,3878
2018-08-20,0.0355,0.0359,0.0314,0.0321,0.0321,5228
2018-08-21,0.0319,0.0337,0.028,0.0282,0.0282,4518
2018-08-22,0.0282,0.0321,0.0272,0.0303,0.0303,4980
2018-08-23,0.0303,0.0309,0.0263,0.0297,0.0297,6673
2018-08-24,0.0298,0.0335,0.0295,0.0335,0.0335,3833
2018-08-25,0.0334,0.039,0.0299,0.0388,0.0388,6692
2018-08-26,0.0388,0.0388,0.0301,0.0371,0.0371,3170
2018-08-27,0.0371,0.0375,0.0267,0.0275,0.0275,3436
2018-08-28,0.0276,0.039,0.0269,0.0383,0.0383,5249
2018-08-29,0.0383,0.0408,0.0329,0.0392,0.0392,7822
2018-08-30,0.0392,0.0395,0.0344,0.0373,0.0373,2848
2018-08-31,0.0373,0.0389,0.0368,0.038,0.038,4192
2018-09-01,0.038,0.0402,0.0379,0.0395,0.0395,3480
2018-09-02,0.0395,0.0408,0.0383,0.0405,0.0405,2733
2018-09-03,0.0405,0.042,0.0331,0.0357,0.0357,5811
2018-09-04,0.0357,0.0397,0.0341,0.0397,0.0397,947
2018-09-05,0.0396,0.0401,0.0308,0.0325,0.0325,2317
2018-09-06,0.0325,0.0325,0.0266,0.0319,0.0319,2775
2018-09-07,0.032,0.0324,0.0259,0.026,0.026,1015
2018-09-08,0.026,0.0293,0.0229,0.0276,0.0276,1749
2018-09-09,0.0275,0.0289,0.0235,0.0273,0.0273,2181
2018-09-10,0.0274,0.028,0.0238,0.0271,0.0271,2843
2018-09-11,0.0271,0.0273,0.0226,0.0257,0.0257,1325
2018-09-12,0.0257,0.0257,0.0236,0.0254,0.0254,1634
2018-09-13,0.0255,0.0296,0.0226,0.0294,0.0294,2381
2018-09-14,0.0293,0.0308,0.0254,0.0255,0.0255,2036
2018-09-15,0.0254,0.0315,0.0252,0.031,0.031,2323
2018-09-16,0.031,0.031,0.0229,0.0306,0.0306,1955
2018-09-17,0.0306,0.0311,0.0207,0.0209,0.0209,1184
2018-09-18,0.0209,0.0295,0.0207,0.0291,0.0291,2489
2018-09-19,0.0291,0.0295,0.0226,0.0228,0.0228,1974
2018-09-20,0.0228,0.0296,0.0226,0.0248,0.0248,1905
2018-09-21,0.0248,0.0343,0.0244,0.034,0.034,3085
2018-09-22,0.0341,0.0347,0.0323,0.0334,0.0334,662
2018-09-23,0.0271,0.0339,0.0271,0.0338,0.0338,2118
2018-09-24,0.0339,0.034,0.0258,0.0259,0.0259,1765
2018-09-25,0.026,0.03,0.0238,0.03,0.03,2353
2018-09-26,0.0301,0.0306,0.0287,0.0298,0.0298,2671
2018-09-27,0.0298,0.0316,0.0292,0.0312,0.0312,1934
2018-09-28,0.0313,0.0317,0.0301,0.0307,0.0307,1749
2018-09-29,0.0306,0.0324,0.026,0.0321,0.0321,1875
2018-09-30,0.032,0.0328,0.0259,0.0322,0.0322,2323
2018-10-01,0.0322,0.0324,0.0261,0.0318,0.0318,1699
2018-10-02,0.0317,0.0319,0.0264,0.0312,0.0312,1584
2018-10-03,0.0312,0.0312,0.023,0.0268,0.0268,2267
2018-10-04,0.0268,0.0297,0.0244,0.0245,0.0245,1022
2018-10-05,0.0245,0.0275,0.0232,0.0274,0.0274,1522
2018-10-06,0.0274,0.0275,0.0266,0.0267,0.0267,578
2018-10-07,0.0267,0.0268,0.022,0.0248,0.0248,2098
2018-10-08,0.0249,0.0264,0.0234,0.0263,0.0263,1498
2018-10-09,0.0262,0.0263,0.0218,0.0253,0.0253,1659
2018-10-10,0.0252,0.0264,0.0247,0.0255,0.0255,1651
2018-10-11,0.0255,0.0255,0.0203,0.0204,0.0204,921
2018-10-12,0.0203,0.0214,0.0178,0.021,0.021,893
2018-10-13,0.021,0.0215,0.0208,0.0209,0.0209,1020
2018-10-14,0.0209,0.0212,0.0178,0.0178,0.0178,1191
2018-10-15,0.0178,0.0225,0.0177,0.022,0.022,1442
2018-10-16,0.022,0.0222,0.0218,0.022,0.022,870
2018-10-17,0.0221,0.0222,0.0216,0.0218,0.0218,1410
2018-10-18,0.0217,0.0219,0.0178,0.0211,0.0211,1055
2018-10-19,0.0211,0.0214,0.0179,0.0213,0.0213,982
2018-10-20,0.0213,0.0216,0.0212,0.0216,0.0216,1028
2018-10-21,0.0216,0.0218,0.0179,0.021,0.021,995
2018-10-22,0.021,0.0213,0.0178,0.0212,0.0212,1143
2018-10-23,0.0212,0.0222,0.0179,0.0211,0.0211,932
2018-10-24,0.0211,0.0222,0.0189,0.0217,0.0217,1518
2018-10-25,0.0217,0.0217,0.0177,0.0209,0.0209,1033
2018-10-26,0.0209,0.0212,0.0177,0.0177,0.0177,1157
2018-10-27,0.0177,0.0211,0.0177,0.0211,0.0211,1091
2018-10-28,0.021,0.0212,0.018,0.0187,0.0187,1087
2018-10-29,0.0187,0.021,0.0186,0.0203,0.0203,2664
2018-10-30,0.0203,0.0204,0.0195,0.0204,0.0204,2243
2018-10-31,0.0204,0.0204,0.0195,0.0202,0.0202,1989
2018-11-01,0.0202,0.0235,0.02,0.0208,0.0208,2015
2018-11-02,0.0208,0.0208,0.0195,0.0195,0.0195,2775
2018-11-03,0.0195,0.0205,0.0195,0.02,0.02,2502
2018-11-04,0.02,0.0203,0.0195,0.0203,0.0203,2579
2018-11-05,0.0204,0.0211,0.0202,0.0209,0.0209,3018
2018-11-06,0.0209,0.0218,0.0208,0.0218,0.0218,2443
2018-11-07,0.0219,0.0222,0.0215,0.0217,0.0217,2296
2018-11-08,0.0217,0.0218,0.0209,0.0212,0.0212,2209
2018-11-09,0.0212,0.0213,0.0206,0.0207,0.0207,2039
2018-11-10,0.0207,0.0214,0.0206,0.0212,0.0212,2232
2018-11-11,0.0212,0.0213,0.0206,0.0208,0.0208,2352
2018-11-12,0.0208,0.0212,0.0206,0.0207,0.0207,2133
2018-11-13,0.0207,0.021,0.0203,0.0207,0.0207,2838
2018-11-14,0.0207,0.022,0.0188,0.0196,0.0196,2000
2018-11-15,0.0197,0.0199,0.0174,0.0197,0.0197,1707
2018-11-16,0.0197,0.0197,0.0176,0.019,0.019,1696
2018-11-17,0.019,0.0191,0.0172,0.0173,0.0173,1832
2018-11-18,0.0173,0.0193,0.0171,0.0172,0.0172,2712
2018-11-19,0.0173,0.0173,0.014,0.0142,0.0142,1585
2018-11-20,0.0141,0.0144,0.0107,0.0111,0.0111,2205
2018-11-21,0.0111,0.0118,0.0106,0.011,0.011,1428
2018-11-22,0.011,0.011,0.0105,0.0105,0.0105,1467
2018-11-23,0.0104,0.0105,0.0097,0.0104,0.0104,1420
2018-11-24,0.0104,0.0107,0.0092,0.0095,0.0095,1134
2018-11-25,0.0094,0.0096,0.0084,0.0094,0.0094,1156
2018-11-26,0.0094,0.0098,0.0086,0.0089,0.0089,1352
2018-11-27,0.0089,0.0089,0.0069,0.0074,0.0074,1177
2018-11-28,0.0074,0.0096,0.0074,0.0083,0.0083,1190
2018-11-29,0.0083,0.0098,0.0079,0.0094,0.0094,1423
2018-11-30,0.0094,0.0096,0.0081,0.009,0.009,845
2018-12-01,0.009,0.0095,0.0082,0.0087,0.0087,1259
2018-12-02,0.0086,0.0093,0.0085,0.0091,0.0091,1238
2018-12-03,0.0091,0.0091,0.0073,0.0074,0.0074,1125
2018-12-04,0.0074,0.0083,0.0073,0.0076,0.0076,1128
2018-12-05,0.0076,0.0085,0.0072,0.0072,0.0072,1087
2018-12-06,0.0072,0.008,0.0069,0.0069,0.0069,770
2018-12-07,0.0069,0.0096,0.0063,0.0094,0.0094,946
2018-12-08,0.0093,0.0097,0.0067,0.0079,0.0079,818
2018-12-09,0.0078,0.0097,0.0074,0.0077,0.0077,997
2018-12-10,0.0077,0.0091,0.0069,0.009,0.009,785
2018-12-11,0.009,0.0091,0.0076,0.0079,0.0079,951
