Date,Open,High,Low,Close,AdjustedClose,Volume
2015-08-19,39.81,39.81,39.81,39.81,39.81,100
2015-08-20,38.6399,38.72,37.75,37.75,37.75,1559
2015-08-21,36.9902,37.1,35.23,35.6712,35.6712,611
2015-08-24,34.99,34.99,32.5,32.5,32.5,425
2015-08-25,33.15,33.15,33.15,33.15,33.15,707
2015-08-26,28.99,28.99,27.97,27.97,27.97,575
2015-08-27,31.14,33.52,31.1,33.52,33.52,10545
2015-08-28,31.73,33,31.73,33,33,843
2015-08-31,31.71,32.52,31.71,32.52,32.52,863
2015-09-01,30.32,30.32,29.17,29.17,29.17,1402
2015-09-02,30.67,31.43,29.5301,31.43,31.43,4320
2015-09-03,32.43,33.42,32.43,33.2599,33.2599,7337
2015-09-04,31.63,33.87,30.9272,31.07,31.07,4196
2015-09-08,30.33,32.12,30.33,32.12,32.12,841
2015-09-09,35,35,32.61,32.61,32.61,2245
2015-09-10,31.77,32.8,31.68,32.8,32.8,1070
2015-09-14,33.6599,33.6599,33.6599,33.6599,33.6599,225
2015-09-15,33.33,34,33.02,33.69,33.69,4719
2015-09-16,33.35,33.35,33.09,33.35,33.35,3543
2015-09-17,33.89,36.25,33.89,34.5501,34.5501,13680
2015-09-18,34.66,34.66,32.62,32.62,32.62,950
2015-09-21,32.95,34.48,31.5,31.8869,31.8869,1693
2015-09-22,31.47,31.47,29.05,29.5,29.5,1625
2015-09-23,30.14,30.14,30.1,30.1,30.1,610
2015-09-24,28.5,29.0396,27.7901,29.0396,29.0396,1253
2015-09-25,31.1101,31.1101,31.1101,31.1101,31.1101,183
2015-09-28,28.48,28.48,28,28,28,610
2015-09-29,25.15,25.9745,24.9,25.04,25.04,3398
2015-09-30,25.85,25.86,24.611,24.98,24.98,2556
2015-10-01,26.27,27.2699,26.16,27.2699,27.2699,2375
2015-10-02,25.9909,27.48,25.9909,27.48,27.48,945
2015-10-05,29.26,30.4673,29.26,30.2232,30.2232,1861
2015-10-06,30.1315,30.5201,28.67,28.8274,28.8274,5595
2015-10-07,29.58,30.2,29.33,30.1911,30.1911,1445
2015-10-08,30.5,30.5,30.5,30.5,30.5,235
2015-10-09,31.1101,31.59,31.1101,31.59,31.59,2400
2015-10-13,32.07,32.401,32.07,32.2724,32.2724,1535
2015-10-14,28.82,28.82,28.7,28.7,28.7,361
2015-10-16,29.908,29.908,29.74,29.81,29.81,400
2015-10-19,29.9708,30.3899,29.942,29.942,29.942,855
2015-10-21,32.1732,32.1732,32.1732,32.1732,32.1732,262
2015-10-22,30.16,31.0241,30.15,31.0241,31.0241,650
2015-10-23,30.32,30.7266,30.19,30.35,30.35,2447
2015-10-26,31.45,31.45,30,30.42,30.42,3470
2015-10-27,29.46,29.46,28.45,28.45,28.45,600
2015-10-28,29.807,29.807,29.807,29.807,29.807,220
2015-10-29,28.77,28.77,28.09,28.09,28.09,430
2015-10-30,29.1,29.1,29.1,29.1,29.1,235
2015-11-02,30.063,30.063,29.5901,29.8205,29.8205,336
2015-11-03,30.16,30.49,30.16,30.49,30.49,622
2015-11-04,30,30.2899,29.7,29.7,29.7,878
2015-11-09,27.7001,27.7001,27.25,27.25,27.25,750
2015-11-12,29.07,29.07,29.07,29.07,29.07,400
2015-11-13,28.35,28.35,28.35,28.35,28.35,480
2015-11-17,30.2499,30.2499,29.42,29.42,29.42,393
2015-11-19,31.54,31.54,31.39,31.39,31.39,360
2015-11-27,34.27,34.5,34.27,34.27,34.27,450
2015-11-30,33.99,33.99,33.6484,33.6484,33.6484,600
2015-12-03,32.298,32.298,31.1585,31.1734,31.1734,1165
2015-12-04,32.32,32.5283,32.32,32.5283,32.5283,300
2015-12-09,28.8699,28.8699,28.8699,28.8699,28.8699,242
2015-12-14,27.62,27.62,27.6,27.6,27.6,2000
2015-12-16,29.2999,30,29.2999,30,30,392
2015-12-18,26.5415,26.645,26.5415,26.645,26.645,295
2015-12-24,31.04,31.04,29.183,29.183,29.183,756
2015-12-28,28.467,28.467,28.467,28.467,28.467,320
2015-12-30,28.9125,28.9125,28.9125,28.9125,28.9125,102
2016-01-04,28,28,25.062,25.062,25.062,5005
2016-01-05,25.6,25.6,25.55,25.55,25.55,2313
2016-01-06,25.01,25.01,23.99,23.99,23.99,3101
2016-01-07,22.15,22.15,20.8601,20.8601,20.8601,622
2016-01-08,21.05,21.05,19.81,19.855,19.855,3630
2016-01-11,20.29,20.29,19.534,19.7,19.7,982
2016-01-12,20.2509,20.2509,17.86,17.86,17.86,768
2016-01-13,20.9,21.1283,19.03,19.2599,19.2599,3762
2016-01-15,18.27,18.57,16.79,17.9899,17.9899,1450
2016-01-19,18.1,18.1,17.5624,17.5624,17.5624,1000
2016-01-20,15.99,16.08,15.186,16.08,16.08,1364
2016-01-21,16.6015,17.88,16.6015,17.4115,17.4115,516
2016-01-22,18.98,18.98,18.8003,18.839,18.839,747
2016-01-25,17.3,17.55,17.3,17.55,17.55,297
2016-01-27,19.006,19.006,18.69,18.72,18.72,2686
2016-01-28,18.51,18.51,18.3072,18.37,18.37,700
2016-01-29,18.63,19.326,18.63,19.326,19.326,400
2016-02-04,17.1598,18.37,17.1598,18.37,18.37,70673
2016-02-05,17.16,17.16,16.6915,16.6915,16.6915,670
2016-02-08,15.01,15.01,15.01,15.01,15.01,607
2016-02-11,14.19,14.19,14.19,14.19,14.19,150
2016-02-12,15.21,15.21,15.21,15.21,15.21,593
2016-02-16,15.75,15.75,15.75,15.75,15.75,100
2016-02-17,17.316,17.316,16.9,16.9,16.9,405
2016-02-18,16.9,16.9,16.9,16.9,16.9,100
2016-02-24,16.731,17.57,16.731,17.57,17.57,666
2016-03-02,21.2,21.49,21.2,21.49,21.49,336
2016-03-03,21.98,22.6945,21.98,22.6945,22.6945,760
2016-03-04,21.97,21.97,21.71,21.71,21.71,400
2016-03-09,21.6339,21.6339,21.6339,21.6339,21.6339,166
2016-03-11,23.2517,23.2517,22.81,22.81,22.81,2001
2016-03-15,22.495,22.495,22.495,22.495,22.495,300
2016-03-16,23.0599,23.0599,22.442,22.442,22.442,608
2016-03-17,23.52,24.83,23.52,24.83,24.83,1236
2016-03-18,25.99,26.03,25.7,25.7,25.7,1445
2016-03-21,25.6,25.6,24.8999,24.8999,24.8999,387
2016-03-22,24.4901,24.4901,24.4901,24.4901,24.4901,254
2016-03-23,24,24.1101,24,24.1101,24.1101,954
2016-03-24,23.73,23.73,23.73,23.73,23.73,363
2016-03-28,23.47,24.37,23.47,24.37,24.37,1037
2016-03-31,25.93,25.93,25.93,25.93,25.93,350
2016-04-01,25.56,26.4336,25.56,26.4336,26.4336,636
2016-04-04,26.55,26.55,25.88,25.88,25.88,5017
2016-04-05,25.4045,25.4045,25.4045,25.4045,25.4045,400
2016-04-06,26.5195,26.65,26.51,26.65,26.65,424
2016-04-07,26.63,26.63,26.34,26.5,26.5,2434
2016-04-08,26.77,26.77,26.43,26.43,26.43,856
2016-04-11,27.09,27.09,26.53,26.53,26.53,1017
2016-04-12,26.53,26.77,26.53,26.744,26.744,1549
2016-04-13,27.69,27.69,27.5688,27.5688,27.5688,1200
2016-04-14,28.4412,28.4412,28.0199,28.1301,28.1301,4000
2016-04-18,27.9713,27.9713,27.9713,27.9713,27.9713,140
2016-04-19,27.97,27.97,27.97,27.97,27.97,295
2016-04-20,28.77,29.19,28.72,29.1399,29.1399,1000
2016-04-21,29,29,27.9501,27.9501,27.9501,3415
2016-04-22,27.526,27.6412,27.3301,27.6412,27.6412,986
2016-04-25,27.4,27.4,27.4,27.4,27.4,164
2016-04-26,27.8737,27.8737,27.8737,27.8737,27.8737,130
2016-04-28,25.5,25.5,24.9701,25.2894,25.2894,2491
2016-04-29,24.3022,24.35,23.94,24.35,24.35,1470
2016-05-02,24.3,24.3,24.3,24.3,24.3,225
2016-05-03,23.95,24.5,23.8536,23.8536,23.8536,1882
2016-05-04,23.61,24.1,23.44,24.1,24.1,650
2016-05-05,23.43,23.43,23.43,23.43,23.43,440
2016-05-06,24,24,23.9499,23.9499,23.9499,274
2016-05-11,24.9199,24.9399,24.0901,24.1,24.1,1320
2016-05-13,22.83,23.94,22.83,23.4,23.4,1804
2016-05-16,23.25,24.25,23.25,24.25,24.25,1836
2016-05-17,24.2999,25.079,24.2999,24.75,24.75,1900
2016-05-18,24.35,24.75,23.83,23.8501,23.8501,1375
2016-05-19,23.2,23.2,23.2,23.2,23.2,174
2016-05-23,24.16,24.18,24.14,24.18,24.18,605
2016-05-24,26.3079,27.27,25.89,27.2122,27.2122,1851
2016-05-25,28.08,28.09,26.8601,26.9899,26.9899,7555
2016-05-26,27.4799,27.4799,26.56,26.56,26.56,750
2016-05-31,27.3,27.3,27.2069,27.2999,27.2999,637
2016-06-01,26.9999,27.49,26.9799,27.49,27.49,2077
2016-06-02,26.5801,26.9015,26.5801,26.9015,26.9015,611
2016-06-03,26.24,26.8585,26.24,26.8585,26.8585,1744
2016-06-06,26.5042,27.1399,26.43,27.1001,27.1001,1951
2016-06-07,27.8901,29.0699,27.8901,28.75,28.75,1282
2016-06-08,28.8,29.09,28.56,28.92,28.92,2048
2016-06-09,29,29,28.65,28.7401,28.7401,951
2016-06-10,27.75,27.75,27.24,27.24,27.24,517
2016-06-13,26.46,26.46,25.96,25.96,25.96,799
2016-06-14,25.5,25.5,24.66,24.71,24.71,1777
2016-06-15,25.22,26.2,25.22,25.5633,25.5633,700
2016-06-16,24.7154,25.7199,24.7,25.7192,25.7192,2466
2016-06-20,27.0001,27.0001,27,27,27,1361
2016-06-21,26.3399,26.71,26.31,26.3701,26.3701,5802
2016-06-23,26.75,27,26.75,26.83,26.83,1777
2016-06-24,24.92,25.1299,24.2736,25.1299,25.1299,2005
2016-06-27,24.01,24.01,22.3201,22.6257,22.6257,1014
2016-06-28,24.3499,24.3499,23.9605,23.9899,23.9899,3275
2016-06-29,24.97,25.0001,24.97,25.0001,25.0001,1635
2016-07-01,27.393,27.393,27.2761,27.2761,27.2761,725
2016-07-06,27.1301,28.09,27.1301,28.09,28.09,804
2016-07-07,29.6368,29.6368,29.2317,29.25,29.25,815
2016-07-08,29.99,31.3645,29.99,31.2901,31.2901,2425
2016-07-11,32.29,32.441,31.9728,32.3399,32.3399,1524
2016-07-12,33.38,33.38,31.9,32.246,32.246,806
2016-07-13,31.4901,31.4901,31.49,31.49,31.49,435
2016-07-14,31.1355,32.08,31.1355,31.8,31.8,9800
2016-07-15,31.32,31.89,31.25,31.44,31.44,3425
2016-07-18,31.38,31.95,31.38,31.5601,31.5601,8700
2016-07-19,32,32,32,32,32,125
2016-07-20,32,32.96,32,32.42,32.42,2089
2016-07-21,31.81,32.37,31.5728,31.5728,31.5728,5252
2016-07-22,31.2405,32.54,31.2405,32.138,32.138,6079
2016-07-25,32.84,33.1,32.4,33.1,33.1,2211
2016-07-26,32.996,32.996,32.996,32.996,32.996,128
2016-07-27,33.38,34.49,32.9,32.9,32.9,1970
2016-07-29,32.39,32.39,30.7908,30.7908,30.7908,3218
2016-08-01,30.8,30.8,30.3579,30.53,30.53,2028
2016-08-02,30,30,29.4,29.4,29.4,1558
2016-08-04,29.6329,29.6329,29.6329,29.6329,29.6329,395
2016-08-05,30.4001,30.7675,30.4001,30.7675,30.7675,693
2016-08-08,31.052,31.052,30.8204,30.8204,30.8204,373
2016-08-09,30.247,30.247,30.247,30.247,30.247,100
2016-08-11,30.24,30.3,30.17,30.3,30.3,1702
2016-08-15,30.59,30.59,30.59,30.59,30.59,206
2016-08-17,28.99,28.9901,28.91,28.91,28.91,1780
2016-08-18,30.0599,30.0599,30.0599,30.0599,30.0599,369
2016-08-23,31.59,32.6,31.59,32.2801,32.2801,1538
2016-08-24,33.41,33.41,31.2528,31.2528,31.2528,949
2016-08-25,32,32,31.28,31.2801,31.2801,402
2016-08-26,30.1,30.1,30.1,30.1,30.1,124
2016-08-30,30.8195,31.66,30.8195,31.6599,31.6599,815
2016-08-31,30.28,30.62,29.992,30.62,30.62,821
2016-09-02,30.315,30.315,30.315,30.315,30.315,200
2016-09-07,30.8805,30.8805,30.8805,30.8805,30.8805,105
2016-09-09,28.88,28.88,26.7,27.18,27.18,2853
2016-09-12,27.272,28.029,26.85,28.029,28.029,588
2016-09-16,26.26,26.26,25.489,25.65,25.65,1222
2016-09-19,26.64,27.3,26.17,26.17,26.17,2563
2016-09-20,25.3,25.6939,24.9075,24.9075,24.9075,1879
2016-09-21,25.1601,25.3349,24.75,25.1,25.1,1360
2016-09-22,26.393,26.799,26.393,26.5168,26.5168,4200
2016-09-23,26.9657,26.9657,26.55,26.55,26.55,3008
2016-09-26,25.8222,25.8222,25.8222,25.8222,25.8222,886
2016-09-27,26.3467,26.3467,26.3467,26.3467,26.3467,319
2016-09-28,26.0605,26.447,25.89,26.4,26.4,1894
2016-09-29,26.095,26.095,26.095,26.095,26.095,410
2016-09-30,26.1417,26.1417,26.1417,26.1417,26.1417,325
2016-10-03,25.8,25.8,25.8,25.8,25.8,301
2016-10-04,25.3001,25.3001,25.3,25.3,25.3,367
2016-10-05,26.3,26.55,26,26,26,4300
2016-10-06,26.7583,26.7583,26.7583,26.7583,26.7583,426
2016-10-07,26.2135,26.2135,25.36,25.36,25.36,1870
2016-10-10,25.3,25.3,25.3,25.3,25.3,125
2016-10-11,25.26,25.26,25.25,25.25,25.25,454
2016-10-13,24.31,24.31,23.3,23.3,23.3,1467
2016-10-19,24.671,24.671,24.671,24.671,24.671,831
2016-10-21,23.3,23.3,23.3,23.3,23.3,205
2016-10-25,22.9,22.9,22.3,22.3,22.3,1516
2016-10-27,21.3,21.3,20.3404,20.3641,20.3641,590
2016-10-28,21.346,21.4968,21.346,21.4968,21.4968,251
2016-10-31,21.05,21.05,21.0148,21.0448,21.0448,1252
2016-11-02,20.5,20.5,20.01,20.01,20.01,766
2016-11-04,20.79,20.79,20.79,20.79,20.79,312
2016-11-08,20.6095,20.6095,20.6095,20.6095,20.6095,145
2016-11-09,20.5,21.8,20.11,21.8,21.8,14728
2016-11-10,22.29,23.0299,21.794,22.5448,22.5448,4636
2016-11-11,23.004,23.0462,22.6187,22.6769,22.6769,2438
2016-11-14,23.4,23.9439,23.4,23.487,23.487,1008
2016-11-15,24.89,24.89,23.9,23.9,23.9,2437
2016-11-16,23.6038,23.6038,23.22,23.22,23.22,2772
2016-11-17,24.99,25.44,24.75,25.3698,25.3698,1673
2016-11-18,26.5,26.5,25.4,25.4453,25.4453,1970
2016-11-21,25.8135,25.8135,25.8135,25.8135,25.8135,102
2016-11-22,25.59,26.1147,25.59,25.7025,25.7025,976
2016-11-23,25.01,26.4578,25.01,26.4578,26.4578,1831
2016-11-25,26.64,27.3,26.4948,27.1225,27.1225,2570
2016-11-28,27.01,27.01,25.7596,26.6799,26.6799,4105
2016-11-29,26.7965,27,26.55,27,27,1951
2016-11-30,25.674,25.674,25.674,25.674,25.674,1004
2016-12-01,25.3,25.31,24.3,24.3,24.3,736
2016-12-02,23.31,24.236,23.31,24.016,24.016,2330
2016-12-05,25.208,25.208,25.208,25.208,25.208,285
2016-12-06,25.308,26.5024,25.308,26.5024,26.5024,2898
2016-12-07,26.79,28.42,26.7402,28.32,28.32,6745
2016-12-08,29.6,30.1564,28.4,30.1564,30.1564,19590
2016-12-09,30.99,30.99,28.5114,29.087,29.087,7134
2016-12-12,28.78,29.7199,28.78,28.9562,28.9562,926
2016-12-13,30.23,30.28,28.7288,29.27,29.27,1153
2016-12-14,29.4569,29.4569,27.01,27.4,27.4,2638
2016-12-15,28.4599,28.6461,26,26.63,26.63,10102
2016-12-19,28,28,27.07,27.2772,27.2772,906
2016-12-20,27.2285,27.2285,27.0672,27.0672,27.0672,551
2016-12-21,27.8,27.8,27.4,27.6,27.6,800
2016-12-22,27.5195,27.5195,26.9,26.9,26.9,2166
2016-12-23,26.483,26.483,26.1148,26.25,26.25,1670
2016-12-27,26.875,27.15,26.86,27.15,27.15,9580
2016-12-28,26.5,26.6,26.49,26.49,26.49,1045
2016-12-29,26.2804,26.86,26.2804,26.85,26.85,721
2016-12-30,25.8,26.0247,25.08,25.3764,25.3764,1755
2017-01-03,26.39,26.39,25.96,26,26,933
2017-01-04,28.1325,28.1325,27.9128,27.9128,27.9128,1342
2017-01-05,28.13,28.3,26.7701,27.56,27.56,4847
2017-01-06,26.2,26.45,26.0268,26.0268,26.0268,4264
2017-01-09,25.79,25.9963,25.77,25.7893,25.7893,2061
2017-01-10,26.7,26.7,26.05,26.55,26.55,791
2017-01-11,25.29,26.5495,25.29,26.5495,26.5495,1750
