Date,Open,High,Low,Close,AdjustedClose,Volume
2000-04-05,14.4981,15.7479,14.3106,14.748,14.748,65620898
2000-04-06,15.3729,15.6229,15.248,15.5604,15.5604,15204800
2000-04-07,15.3729,15.5604,15.123,15.3104,15.3104,13486200
2000-04-10,15.4354,15.4979,15.248,15.4354,15.4354,5637200
2000-04-11,15.3104,15.3729,15.0605,15.123,15.123,5425900
2000-04-12,15.248,16.7478,15.123,16.1853,16.1853,10846600
2000-04-13,16.2478,17.2477,15.9354,16.9977,16.9977,10626100
2000-04-14,16.9352,16.9977,15.8104,15.8729,15.8729,9750300
2000-04-17,15.9979,16.4353,15.9979,16.1228,16.1228,3522200
2000-04-18,16.1853,16.3103,15.4979,16.1228,16.1228,5422400
2000-04-19,16.1853,16.1853,15.7479,15.9979,15.9979,5348800
2000-04-20,15.7479,15.9354,15.3729,15.4354,15.4354,6912000
2000-04-24,15.4979,15.9979,15.4354,15.9354,15.9354,3114800
2000-04-25,15.9354,16.1853,15.8729,15.9979,15.9979,7407400
2000-04-26,15.9354,16.0603,15.8729,16.0603,16.0603,5941700
2000-04-27,15.9354,15.9979,15.4979,15.9354,15.9354,2484900
2000-04-28,15.9354,16.8727,15.3729,16.5603,16.5603,6218800
2000-05-01,17.1227,17.9976,16.8727,17.9976,17.9976,5887100
2000-05-02,17.6226,17.9351,17.3727,17.8101,17.8101,3132600
2000-05-03,17.7476,17.8101,17.2477,17.4976,17.4976,1981800
2000-05-04,17.3727,17.4976,16.1853,17.4976,17.4976,3429800
2000-05-05,17.2477,17.8101,17.0602,17.5601,17.5601,1821500
2000-05-08,17.8726,18.56,17.8101,17.9976,17.9976,2897500
2000-05-09,18.1851,18.3725,16.7478,17.1227,17.1227,4234300
2000-05-10,16.9977,17.8101,16.9977,17.5601,17.5601,3283500
2000-05-11,17.6226,18.31,17.3727,17.9976,17.9976,2997400
2000-05-12,18.1226,18.56,18.0601,18.435,18.435,1927200
2000-05-15,18.9974,19.2474,18.6225,18.935,18.935,2696800
2000-05-16,18.9974,19.5599,18.81,19.0599,19.0599,4982700
2000-05-17,19.0599,19.6849,18.3725,19.0599,19.0599,1577200
2000-05-18,18.9974,19.1224,18.685,18.935,18.935,2627100
2000-05-19,18.4975,18.4975,17.8726,18.1851,18.1851,3832600
2000-05-22,18.2475,18.3725,17.3727,18.2475,18.2475,1712700
2000-05-23,18.2475,18.9974,18.2475,18.8725,18.8725,2093900
2000-05-24,18.8725,19.4974,18.6225,19.3724,19.3724,1573100
2000-05-25,19.3099,19.3724,18.7475,19.1849,19.1849,1732700
2000-05-26,19.1224,19.8098,18.935,19.7473,19.7473,2644600
2000-05-30,19.9348,20.1223,19.4974,19.8723,19.8723,3229000
2000-05-31,19.8723,20.4972,19.3724,20.4972,20.4972,3549600
2000-06-01,20.4348,20.4972,19.9348,19.9973,19.9973,2878400
2000-06-02,20.9972,21.0597,20.3723,20.9972,20.9972,3446100
2000-06-05,20.4972,20.8722,20.3723,20.5597,20.5597,2376300
2000-06-06,20.8722,20.8722,20.3723,20.4348,20.4348,2953900
2000-06-07,20.4972,20.6847,20.3098,20.6847,20.6847,922400
2000-06-08,20.5597,20.6222,20.2473,20.4348,20.4348,965300
2000-06-09,20.4972,20.9972,20.4972,20.9972,20.9972,1196800
2000-06-12,20.7472,20.8097,19.6849,20.4348,20.4348,1072600
2000-06-13,20.6847,20.8097,20.1848,20.8097,20.8097,974800
2000-06-14,20.5597,20.6222,19.8098,19.8723,19.8723,2289400
2000-06-15,19.9973,20.2473,19.8723,19.9973,19.9973,2504400
2000-06-16,20.1848,20.2473,19.7473,20.0598,20.0598,2960900
2000-06-19,19.9973,20.1223,19.7473,19.9973,19.9973,1274500
2000-06-20,19.8723,20.0598,18.56,18.81,18.81,2922100
2000-06-21,18.81,19.1224,18.1226,18.4975,18.4975,2443500
2000-06-22,18.685,19.4974,18.4975,19.1849,19.1849,1963300
2000-06-23,18.9974,19.4974,18.7475,19.3099,19.3099,2161600
2000-06-26,19.9973,20.1223,19.1224,19.6849,19.6849,1411700
2000-06-27,19.4349,20.4972,19.1849,19.8723,19.8723,2042100
2000-06-28,20.2473,20.4348,19.3724,19.5599,19.5599,3334500
2000-06-29,19.8723,21.5596,19.6224,21.3096,21.3096,4914600
2000-06-30,21.7471,21.9346,18.9974,21.0597,21.0597,4408900
2000-07-03,20.7472,21.4971,20.6847,21.3721,21.3721,822000
2000-07-05,21.2471,21.2471,20.4972,21.1222,21.1222,2047900
2000-07-06,20.6222,21.997,20.5597,21.8721,21.8721,1532300
2000-07-07,21.7471,22.0595,21.6846,21.8721,21.8721,1490500
2000-07-10,21.7471,21.8721,21.4346,21.4346,21.4346,822700
2000-07-11,21.3096,21.3721,20.4972,20.8097,20.8097,1453500
2000-07-12,20.7472,20.8722,20.0598,20.4348,20.4348,1979300
2000-07-13,20.4348,20.4348,19.8098,19.8098,19.8098,1892300
2000-07-14,19.8098,21.1222,19.8098,20.8722,20.8722,1286500
2000-07-17,20.7472,20.7472,20.1848,20.3098,20.3098,558300
2000-07-18,20.0598,20.4348,20.0598,20.3723,20.3723,2252700
2000-07-19,20.4348,20.8097,20.1223,20.4348,20.4348,1351900
2000-07-20,20.5597,21.1847,20.5597,20.7472,20.7472,1799400
2000-07-21,20.7472,20.9972,20.5597,20.7472,20.7472,793500
2000-07-24,20.3098,20.4972,19.9973,20.4972,20.4972,766500
2000-07-25,20.3723,21.1847,20.2473,20.9972,20.9972,1307300
2000-07-26,20.9972,21.2471,20.6847,20.8097,20.8097,1124900
2000-07-27,20.8097,21.2471,20.2473,20.4348,20.4348,1393200
2000-07-28,20.0598,20.4348,19.9973,20.3723,20.3723,812700
2000-07-31,20.4972,21.1222,20.1848,20.9972,20.9972,2287700
2000-08-01,20.9347,21.2471,20.7472,21.1222,21.1222,2038800
2000-08-02,20.9972,21.1222,20.6847,20.8722,20.8722,1364300
2000-08-03,20.8722,20.9347,19.8098,20.1223,20.1223,3351100
2000-08-04,20.1223,20.3098,19.3724,20.3098,20.3098,4200200
2000-08-07,20.6847,22.372,20.6222,22.372,22.372,3796400
2000-08-08,23.8718,24.3717,23.2469,23.3094,23.3094,10162300
2000-08-09,23.2469,23.7468,22.622,22.8094,22.8094,3494100
2000-08-10,22.9969,23.9968,22.7469,23.9968,23.9968,4340600
2000-08-11,23.9968,24.2467,23.4344,23.9968,23.9968,2278400
2000-08-14,23.9968,24.1218,23.6843,23.9343,23.9343,1312700
2000-08-15,23.9343,24.0593,23.5593,23.9968,23.9968,1520900
2000-08-16,23.9343,23.9968,23.1844,23.4968,23.4968,808500
2000-08-17,23.8718,24.1218,23.4968,23.9343,23.9343,939400
2000-08-18,23.5593,24.0593,23.4968,23.8093,23.8093,1060600
2000-08-21,23.8093,24.0593,23.1219,23.7468,23.7468,918400
2000-08-22,23.8718,24.1843,23.3719,23.9968,23.9968,1839100
2000-08-23,23.7468,24.9966,23.6843,24.8717,24.8717,1359700
2000-08-24,24.8717,25.1216,24.1218,24.1843,24.1843,1462500
2000-08-25,24.3092,24.3092,23.5593,23.6218,23.6218,705600
2000-08-28,23.4968,23.7468,23.3719,23.4968,23.4968,907600
2000-08-29,23.6218,24.0593,23.4968,23.9968,23.9968,1238000
2000-08-30,23.9968,24.8717,23.9343,24.8092,24.8092,1844900
2000-08-31,24.8092,24.9342,24.1843,24.3092,24.3092,1176000
2000-09-01,24.4967,25.1841,23.9968,24.8717,24.8717,1658300
2000-09-05,24.3717,24.9342,23.7468,24.2467,24.2467,1913700
2000-09-06,24.4967,24.7467,24.4342,24.4967,24.4967,1244500
2000-09-07,24.7467,24.9342,24.3717,24.6217,24.6217,1393900
2000-09-08,24.6842,25.3091,24.5592,25.0591,25.0591,428000
2000-09-11,25.2466,25.4341,24.2467,24.8092,24.8092,1526700
2000-09-12,24.9342,24.9342,23.8718,24.6217,24.6217,1965600
2000-09-13,24.6217,25.934,24.2467,25.4966,25.4966,2426700
2000-09-14,25.2466,25.2466,24.5592,24.8717,24.8717,1823900
2000-09-15,24.9342,24.9966,24.4342,24.5592,24.5592,924600
2000-09-18,24.7467,24.8092,23.9968,24.1218,24.1218,785300
2000-09-19,24.3717,24.9342,23.8093,24.9342,24.9342,833700
2000-09-20,24.8092,24.9966,23.3719,24.2467,24.2467,2080100
2000-09-21,24.1843,24.1843,23.6843,24.0593,24.0593,1942200
2000-09-22,23.8718,24.9342,23.7468,24.7467,24.7467,944000
2000-09-25,25.4341,25.6841,24.5592,24.5592,24.5592,2317500
2000-09-26,24.8717,25.3716,24.7467,25.3091,25.3091,1278900
2000-09-27,25.5591,26.7464,24.9966,26.3715,26.3715,3770600
2000-09-28,26.4964,27.6213,26.3715,27.1214,27.1214,1946100
2000-09-29,26.9964,27.3713,26.184,26.184,26.184,1407400
2000-10-02,25.4966,26.7464,25.1216,26.3715,26.3715,1665800
2000-10-03,26.3715,26.5589,25.4966,25.4966,25.4966,1185400
2000-10-04,25.6216,25.6841,24.7467,24.8717,24.8717,1486200
2000-10-05,24.6842,26.4339,24.6217,26.184,26.184,2225600
2000-10-06,26.6839,26.7464,24.9966,26.184,26.184,1450500
2000-10-09,26.1215,26.4964,25.7465,25.9965,25.9965,454200
2000-10-10,25.8715,26.059,25.1841,25.6216,25.6216,982700
2000-10-11,25.5591,25.934,25.1841,25.2466,25.2466,1349300
