Date,Open,High,Low,Close,AdjustedClose,Volume
2013-11-19,1,1,1,1,1,1000
2014-01-30,1.01,1.01,0.95,0.95,0.95,2100
2014-01-31,0.7,0.8,0.7,0.7,0.7,14400
2014-02-03,0.7,0.7,0.55,0.55,0.55,9000
2014-02-04,0.55,0.55,0.4,0.4,0.4,98500
2014-02-05,0.43,0.45,0.43,0.45,0.45,22500
2014-02-06,0.45,0.5,0.45,0.5,0.5,30600
2014-02-07,0.49,0.5,0.45,0.45,0.45,7100
2014-02-11,0.45,0.45,0.45,0.45,0.45,2900
2014-02-12,0.45,0.45,0.41,0.41,0.41,5640
2014-02-19,0.45,0.45,0.45,0.45,0.45,5000
2014-02-21,0.45,0.45,0.45,0.45,0.45,1500
2014-02-25,0.45,0.45,0.45,0.45,0.45,4000
2014-02-26,0.41,0.41,0.41,0.41,0.41,5000
2014-02-27,0.38,0.41,0.38,0.41,0.41,8400
2014-03-03,0.4,0.4,0.4,0.4,0.4,10000
2014-03-04,0.38,0.38,0.38,0.38,0.38,2000
2014-03-17,0.3,0.3,0.3,0.3,0.3,2500
2014-03-18,0.3,0.3,0.3,0.3,0.3,15000
2014-03-21,0.3,0.3,0.3,0.3,0.3,4200
2014-03-25,0.35,0.45,0.35,0.41,0.41,20000
2014-03-26,0.49,0.55,0.49,0.51,0.51,48395
2014-03-27,0.51,0.51,0.495,0.495,0.495,24995
2014-03-28,0.5,0.59,0.25,0.25,0.25,55500
2014-03-31,0.25,0.25,0.25,0.25,0.25,500
2014-04-01,0.26,0.46,0.25,0.3,0.3,48415
2014-04-02,0.3,0.3,0.3,0.3,0.3,12600
2014-04-04,0.27,0.27,0.27,0.27,0.27,7700
2014-04-07,0.3,0.3,0.25,0.25,0.25,5000
2014-04-08,0.0401,0.2789,0.0401,0.2789,0.2789,6340
2014-04-10,0.2001,0.2001,0.15,0.15,0.15,18400
2014-04-11,0.125,0.125,0.125,0.125,0.125,5500
2014-04-14,0.2,0.2,0.2,0.2,0.2,5900
2014-04-21,0.15,0.15,0.1253,0.1253,0.1253,7500
2014-04-22,0.2,0.2,0.13,0.13,0.13,7500
2014-04-28,0.16,0.16,0.101,0.101,0.101,20000
2014-05-02,0.16,0.16,0.15,0.15,0.15,35000
2014-05-06,0.3499,0.3499,0.3499,0.3499,0.3499,400
2014-05-07,0.2899,0.2999,0.17,0.17,0.17,30600
2014-05-09,0.2098,0.2098,0.1998,0.2,0.2,40300
2014-05-12,0.21,0.21,0.21,0.21,0.21,9800
2014-05-13,0.3,0.3,0.29,0.29,0.29,20000
2014-05-14,0.29,0.299,0.29,0.299,0.299,10490
2014-05-16,0.29,0.29,0.29,0.29,0.29,5000
2014-05-20,0.26,0.26,0.26,0.26,0.26,30000
2014-05-21,0.3,0.3,0.28,0.28,0.28,11350
2014-05-22,0.3,0.35,0.3,0.35,0.35,11982
2014-05-23,0.35,0.35,0.35,0.35,0.35,1400
2014-05-27,0.35,0.35,0.35,0.35,0.35,11000
2014-05-28,0.3,0.38,0.3,0.38,0.38,1500
2014-05-29,0.32,0.32,0.31,0.31,0.31,30900
2014-05-30,0.38,0.4,0.38,0.4,0.4,1000
2014-06-05,0.31,0.33,0.3,0.3,0.3,43500
2014-06-09,0.35,0.37,0.35,0.37,0.37,10500
2014-06-10,0.34,0.4,0.33,0.4,0.4,13135
2014-06-11,0.35,0.35,0.35,0.35,0.35,9000
2014-06-13,0.35,0.35,0.305,0.305,0.305,28000
2014-06-18,0.315,0.34,0.31,0.34,0.34,22500
2014-06-20,0.335,0.35,0.335,0.35,0.35,18000
2014-06-26,0.345,0.345,0.345,0.345,0.345,6000
2014-07-02,0.35,0.35,0.35,0.35,0.35,10000
2014-07-17,0.35,0.35,0.35,0.35,0.35,314
2014-07-24,0.31,0.31,0.3,0.3,0.3,28000
2014-07-28,0.25,0.25,0.25,0.25,0.25,40000
2014-07-29,0.25,0.25,0.25,0.25,0.25,15000
2014-08-01,0.25,0.25,0.25,0.25,0.25,500
2014-08-04,0.31,0.31,0.31,0.31,0.31,1500
2014-08-05,0.23,0.23,0.1999,0.23,0.23,45000
2014-08-06,0.235,0.235,0.235,0.235,0.235,2500
2014-08-12,0.22,0.22,0.22,0.22,0.22,5000
2014-08-14,0.22,0.22,0.22,0.22,0.22,39100
2014-08-20,0.23,0.23,0.2,0.2,0.2,34500
2014-08-22,0.245,0.245,0.245,0.245,0.245,320
2014-08-29,0.245,0.245,0.245,0.245,0.245,2000
2014-09-05,0.245,0.245,0.245,0.245,0.245,10000
2014-09-11,0.25,0.25,0.25,0.25,0.25,9000
2014-09-12,0.26,0.26,0.26,0.26,0.26,23757
2014-09-15,0.26,0.26,0.26,0.26,0.26,10000
2014-09-16,0.26,0.26,0.26,0.26,0.26,42500
2014-09-17,0.27,0.27,0.27,0.27,0.27,2500
2014-09-19,0.27,0.28,0.27,0.271,0.271,90000
2014-09-22,0.271,0.271,0.271,0.271,0.271,10000
2014-09-25,0.285,0.285,0.28,0.28,0.28,40400
2014-10-01,0.26,0.26,0.2201,0.2201,0.2201,2615
2014-10-02,0.2799,0.28,0.2799,0.28,0.28,11000
2014-10-06,0.28,0.28,0.28,0.28,0.28,5000
