Date,Open,High,Low,Close,AdjustedClose,Volume
2020-12-23,16,16,10,10.4,10.4,2028500
2020-12-24,10.18,10.65,10.1,10.14,10.14,687300
2020-12-28,10.3,10.47,10.18,10.24,10.24,169600
2020-12-29,10.2,10.275,10.1,10.12,10.12,137700
2020-12-30,10.16,10.189,10.09,10.11,10.11,485300
2020-12-31,10.2,10.38,10.05,10.15,10.15,348000
2021-01-04,10.26,10.26,10.1,10.11,10.11,170800
2021-01-05,10.23,10.23,10.12,10.14,10.14,78000
2021-01-06,10.14,10.218,10.14,10.2,10.2,70200
2021-01-07,10.15,10.234,10.13,10.15,10.15,84400
2021-01-08,10.29,10.45,10.24,10.325,10.325,350900
2021-01-11,10.231,10.322,10.15,10.2,10.2,17500
2021-01-12,10.14,10.38,10.14,10.3,10.3,372600
2021-01-13,10.38,10.75,10.38,10.48,10.48,333700
2021-01-14,10.54,10.64,10.41,10.48,10.48,142700
2021-01-15,10.48,10.55,10.25,10.3,10.3,403300
2021-01-19,10.38,10.44,10.32,10.37,10.37,115100
2021-01-20,10.48,10.495,10.32,10.35,10.35,45100
2021-01-21,10.4,10.45,10.35,10.393,10.393,91400
2021-01-22,10.48,10.49,10.35,10.418,10.418,60000
2021-01-25,10.61,10.62,10.29,10.35,10.35,189100
2021-01-26,10.44,10.44,10.274,10.31,10.31,44800
2021-01-27,10.14,10.21,10.11,10.15,10.15,147400
2021-01-28,10.15,10.25,10.15,10.2,10.2,100200
2021-01-29,10.15,10.29,10.15,10.16,10.16,36200
2021-02-01,10.6,10.88,10.51,10.6,10.6,384700
2021-02-02,10.65,10.7,10.53,10.55,10.55,227300
2021-02-03,10.55,10.6,10.498,10.58,10.58,197900
2021-02-04,10.67,10.67,10.51,10.52,10.52,126000
2021-02-05,10.55,10.69,10.5,10.52,10.52,82500
2021-02-08,10.53,10.55,10.45,10.49,10.49,136700
2021-02-09,10.5,10.5,10.39,10.49,10.49,121800
2021-02-10,10.47,10.5,10.32,10.38,10.38,93900
2021-02-11,10.34,10.44,10.32,10.32,10.32,82000
2021-02-12,10.31,10.332,10.18,10.22,10.22,159700
2021-02-16,10.29,10.389,10.27,10.34,10.34,92500
2021-02-17,10.31,10.41,10.3,10.35,10.35,77800
2021-02-18,10.31,10.4,10.3,10.36,10.36,70300
2021-02-19,10.44,10.5,10.33,10.42,10.42,53800
2021-02-22,10.47,10.49,10.35,10.39,10.39,56300
2021-02-23,10.3,10.36,10.15,10.31,10.31,139800
2021-02-24,10.26,10.5,10.26,10.45,10.45,50500
2021-02-25,10.34,10.4,10.2,10.28,10.28,109000
2021-02-26,10.28,10.33,10.166,10.32,10.32,64200
2021-03-01,10.32,10.32,10.2,10.25,10.25,30300
2021-03-02,10.29,10.29,10.1,10.1,10.1,89000
2021-03-03,10.17,10.2,10.02,10.15,10.15,65000
2021-03-04,10.05,10.07,9.95,10.02,10.02,139100
2021-03-05,10.06,10.08,9.82,10.05,10.05,81900
2021-03-08,10.19,10.19,10,10.04,10.04,36900
2021-03-09,10.08,10.13,10.01,10.01,10.01,16500
2021-03-10,10.01,10.06,10.01,10.01,10.01,33900
2021-03-11,10.08,10.08,10.01,10.02,10.02,22200
2021-03-12,10.01,10.06,10.01,10.06,10.06,13100
2021-03-15,10.06,10.091,10.03,10.05,10.05,22800
2021-03-16,10.03,10.1,10.02,10.02,10.02,14700
2021-03-17,10.02,10.04,10,10.01,10.01,18900
2021-03-18,10.05,10.06,10.01,10.01,10.01,22000
2021-03-19,10.02,10.06,10.01,10.03,10.03,6300
2021-03-22,10.007,10.03,10,10.03,10.03,14900
2021-03-23,10.01,10.02,9.95,9.97,9.97,54800
2021-03-24,9.97,9.98,9.85,9.85,9.85,1058300
2021-03-25,9.89,9.92,9.86,9.905,9.905,32000
2021-03-26,9.91,9.97,9.91,9.95,9.95,85800
2021-03-29,9.95,10,9.95,9.97,9.97,256800
2021-03-30,9.97,10,9.97,9.99,9.99,14700
2021-03-31,9.93,9.985,9.92,9.95,9.95,13600
2021-04-01,9.96,10.04,9.96,10.04,10.04,23000
2021-04-05,10,10.02,9.96,9.97,9.97,19400
2021-04-06,10.01,10.05,9.98,10.03,10.03,42800
2021-04-07,10,10.03,10,10,10,3900
2021-04-08,10.02,10.05,10.009,10.02,10.02,6900
2021-04-09,10.025,10.05,10,10.05,10.05,18700
2021-04-12,10.06,10.06,9.99,10.03,10.03,13100
2021-04-13,10.01,10.08,10.01,10.08,10.08,14700
2021-04-14,10.02,10.08,10.01,10.06,10.06,11500
2021-04-15,10.08,10.08,9.99,10.05,10.05,7800
2021-04-16,10.05,10.05,10.01,10.035,10.035,23900
2021-04-19,10.02,10.04,10.02,10.02,10.02,23700
2021-04-20,10,10.02,10,10.02,10.02,9100
2021-04-21,10,10.03,10,10.025,10.025,21700
2021-04-22,10.01,10.05,10.01,10.04,10.04,12000
2021-04-23,10.02,10.04,10.01,10.01,10.01,7000
2021-04-26,10.02,10.034,10.01,10.016,10.016,30300
2021-04-27,10.06,10.06,10,10.01,10.01,17100
2021-04-28,10,10.03,10,10.02,10.02,31500
2021-04-29,10,10.04,10,10.02,10.02,27500
2021-04-30,10.02,10.04,10.02,10.04,10.04,2000
2021-05-03,10.03,10.04,10.03,10.04,10.04,8000
2021-05-04,10.03,10.05,10.03,10.04,10.04,11400
2021-05-05,10.03,10.041,10.03,10.03,10.03,36800
2021-05-06,10.01,10.04,10.01,10.03,10.03,13600
2021-05-07,10,10.025,10,10.01,10.01,2000
2021-05-10,10.01,10.017,10.01,10.01,10.01,11100
2021-05-11,10,10.011,9.99,10,10,6300
2021-05-12,10,10.02,10,10,10,12500
2021-05-13,9.99,10.02,9.99,10,10,23200
2021-05-14,9.99,10.02,9.99,10.02,10.02,5200
2021-05-17,9.99,10.02,9.99,10.02,10.02,11400
2021-05-18,9.98,10.015,9.98,10,10,11600
2021-05-19,9.97,10,9.97,9.98,9.98,5100
2021-05-20,9.99,10.01,9.98,10,10,11500
2021-05-21,10.03,10.04,9.96,10.02,10.02,40000
2021-05-24,10.04,10.04,9.98,9.98,9.98,16400
2021-05-25,9.98,10.03,9.98,10.01,10.01,6100
2021-05-26,10.04,10.04,9.97,9.97,9.97,13700
2021-05-27,10.04,10.04,9.98,10,10,12300
