Date,Open,High,Low,Close,AdjustedClose,Volume
2014-04-10,7.1,7.66,6.5,6.85,6.85,98476
2014-04-11,6.67,7,6.1,6.85,6.85,15044
2014-04-14,7.09,8.06,6.7,7.05,7.05,3683
2014-04-15,6.9,6.9,6.55,6.56,6.56,3531
2014-04-16,7.73,7.73,6.7,6.83,6.83,4659
2014-04-17,6.85,6.85,6.28,6.55,6.55,2490
2014-04-21,7.33,7.33,6.42,6.99,6.99,5550
2014-04-22,6.78,7.389,6.402,7.1,7.1,2752
2014-04-23,7.1,7.48,6.8,6.9,6.9,13272
2014-04-24,6.82,7.08,6.64,6.74,6.74,6122
2014-04-25,6.7,7.14,6.28,6.65,6.65,3707
2014-04-28,6.65,6.84,6.4875,6.71,6.71,1434
2014-04-29,6.68,6.95,6.62,6.81,6.81,863
2014-04-30,6.75,7.089,6.7,6.94,6.94,3710
2014-05-01,6.955,7,6.82,6.91,6.91,1871
2014-05-02,6.93,7.04,6.67,6.94,6.94,4734
2014-05-05,6.75,6.89,6.75,6.75,6.75,643
2014-05-06,6.81,7.095,6.8,6.84,6.84,1431
2014-05-07,6.71,7.0499,6.71,6.74,6.74,2714
2014-05-08,6.71,6.75,6.5,6.68,6.68,2154
2014-05-09,6.5,6.53,6.41,6.5,6.5,1457
2014-05-12,6.38,6.5,6.266,6.41,6.41,2464
2014-05-13,6.27,7.1,6.27,6.49,6.49,3325
2014-05-14,6.48,6.86,6.36,6.86,6.86,617
2014-05-15,6.59,6.59,6.46,6.46,6.46,709
2014-05-16,6.46,6.67,6.46,6.46,6.46,183
2014-05-19,6.4565,6.619,6.4565,6.49,6.49,263
2014-05-20,6.45,6.5,6.26,6.27,6.27,639
2014-05-21,6.28,6.53,6.26,6.35,6.35,2480
2014-05-22,6.26,6.3899,6.04,6.25,6.25,3976
2014-05-23,6.343,6.343,5.05,5.71,5.71,3929
2014-05-27,5.53,6.9,5.53,5.75,5.75,3676
2014-05-28,5.89,6.11,5.41,5.73,5.73,975
2014-05-29,5.66,5.9,5.6,5.6,5.6,1306
2014-05-30,5.62,5.75,5.47,5.71,5.71,1920
2014-06-02,5.91,5.91,5.45,5.67,5.67,2943
2014-06-03,5.73,5.75,5.57,5.69,5.69,3686
2014-06-04,5.545,5.78,5.44,5.78,5.78,2133
2014-06-05,5.64,5.66,5.31,5.592,5.592,1486
2014-06-06,5.49,5.6,5.37,5.43,5.43,1648
2014-06-09,5.4,6.475,5.4,6.255,6.255,2627
2014-06-10,6.9999,6.9999,6.35,6.6,6.6,2146
2014-06-11,6.92,6.92,6.6,6.61,6.61,1598
2014-06-12,6.74,6.92,6.6001,6.89,6.89,2230
2014-06-13,6.93,6.94,6.691,6.93,6.93,1459
2014-06-16,6.92,7,6.752,6.86,6.86,2441
2014-06-17,6.98,7.1,6.79,7.035,7.035,1891
2014-06-18,7.1,7.45,7.1,7.14,7.14,4278
2014-06-19,7.3,7.48,7.2,7.27,7.27,4295
2014-06-20,7.47,7.47,5.81,5.81,5.81,11435
2014-06-23,6.5,6.7899,5.84,6.32,6.32,8928
2014-06-24,6.32,6.32,5.5,5.73,5.73,6217
2014-06-25,5.52,5.996,5.52,5.68,5.68,5057
2014-06-26,5.99,6.1,5.8,5.86,5.86,2216
2014-06-27,5.86,6,5.79,5.79,5.79,1294
2014-06-30,5.86,5.875,5.46,5.8,5.8,4613
2014-07-01,5.8,5.8001,5.5,5.62,5.62,4458
2014-07-02,5.62,5.62,5.25,5.37,5.37,3357
2014-07-03,5.4,5.56,5,5.25,5.25,5355
2014-07-07,5.14,5.3699,5.14,5.23,5.23,1174
2014-07-08,5.22,5.3,5.22,5.3,5.3,1284
2014-07-09,5.51,5.56,5.31,5.52,5.52,1558
2014-07-10,5.54,5.6,5.47,5.6,5.6,749
2014-07-11,5.58,5.73,5.55,5.67,5.67,3299
2014-07-14,5.41,5.54,5.11,5.41,5.41,1388
2014-07-15,5.56,5.58,5.2,5.24,5.24,474
2014-07-16,5.16,5.315,5.1,5.26,5.26,544
2014-07-17,5.47,5.47,4.98,4.98,4.98,3745
2014-07-18,5.01,5.15,4.96,5.01,5.01,615
2014-07-21,5.13,5.14,5,5.02,5.02,1516
2014-07-22,5.13,5.22,4.91,5.12,5.12,1766
2014-07-23,5.12,5.12,5.06,5.11,5.11,261
2014-07-24,5.24,5.265,5.03,5.07,5.07,869
2014-07-25,5.04,5.045,4.78,4.8,4.8,1107
2014-07-28,4.75,4.78,4.1045,4.28,4.28,3173
2014-07-29,4.86,4.9978,4.26,4.41,4.41,1797
2014-07-30,4.29,4.33,4.02,4.16,4.16,2873
2014-07-31,4.18,4.24,4.03,4.03,4.03,2759
2014-08-01,4.01,4.25,4.01,4.04,4.04,1068
2014-08-04,4,4.02,3.8,3.94,3.94,2158
2014-08-05,3.78,3.985,3.35,3.72,3.72,1781
2014-08-06,4.26,4.26,3.72,3.75,3.75,731
2014-08-07,3.66,3.79,3.65,3.77,3.77,963
2014-08-08,3.89,3.907,3.59,3.59,3.59,896
2014-08-11,3.84,3.84,3.45,3.45,3.45,1844
2014-08-12,3.45,3.63,3.4,3.46,3.46,1936
2014-08-13,3.75,4.74,3.75,4.52,4.52,6015
2014-08-14,4.95,7.3,4.64,5.07,5.07,99259
2014-08-15,5.01,5.61,4.9,5.044,5.044,14832
2014-08-18,5.12,5.32,4.95,5.15,5.15,4242
2014-08-19,5.25,5.25,4.8001,4.84,4.84,8639
2014-08-20,4.99,4.99,4.44,4.48,4.48,5104
2014-08-21,4.55,4.8,4.545,4.67,4.67,1964
2014-08-22,4.67,4.89,4.4,4.49,4.49,4233
2014-08-25,4.57,4.57,4.25,4.3,4.3,2069
2014-08-26,4.26,4.3299,3.91,4.07,4.07,4274
2014-08-27,4.08,4.1,3.6601,4.07,4.07,4140
2014-08-28,3.94,4.49,3.94,4.29,4.29,2007
2014-08-29,4.37,4.6399,4.01,4.34,4.34,3409
2014-09-02,4.31,4.3674,4.1001,4.28,4.28,1553
2014-09-03,4.21,4.39,3.98,4.34,4.34,2593
2014-09-04,4.28,4.3699,4.25,4.3084,4.3084,1443
2014-09-05,4.3001,4.47,4.1,4.15,4.15,2202
2014-09-08,4.21,4.21,4.02,4.14,4.14,982
2014-09-09,3.97,4.2499,3.95,4.06,4.06,1351
2014-09-10,4.03,4.1,3.981,4.05,4.05,1891
2014-09-11,4.01,4.01,3.88,3.96,3.96,2215
2014-09-12,3.82,4.1,3.8,4.1,4.1,1990
2014-09-15,4.155,4.155,3.8301,3.95,3.95,2861
2014-09-16,3.91,3.95,3.79,3.92,3.92,1051
2014-09-17,3.96,4.2,3.9,3.99,3.99,886
2014-09-18,4.2399,4.2399,3.88,3.88,3.88,2321
2014-09-19,3.91,3.95,3.761,3.91,3.91,2529
2014-09-22,3.95,4,3.61,3.61,3.61,5595
2014-09-23,3.72,3.97,3.72,3.77,3.77,2010
2014-09-24,3.83,3.93,3.5,3.5,3.5,6991
2014-09-25,3.6,3.8,3.54,3.59,3.59,3492
2014-09-26,3.51,4.12,3.51,3.94,3.94,8613
2014-09-29,3.6396,4,3.6396,3.99,3.99,2043
