Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-17,33,38.36,32.76,36.38,36.38,6351482
2021-03-18,36.19,38,33.5,35.06,35.06,844500
2021-03-19,35.03,36.5,33.63,33.99,33.99,359600
2021-03-22,34.98,36.48,33.25,35.25,35.25,875100
2021-03-23,35.63,35.79,33.51,34.25,34.25,1139300
2021-03-24,34.2,34.67,31.67,32,32,606300
2021-03-25,31.61,32.89,31.02,31.25,31.25,404800
2021-03-26,31.21,33.27,31.062,33.04,33.04,250200
2021-03-29,33.18,34.26,33.07,33.61,33.61,456200
2021-03-30,33.35,34.38,32.885,34.04,34.04,266700
2021-03-31,34.36,34.98,33,34.28,34.28,223200
2021-04-01,34.5,34.5,33.06,33.5,33.5,124200
2021-04-05,33.95,36.215,33.65,34.83,34.83,371300
2021-04-06,34.89,37.7,34.425,37.205,37.205,474300
2021-04-07,37.21,38.36,36.62,36.65,36.65,194500
2021-04-08,37.1,39.55,36.675,38.25,38.25,596000
2021-04-09,38.76,39.47,37.27,38.21,38.21,145300
2021-04-12,36.93,40.55,36.93,39.67,39.67,324700
2021-04-13,39.82,40.58,39.435,40.53,40.53,150000
2021-04-14,40.65,42.93,40.27,41.75,41.75,159700
2021-04-15,42,42.59,40.988,41.94,41.94,106200
2021-04-16,42.23,42.836,41.554,41.9,41.9,86600
2021-04-19,42,42.66,41.55,42.07,42.07,136000
2021-04-20,42,42.775,41.11,42.49,42.49,75200
2021-04-21,42.64,44,41.78,43.08,43.08,155200
2021-04-22,43.49,44.13,41.4,41.99,41.99,263200
2021-04-23,42.46,42.997,41.05,41.08,41.08,111700
2021-04-26,40.95,42.412,40.08,40.38,40.38,138000
2021-04-27,40.16,41.117,39.14,40.6,40.6,101300
2021-04-28,40.89,42.74,40.49,42.45,42.45,78700
2021-04-29,42.9,43.52,41.58,41.83,41.83,194400
2021-04-30,41.83,42.775,40.14,40.7,40.7,161800
2021-05-03,41,41.22,39.52,39.99,39.99,187400
2021-05-04,39.95,40.19,38.66,38.86,38.86,105100
2021-05-05,38.88,40.44,38.87,40.1,40.1,356400
2021-05-06,40.12,40.8,36.35,37.12,37.12,209800
2021-05-07,37.39,41.35,37.25,40.86,40.86,82500
2021-05-10,40.69,40.71,38.06,38.1,38.1,132400
2021-05-11,37.56,38,36.665,37.74,37.74,111700
2021-05-12,37.74,38.71,37.16,38.1,38.1,83400
2021-05-13,38.15,39.05,36.17,37.69,37.69,103600
2021-05-14,38.14,40.24,37.56,39.55,39.55,60000
2021-05-17,39.47,40.36,39,39.74,39.74,56300
2021-05-18,37.06,37.42,34.62,35.1,35.1,542800
2021-05-19,35,35.92,34.12,35.55,35.55,252100
2021-05-20,35.4,36.85,34.49,34.5,34.5,3481600
2021-05-21,34.51,34.98,33.99,34.01,34.01,1115300
2021-05-24,34.03,35.2,34.03,34.83,34.83,494200
2021-05-25,34.87,35.51,34.6,34.79,34.79,390400
2021-05-26,34.51,35.3,34.5,35,35,341000
2021-05-27,35.01,36.86,34.95,35.99,35.99,844700
2021-05-28,35.98,37.87,35.965,37.2,37.2,704100
2021-06-01,37.427,38.62,37.03,38.52,38.52,659400
2021-06-02,38.52,39.27,38.04,38.75,38.75,405800
2021-06-03,38.48,39.24,38.17,38.5,38.5,526500
2021-06-04,38.75,39.14,36.71,37.5,37.5,381500
2021-06-07,37.64,38.93,37.015,38.93,38.93,679600
2021-06-08,38.99,41.59,38.27,40.79,40.79,859900
2021-06-09,40.74,41.13,39.95,40.03,40.03,861548
2021-06-10,40,40.36,37.894,38.8,38.8,506600
2021-06-11,38.43,41.14,37.7,40.22,40.22,4938000
2021-06-14,40.44,41.88,39.2,39.79,39.79,415000
2021-06-15,39.66,40.95,39.269,40.44,40.44,488600
2021-06-16,40.37,42.47,39.64,39.7,39.7,739400
2021-06-17,40,40.79,39.8,40.13,40.13,590500
2021-06-18,39.76,41.425,39.76,40.46,40.46,1675300
2021-06-21,40.53,41.4,40.22,40.4,40.4,338600
2021-06-22,40.41,40.41,38.44,39.47,39.47,247200
2021-06-23,39.41,40.595,38.42,39.9,39.9,219000
2021-06-24,40.01,40.7,39.36,40,40,254300
2021-06-25,40.01,40.23,38.28,38.59,38.59,2238300
2021-06-28,38.48,38.831,36.5,36.66,36.66,344700
2021-06-29,37.04,37.04,35.49,35.52,35.52,203300
2021-06-30,35.39,37.65,35.39,37.01,37.01,298400
2021-07-01,37.23,38.31,36.69,38.06,38.06,171900
2021-07-02,38.02,38.54,36.855,37.07,37.07,176400
2021-07-06,36.9,37.123,35.76,36.17,36.17,207800
2021-07-07,36.13,36.13,34.58,35.5,35.5,246300
2021-07-08,34.73,35.47,33.65,34.54,34.54,230500
2021-07-09,35.04,35.96,34.51,35.55,35.55,136800
2021-07-12,35.38,35.54,34.47,34.74,34.74,196700
2021-07-13,34.96,34.96,33.95,34.08,34.08,125300
2021-07-14,35.18,35.74,33.95,34.28,34.28,181600
2021-07-15,34.03,35,32.34,32.78,32.78,226700
2021-07-16,33.29,33.7,32.03,32.22,32.22,290300
2021-07-19,31.44,31.955,30.01,30.98,30.98,329574
