Date,Open,High,Low,Close,AdjustedClose,Volume
2020-02-11,20.26,20.26,20.231,20.231,20.231,18000
2020-02-12,20.349,20.37,20.349,20.36,20.36,2300
2020-02-13,22.67,22.67,20.32,20.351,20.351,53800
2020-02-14,20.6,20.6,20.36,20.403,20.403,77300
2020-02-18,20.49,20.5,20.32,20.395,20.395,13000
2020-02-19,20.52,20.64,20.418,20.418,20.418,7800
2020-02-20,20.42,20.42,20.25,20.409,20.409,11900
2020-02-21,20.43,20.43,20.247,20.254,20.254,8700
2020-02-24,20.15,20.231,19.57,19.77,19.77,9300
2020-02-25,19.77,19.77,19.135,19.135,19.135,24900
2020-02-26,19.325,19.39,19.009,19.009,19.009,7100
2020-02-27,18.92,18.92,18.253,18.253,18.253,1800
2020-02-28,17.78,17.9,17.39,17.803,17.803,2300
2020-03-02,18.088,18.66,17.97,18.659,18.659,2900
2020-03-03,18.66,18.927,18.15,18.293,18.293,7700
2020-03-04,18.75,19.01,18.45,18.997,18.997,11000
2020-03-05,18.62,18.793,18.35,18.39,18.39,4200
2020-03-06,17.8,18.037,17.63,18.037,18.037,14400
2020-03-09,16.94,17.368,16.778,16.778,16.778,5100
2020-03-10,17.261,17.77,17,17.769,17.769,7700
2020-03-11,17.16,17.16,16.66,16.884,16.884,3700
2020-03-12,15.96,16.16,14.89,15.705,15.705,13500
2020-03-13,16.02,16.61,15.829,16.605,16.605,5700
2020-03-16,15.48,15.98,14.669,15.98,15.98,6400
2020-03-17,15.32,15.518,15.32,15.518,15.518,200
2020-03-18,14.34,14.654,14.28,14.654,14.654,2000
2020-03-19,15.19,15.33,15.104,15.104,15.104,1900
2020-03-20,15.1,15.15,14.499,14.499,14.499,5400
2020-03-23,14.2,14.4,13.99,14.35,14.35,2400
2020-03-24,15.07,15.69,15.07,15.69,15.69,2100
2020-03-25,16.316,16.316,15.809,15.809,15.809,400
2020-03-26,16.02,16.609,16.02,16.609,16.609,6700
2020-03-27,16.21,16.21,15.974,15.974,15.974,800
2020-03-30,16.26,16.576,16.26,16.576,16.576,1000
2020-03-31,16.55,16.55,16.31,16.31,16.31,1400
2020-04-01,15.85,15.85,15.495,15.495,15.495,400
2020-04-02,15.5,15.765,15.5,15.765,15.765,1300
2020-04-03,15.97,15.97,15.795,15.795,15.795,600
2020-04-06,15.76,15.765,15.695,15.695,15.695,3000
2020-04-07,15.624,15.63,15.56,15.626,15.626,1200
2020-04-08,15.637,15.643,15.614,15.614,15.614,1600
2020-04-09,15.66,15.68,15.65,15.65,15.65,600
2020-04-13,15.62,15.69,15.62,15.664,15.664,2000
2020-04-14,15.62,15.685,15.59,15.662,15.662,2100
2020-04-15,15.34,15.8,15.34,15.8,15.8,4200
2020-04-16,15.81,15.83,15.81,15.818,15.818,1200
2020-04-17,16.25,16.25,15.781,15.781,15.781,600
2020-04-20,15.81,15.819,15.81,15.819,15.819,900
2020-04-21,15.875,15.875,15.862,15.875,15.875,1400
2020-04-22,15.99,15.99,15.866,15.866,15.866,600
2020-04-23,15.94,15.94,15.85,15.85,15.85,2800
2020-04-24,15.85,15.885,15.8,15.833,15.833,3000
2020-04-27,15.8,15.8,15.721,15.75,15.75,4700
2020-04-28,15.75,15.75,15.75,15.75,15.75,0
2020-04-29,15.82,15.831,15.795,15.804,15.804,3600
2020-04-30,15.6,15.825,15.6,15.775,15.775,8000
2020-05-01,15.79,15.79,15.77,15.771,15.771,500
2020-05-04,15.78,15.8,15.78,15.8,15.8,300
2020-05-05,15.91,16.105,15.91,16.04,16.04,2500
2020-05-06,16.151,16.151,16.009,16.009,16.009,600
2020-05-07,16.24,16.24,16.164,16.173,16.173,1700
2020-05-08,16.43,16.43,16.39,16.427,16.427,700
2020-05-11,16.22,16.607,16.22,16.554,16.554,4700
2020-05-12,16.58,16.58,16.238,16.238,16.238,1600
2020-05-13,16.2,16.201,15.79,15.915,15.915,9100
2020-05-14,15.65,16.097,15.6,16.097,16.097,4900
2020-05-15,16.273,16.273,16.273,16.273,16.273,100
2020-05-18,16.64,16.71,16.62,16.67,16.67,2800
2020-05-19,16.77,16.77,16.611,16.611,16.611,700
2020-05-20,16.847,16.847,16.847,16.847,16.847,100
2020-05-21,16.737,16.81,16.737,16.758,16.758,900
2020-05-22,16.71,16.807,16.71,16.807,16.807,2200
2020-05-26,17.07,17.115,16.893,16.893,16.893,2700
2020-05-27,16.841,17.061,16.841,17.061,17.061,200
2020-05-28,17.01,17.022,17.01,17.022,17.022,300
2020-05-29,17.179,17.179,17.179,17.179,17.179,100
2020-06-01,17.08,17.27,17.08,17.23,17.23,2700
2020-06-02,17.23,17.371,17.23,17.371,17.371,600
2020-06-03,17.57,17.57,17.567,17.567,17.567,300
2020-06-04,17.52,17.595,17.41,17.453,17.453,5000
2020-06-05,17.81,17.888,17.795,17.824,17.824,1400
