Date,Open,High,Low,Close,AdjustedClose,Volume
2019-06-12,25.11,25.1686,25.11,25.1686,25.1686,200
2019-06-13,25.295,25.295,25.295,25.295,25.295,0
2019-06-14,25.295,25.295,25.295,25.295,25.295,0
2019-06-17,25.295,25.295,25.295,25.295,25.295,0
2019-06-18,25.295,25.295,25.295,25.295,25.295,0
2019-06-19,25.295,25.295,25.295,25.295,25.295,0
2019-06-20,25.542,25.542,25.542,25.542,25.542,100
2019-06-21,25.542,25.542,25.542,25.542,25.542,0
2019-06-24,25.542,25.542,25.542,25.542,25.542,0
2019-06-25,25.542,25.542,25.542,25.542,25.542,0
2019-06-26,24.84,24.84,24.84,24.84,24.84,100
2019-06-27,24.84,24.84,24.84,24.84,24.84,0
2019-06-28,25.44,25.45,25.364,25.364,25.364,110500
2019-07-01,25.247,25.252,25.179,25.252,25.252,3600
2019-07-02,25.17,25.228,25.17,25.228,25.228,200
2019-07-03,25.45,25.45,25.388,25.388,25.388,200
2019-07-05,25.3,25.447,25.3,25.447,25.447,4500
2019-07-08,25.33,25.33,25.309,25.309,25.309,3700
2019-07-09,25.22,25.22,25.22,25.22,25.22,200
2019-07-10,25.36,25.36,25.227,25.227,25.227,20200
2019-07-11,25.04,25.146,25.04,25.146,25.146,200
2019-07-12,25.2,25.332,25.2,25.332,25.332,300
2019-07-15,25.16,25.195,25.16,25.195,25.195,400
2019-07-16,25.34,25.34,25.283,25.283,25.283,300
2019-07-17,25.31,25.33,25.282,25.305,25.305,95300
2019-07-18,25.22,25.35,25.22,25.324,25.324,143800
2019-07-19,25.173,25.173,25.173,25.173,25.173,100
2019-07-22,25.133,25.133,25.076,25.076,25.076,500
2019-07-23,25.16,25.261,25.16,25.261,25.261,600
2019-07-24,25.28,25.515,25.28,25.515,25.515,1400
2019-07-25,25.4,25.4,25.257,25.257,25.257,900
2019-07-26,25.31,25.532,25.31,25.532,25.532,2300
2019-07-29,25.62,25.62,25.509,25.509,25.509,800
2019-07-30,25.66,25.693,25.643,25.693,25.693,603500
2019-07-31,26.07,26.07,25.708,25.708,25.708,2100
2019-08-01,25.739,25.739,25.35,25.35,25.35,3100
2019-08-02,25.11,25.23,25.11,25.132,25.132,700
2019-08-05,24.649,24.705,24.36,24.59,24.59,10200
2019-08-06,24.67,24.792,24.52,24.792,24.792,2300
2019-08-07,24.74,24.87,24.63,24.866,24.866,6600
2019-08-08,25.31,25.31,25.275,25.275,25.275,700
2019-08-09,25.34,25.34,25.13,25.132,25.132,4800
2019-08-12,24.99,24.992,24.9,24.95,24.95,3500
2019-08-13,25.24,25.27,25.133,25.133,25.133,4000
2019-08-14,25.08,25.08,24.665,24.737,24.737,5900
2019-08-15,24.72,24.84,24.71,24.777,24.777,4300
2019-08-16,25.132,25.139,25.124,25.139,25.139,1400
2019-08-19,25.31,25.33,25.28,25.29,25.29,7700
2019-08-20,25.17,25.17,25.035,25.035,25.035,9100
2019-08-21,25.15,25.15,25.09,25.098,25.098,6600
2019-08-22,25.16,25.16,24.98,25.053,25.053,2300
2019-08-23,25.045,25.045,24.389,24.389,24.389,5400
2019-08-26,24.52,24.717,24.45,24.717,24.717,11300
2019-08-27,24.78,24.78,24.518,24.518,24.518,900
2019-08-28,24.692,24.73,24.692,24.706,24.706,1100
2019-08-29,25,25.1,24.97,25.031,25.031,2300
2019-08-30,25.11,25.11,24.969,25.039,25.039,1500
2019-09-03,24.88,24.923,24.806,24.868,24.868,900
2019-09-04,25.05,25.05,24.968,24.968,24.968,700
2019-09-05,25.3,25.3,25.111,25.124,25.124,900
2019-09-06,25.24,25.24,25.117,25.117,25.117,600
2019-09-09,25.05,25.099,24.98,25.099,25.099,800
2019-09-10,25.109,25.321,25.103,25.245,25.245,2200
2019-09-11,25.605,25.792,25.57,25.792,25.792,3500
2019-09-12,25.81,25.93,25.8,25.913,25.913,2900
2019-09-13,25.95,25.98,25.878,25.93,25.93,1500
2019-09-16,25.92,25.92,25.83,25.834,25.834,7300
2019-09-17,25.83,25.87,25.82,25.826,25.826,3000
2019-09-18,25.81,25.81,25.765,25.765,25.765,800
2019-09-19,25.901,25.901,25.687,25.687,25.687,6400
2019-09-20,25.82,25.82,25.59,25.641,25.641,2900
2019-09-23,25.69,25.69,25.598,25.598,25.598,800
2019-09-24,25.67,25.67,25.417,25.417,25.417,500
2019-09-25,25.57,25.81,25.57,25.758,25.758,1600
2019-09-26,25.74,25.74,25.62,25.62,25.62,2900
2019-09-27,25.64,25.64,25.526,25.567,25.567,1500
2019-09-30,25.658,25.658,25.658,25.658,25.658,0
2019-10-01,25.74,25.74,25.32,25.357,25.357,35800
2019-10-02,25.2,25.2,25.09,25.096,25.096,2100
2019-10-03,24.944,25.05,24.944,25.029,25.029,1500
2019-10-04,25.088,25.285,25.088,25.285,25.285,4200
2019-10-07,25.31,25.31,25.24,25.285,25.285,4500
2019-10-08,24.998,25.02,24.889,24.889,24.889,1800
2019-10-09,25.01,25.09,25.01,25.064,25.064,1600
2019-10-10,25.21,25.21,25.124,25.155,25.155,2200
2019-10-11,25.68,25.71,25.576,25.576,25.576,1100
2019-10-14,25.524,25.562,25.465,25.482,25.482,22600
2019-10-15,25.65,25.65,25.52,25.541,25.541,1600
2019-10-16,25.62,25.62,25.568,25.568,25.568,1200
2019-10-17,25.73,25.907,25.73,25.907,25.907,1000
2019-10-18,25.92,26.01,25.92,26.008,26.008,700
2019-10-21,26.12,26.17,26.106,26.106,26.106,500
2019-10-22,26.076,26.109,26.063,26.077,26.077,1700
2019-10-23,26.125,26.2,26.125,26.188,26.188,800
2019-10-24,26.21,26.21,26.187,26.187,26.187,4900
2019-10-25,26.21,26.229,26.145,26.145,26.145,300
2019-10-28,26.301,26.355,26.301,26.336,26.336,3600
2019-10-29,26.565,26.58,26.54,26.58,26.58,900
2019-10-30,26.55,26.75,26.53,26.703,26.703,600
2019-10-31,26.64,26.65,26.41,26.497,26.497,59900
2019-11-01,26.604,26.642,26.604,26.642,26.642,300
2019-11-04,26.7,26.7,26.617,26.633,26.633,500
2019-11-05,26.636,26.636,26.419,26.419,26.419,1500
2019-11-06,26.363,26.39,26.306,26.306,26.306,5000
2019-11-07,26.26,26.33,26.06,26.081,26.081,5100
2019-11-08,26.104,26.104,25.92,25.937,25.937,1100
2019-11-11,25.84,25.86,25.818,25.825,25.825,1900
2019-11-12,25.96,25.96,25.821,25.821,25.821,2300
2019-11-13,25.75,25.78,25.73,25.751,25.751,11600
2019-11-14,25.84,25.91,25.805,25.832,25.832,1100
2019-11-15,25.763,25.814,25.763,25.787,25.787,4900
2019-11-18,25.83,25.83,25.714,25.723,25.723,3300
2019-11-19,25.75,25.933,25.75,25.933,25.933,1700
2019-11-20,25.96,26.03,25.874,25.874,25.874,14600
2019-11-21,25.62,25.688,25.62,25.683,25.683,2400
2019-11-22,25.67,25.705,25.6,25.705,25.705,1000
2019-11-25,25.976,26.11,25.975,26.097,26.097,4100
2019-11-26,26.137,26.179,26.137,26.148,26.148,1300
2019-11-27,26.16,26.25,26.16,26.216,26.216,1000
2019-11-29,26.15,26.15,25.997,25.997,25.997,900
2019-12-02,25.895,25.895,25.787,25.787,25.787,200
2019-12-03,25.68,25.77,25.635,25.77,25.77,5700
2019-12-04,26,26.014,25.951,25.951,25.951,18700
2019-12-05,25.93,26.048,25.93,26.048,26.048,1200
2019-12-06,26.36,26.38,26.286,26.286,26.286,900
2019-12-09,26.237,26.237,26.2,26.2,26.2,1300
2019-12-10,26.2,26.22,26.132,26.171,26.171,6500
2019-12-11,26.22,26.3,26.159,26.3,26.3,700
2019-12-12,26.53,26.53,26.31,26.409,26.409,1800
2019-12-13,26.36,26.36,26.196,26.196,26.196,800
2019-12-16,26.48,26.48,26.35,26.365,26.365,2500
2019-12-17,26.41,26.475,26.396,26.457,26.457,3100
2019-12-18,26.43,26.584,26.43,26.584,26.584,2100
2019-12-19,26.596,26.72,26.596,26.665,26.665,10300
2019-12-20,26.81,26.88,26.81,26.84,26.84,1600
2019-12-23,26.664,26.664,26.562,26.621,26.621,7300
2019-12-24,26.63,26.67,26.606,26.627,26.627,2200
2019-12-26,26.75,26.75,26.59,26.618,26.618,4000
2019-12-27,26.42,26.482,26.42,26.46,26.46,2300
2019-12-30,26.47,26.524,26.47,26.524,26.524,500
2019-12-31,26.66,26.66,26.51,26.51,26.51,6200
2020-01-02,26.75,26.75,26.198,26.376,26.376,74500
2020-01-03,26.36,26.42,26.359,26.384,26.384,1900
2020-01-06,26.286,26.37,26.286,26.32,26.32,2600
2020-01-07,26.152,26.18,26.08,26.115,26.115,6600
2020-01-08,26.21,26.22,26.13,26.133,26.133,8500
2020-01-09,26.27,26.27,26.15,26.15,26.15,8200
2020-01-10,26.156,26.16,26.073,26.11,26.11,5700
2020-01-13,26.33,26.428,26.33,26.428,26.428,700
2020-01-14,26.29,26.43,26.29,26.383,26.383,15200
2020-01-15,26.483,26.52,26.45,26.465,26.465,2700
2020-01-16,26.773,26.826,26.73,26.826,26.826,4100
2020-01-17,26.884,26.92,26.86,26.879,26.879,3500
2020-01-21,26.69,26.79,26.69,26.785,26.785,6400
2020-01-22,26.85,26.85,26.8,26.825,26.825,7200
2020-01-23,26.77,26.879,26.77,26.845,26.845,1400
2020-01-24,26.76,26.76,26.56,26.666,26.666,1600
2020-01-27,26.478,26.599,26.478,26.599,26.599,2700
2020-01-28,26.74,26.74,26.575,26.636,26.636,3900
2020-01-29,26.66,26.66,26.51,26.51,26.51,300
2020-01-30,26.447,26.532,26.34,26.532,26.532,5500
2020-01-31,26.12,26.12,25.996,25.996,25.996,1300
2020-02-03,26.22,26.27,26.19,26.21,26.21,8200
2020-02-04,26.5,26.5,26.236,26.236,26.236,5400
2020-02-05,26.43,26.548,26.43,26.51,26.51,1600
2020-02-06,26.67,26.67,26.482,26.549,26.549,3200
2020-02-07,26.39,26.39,26.29,26.292,26.292,700
2020-02-10,26.4,26.459,26.38,26.459,26.459,4800
2020-02-11,26.623,26.623,26.51,26.51,26.51,6700
2020-02-12,26.5,26.53,26.49,26.493,26.493,29100
2020-02-13,26.54,26.66,26.54,26.653,26.653,800
2020-02-14,26.593,26.593,26.593,26.593,26.593,100
2020-02-18,26.48,26.6,26.449,26.449,26.449,1300
2020-02-19,26.601,26.601,26.428,26.428,26.428,600
2020-02-20,26.4,26.4,26.104,26.335,26.335,6800
2020-02-21,26.34,26.34,26.131,26.218,26.218,8200
2020-02-24,25.77,25.77,25.64,25.685,25.685,6800
2020-02-25,25.8,25.8,25.06,25.06,25.06,2300
2020-02-26,25.11,25.28,24.749,24.749,24.749,2100
2020-02-27,24.62,24.62,23.97,23.97,23.97,4100
2020-02-28,23.02,23.16,23.01,23.066,23.066,2800
2020-03-02,23.448,23.718,23.448,23.718,23.718,4800
2020-03-03,23.95,24.02,23.17,23.349,23.349,15200
2020-03-04,24.191,24.191,24.191,24.191,24.191,200
2020-03-05,23.86,23.86,23.629,23.629,23.629,2100
2020-03-06,23.59,23.776,23.476,23.776,23.776,800
2020-03-09,21.128,22.056,21.128,22.056,22.056,1300
2020-03-10,22.27,22.432,22.253,22.432,22.432,2100
2020-03-11,21.61,21.61,21.239,21.239,21.239,400
2020-03-12,19.99,20.11,19.02,19.02,19.02,9700
2020-03-13,19.6,20.393,19.56,20.393,20.393,4100
2020-03-16,18.83,19.46,18.208,18.208,18.208,8100
2020-03-17,18.41,20.374,18.41,20.374,20.374,9700
2020-03-18,19.78,19.78,19.18,19.558,19.558,3100
2020-03-19,19.652,20.165,19.652,20.165,20.165,7100
2020-03-20,20.31,20.31,18.391,18.391,18.391,1700
2020-03-23,18.539,18.539,17.38,17.895,17.895,6600
2020-03-24,18.8,19.467,18.705,19.467,19.467,2600
2020-03-25,19.42,20.15,19.318,19.527,19.527,3400
2020-03-26,20.42,20.764,20.381,20.764,20.764,5100
2020-03-27,20.02,20.44,20.005,20.063,20.063,4900
2020-03-30,20.51,21.016,20.42,21.016,21.016,2200
2020-03-31,20.97,20.97,20.55,20.659,20.659,180300
2020-04-01,19.56,19.56,18.997,19.069,19.069,1400
2020-04-02,19.1,19.669,19.06,19.669,19.669,5300
2020-04-03,19.669,19.669,19.669,19.669,19.669,0
2020-04-06,20,20.54,20,20.54,20.54,27100
2020-04-07,21.11,21.15,20.26,20.387,20.387,13700
2020-04-08,21.129,21.129,20.9,21.03,21.03,2100
2020-04-09,21.53,22.19,21.53,22.19,22.19,7300
2020-04-13,24.14,24.14,21.334,21.47,21.47,8500
2020-04-14,22.01,22.03,21.681,21.766,21.766,6200
2020-04-15,21.136,21.136,20.565,20.565,20.565,700
2020-04-16,20.178,20.535,20.117,20.535,20.535,2600
2020-04-17,21.3,21.36,21.194,21.331,21.331,2300
2020-04-20,21.09,21.1,20.565,20.727,20.727,5300
2020-04-21,20.33,20.351,20.105,20.32,20.32,19000
2020-04-22,20.9,20.9,20.36,20.36,20.36,11300
2020-04-23,20.63,20.63,20.331,20.36,20.36,4700
2020-04-24,20.64,20.64,20.322,20.54,20.54,5500
2020-04-27,20.99,21.323,20.99,21.323,21.323,7600
2020-04-28,21.7,21.708,21.7,21.708,21.708,300
2020-04-29,22.74,22.74,22.624,22.624,22.624,500
2020-04-30,21.97,22.06,21.666,21.666,21.666,1600
2020-05-01,20.75,20.866,20.65,20.866,20.866,1200
2020-05-04,20.63,20.781,20.48,20.781,20.781,10800
2020-05-05,21.245,21.245,20.807,20.807,20.807,10000
2020-05-06,20.8,20.8,20.269,20.269,20.269,1500
2020-05-07,20.6,20.6,20.554,20.554,20.554,200
2020-05-08,21.27,21.426,21.252,21.426,21.426,5600
2020-05-11,20.91,21.081,20.91,21.081,21.081,900
2020-05-12,20.87,20.87,20.395,20.395,20.395,2500
2020-05-13,20.16,20.16,19.58,19.693,19.693,2900
2020-05-14,19.24,19.633,19.24,19.633,19.633,500
2020-05-15,19.74,19.97,19.62,19.97,19.97,3200
2020-05-18,20.924,21.237,20.924,21.237,21.237,70000
2020-05-19,20.712,20.712,20.712,20.712,20.712,100
2020-05-20,20.86,21.38,20.86,21.268,21.268,3300
2020-05-21,21.5,21.5,21.34,21.34,21.34,800
