Date,Open,High,Low,Close,AdjustedClose,Volume
2020-12-10,46,52,42,51.99,51.99,6655900
2020-12-11,47.64,49.75,44.77,48.3,48.3,1192300
2020-12-14,47.2,47.52,43,43.37,43.37,638700
2020-12-15,43.72,48.44,41.59,48.13,48.13,588900
2020-12-16,48.13,54.7,46.01,53.5,53.5,1330600
2020-12-17,53.95,56.89,52.25,52.91,52.91,401800
2020-12-18,52.4,54.9799,51.4516,54.15,54.15,246395
2020-12-21,53.05,56.04,52.22,55,55,233600
2020-12-22,55.35,60.344,55.05,59.38,59.38,303400
2020-12-23,60.06,60.491,57.03,57.44,57.44,288700
2020-12-24,56.66,58.283,55,56.64,56.64,104900
2020-12-28,55.61,55.61,50.8,53.1,53.1,380409
2020-12-29,52.81,52.81,47.27,48.34,48.34,264439
2020-12-30,48.79,53.07,48.7,50.43,50.43,161197
2020-12-31,50.13,55,48.5401,52.58,52.58,131617
2021-01-04,55,59.39,54.65,58.92,58.92,439232
2021-01-05,58.71,60.915,55.31,60.31,60.31,320912
2021-01-06,63.5,70.13,61.87,63.22,63.22,937861
2021-01-07,64.65,76.98,64.5,65.43,65.43,747586
2021-01-08,65.09,67.36,61.01,64.46,64.46,347720
2021-01-11,63.9,73.88,61.1,73.53,73.53,463381
2021-01-12,74,77.4,70.91,72.29,72.29,411539
2021-01-13,72.3,73.5501,66.7001,68.26,68.26,429923
2021-01-14,68.56,73,68.0957,71.01,71.01,230622
2021-01-15,71,71.6,67.53,70.23,70.23,343630
2021-01-19,71.37,76.86,69.43,72.49,72.49,316012
2021-01-20,72.94,76.6,71.13,72.36,72.36,199311
2021-01-21,72.35,74.79,67.49,72.05,72.05,299310
2021-01-22,71.85,73.81,70.2,73.1,73.1,205393
2021-01-25,73.16,85,70.87,76.62,76.62,412154
2021-01-26,77.13,78.215,73.76,76.05,76.05,345982
2021-01-27,73.43,80.73,72,73.96,73.96,303300
2021-01-28,73.86,74.9,72.51,73.62,73.62,256100
2021-01-29,73.5,75.87,71.04,75.51,75.51,220900
2021-02-01,75.37,79.71,74.36,79.57,79.57,220300
2021-02-02,79.86,92.91,79.86,84.12,84.12,621600
2021-02-03,87.99,88.13,82.13,84.28,84.28,287900
2021-02-04,85,87.335,84.48,85.25,85.25,224700
2021-02-05,86.53,87.02,81.86,83.8,83.8,152800
2021-02-08,84.74,84.74,80.141,80.48,80.48,332700
2021-02-09,80.5,84,78.54,83.41,83.41,276100
2021-02-10,84.82,86.38,78.551,81.43,81.43,443200
2021-02-11,80.27,82.92,79.01,80.42,80.42,356000
2021-02-12,80.27,93.48,79.06,92.13,92.13,788000
2021-02-16,93.02,94.14,88.79,93.2,93.2,324000
2021-02-17,94.58,95.48,87.58,88.98,88.98,229600
2021-02-18,88.12,89.59,84.56,85.14,85.14,164900
2021-02-19,86.06,92.61,86.06,92.21,92.21,163400
2021-02-22,90.79,92.95,86.15,86.48,86.48,171800
2021-02-23,82.69,82.69,73.3,76.62,76.62,407400
2021-02-24,78.91,79.94,72.07,72.75,72.75,244900
2021-02-25,73,74.11,66.53,67.83,67.83,370400
2021-02-26,67.45,68.479,62.39,63.48,63.48,605500
2021-03-01,66.18,71.7,65.938,71.48,71.48,945900
2021-03-02,72,73.22,66.96,68.07,68.07,242300
2021-03-03,67.83,68.69,62.84,62.84,62.84,193700
2021-03-04,61.16,62.35,49.865,51.17,51.17,865300
2021-03-05,52,53.77,44.16,48.75,48.75,794700
2021-03-08,50.37,52.235,47.38,47.42,47.42,776500
2021-03-09,49.8,54.8,49.46,52.9,52.9,758900
2021-03-10,53.3,57.45,52.97,56.13,56.13,394500
2021-03-11,57.5,61.489,55.65,58.42,58.42,367700
2021-03-12,57.24,61.13,56.03,60.81,60.81,293600
2021-03-15,60.81,66.515,60.53,64.05,64.05,337300
2021-03-16,63.97,69.44,62.78,66.61,66.61,600300
2021-03-17,64.15,65.029,57.23,62.88,62.88,731100
2021-03-18,61.49,62.37,60.15,60.99,60.99,337200
2021-03-19,62.57,65.98,60,63.3,63.3,1970900
2021-03-22,63.83,70.265,62.14,69.48,69.48,684400
2021-03-23,68.86,71.53,65.64,68.27,68.27,562600
2021-03-24,68.44,69.76,65.07,66.14,66.14,310800
2021-03-25,65,67,61.83,62.64,62.64,554800
2021-03-26,64.28,66.65,56.725,58.12,58.12,385100
2021-03-29,58.56,59.73,51.52,51.9,51.9,495100
2021-03-30,54,54.4,50.12,53.13,53.13,378700
2021-03-31,57.62,60.9,52.23,60.32,60.32,1006200
2021-04-01,61.429,63.36,56.61,57.49,57.49,649000
2021-04-05,58,58.99,54,57.84,57.84,442900
2021-04-06,58,60.24,55.73,56,56,357600
2021-04-07,56,56.55,53,54.23,54.23,314800
2021-04-08,55.32,60.31,54.02,57.55,57.55,365800
2021-04-09,57.78,61.26,57.267,60.71,60.71,587100
2021-04-12,61.8,61.99,56.91,59.79,59.79,390900
2021-04-13,59.93,61.26,58.201,59.03,59.03,222300
2021-04-14,60,60.47,57.13,57.48,57.48,277700
2021-04-15,58.63,59.255,56.345,57.42,57.42,287600
2021-04-16,57.69,61.14,55.53,60.09,60.09,560800
2021-04-19,58.32,60.82,58.05,60.27,60.27,346900
2021-04-20,59.5,61.4,56.8,59.54,59.54,639100
2021-04-21,58.89,64.81,58.22,64.12,64.12,331600
2021-04-22,63.88,67.42,63.487,64.8,64.8,316400
2021-04-23,64.69,66.42,61.075,61.63,61.63,226500
2021-04-26,61.11,62.78,60.51,61.96,61.96,235500
2021-04-27,56.5,56.605,52.43,54.85,54.85,1929600
2021-04-28,54.41,61.26,54.26,60.09,60.09,1265800
2021-04-29,63.8,67.148,63.25,65.55,65.55,4604900
2021-04-30,64.75,68.49,63.315,65.7,65.7,1552800
2021-05-03,65.54,66.08,64.27,65.39,65.39,562500
2021-05-04,64.64,65.75,63.18,64.92,64.92,681100
2021-05-05,66,70.96,62.18,63.78,63.78,1196100
2021-05-06,63.94,65.9,63.82,64.93,64.93,702500
2021-05-07,65.91,67.3,62.82,64.2,64.2,270500
2021-05-10,64.01,64.18,60.66,62.01,62.01,528700
2021-05-11,59.33,61.41,58.8,60.24,60.24,486300
2021-05-12,59.01,60.415,56.9,58.04,58.04,379300
2021-05-13,59.85,60.23,54.78,55.12,55.12,786100
2021-05-14,57.5,58.74,54.18,55.93,55.93,715500
2021-05-17,55.34,58.25,55.33,57.37,57.37,727100
2021-05-18,58.22,60.74,57.42,57.88,57.88,770500
2021-05-19,57.02,57.7,55.17,56.95,56.95,465000
2021-05-20,57.2,57.73,55.683,56.72,56.72,584300
2021-05-21,57.09,58.71,54.81,54.9,54.9,460500
2021-05-24,55.13,55.24,52.9413,53.72,53.72,492993
2021-05-25,55.42,59.24,55.05,58.65,58.65,682767
2021-05-26,58.15,61.25,57.36,59.74,59.74,637765
2021-05-27,59.44,60.52,57.68,60.12,60.12,565600
2021-05-28,60.15,62.43,58.52,62.29,62.29,737000
2021-06-01,62.75,63.485,57.51,57.75,57.75,492300
2021-06-02,58.2,62,57.29,60.79,60.79,901100
2021-06-03,60.3,61.5,58.34,58.61,58.61,410000
2021-06-04,59.06,59.98,56.17,56.76,56.76,704500
2021-06-07,56.76,61.31,56.22,59.94,59.94,696700
2021-06-08,59,60.2,56.37,59.46,59.46,1135600
2021-06-09,59.42,60.36,56.35,56.57,56.57,1147600
2021-06-10,55.93,57.185,53.5,53.78,53.78,1504300
2021-06-11,53.36,55.99,53.36,55.29,55.29,829500
2021-06-14,53.5,56.55,53.07,56.1,56.1,917800
2021-06-15,56.42,57.61,55.05,55.51,55.51,542600
2021-06-16,55.3,57.25,55.29,57.02,57.02,819300
2021-06-17,56.14,56.85,54,54.43,54.43,1055300
2021-06-18,56,57.686,55.8,56.5,56.5,1055600
2021-06-21,57.29,57.29,54.652,56.18,56.18,567300
2021-06-22,56.1,56.8,54.38,55.52,55.52,564200
2021-06-23,55.26,56.3,54.4,55,55,393100
2021-06-24,56,57.3,55.2,56.91,56.91,629500
2021-06-25,57.33,57.7,55.87,56.96,56.96,1038400
2021-06-28,57.17,60,56.839,59.56,59.56,802400
2021-06-29,59.4,60.7,57.54,59,59,663300
2021-06-30,58.89,59.965,58.16,59.11,59.11,369800
2021-07-01,59.77,59.77,56.515,56.57,56.57,472500
2021-07-02,57.15,57.62,55.24,56.62,56.62,349500
2021-07-06,56.89,58.9,56.68,58.44,58.44,632300
2021-07-07,58.49,58.74,56.83,57.63,57.63,377900
2021-07-08,56.52,57.4,55.25,57.16,57.16,465500
2021-07-09,57.75,57.96,56.55,57.74,57.74,271900
2021-07-12,56.96,58.08,56,57.76,57.76,417100
2021-07-13,57.32,59,55.05,55.11,55.11,767500
2021-07-14,55.11,55.34,51.51,51.83,51.83,1037100
2021-07-15,50.78,53,48.79,49.47,49.47,765200
2021-07-16,49.65,50,47.76,48.11,48.11,528500
2021-07-19,47.5,48.5199,46.2,47.58,47.58,549219
