Date,Open,High,Low,Close,AdjustedClose,Volume
2005-12-12,119.62,119.85,119.48,119.56,119.56,601000
2005-12-13,119.39,119.9,119.3,119.55,119.55,155100
2005-12-14,120.43,120.6199,120.03,120.1,120.1,441400
2005-12-15,119.99,120.07,119.4501,119.76,119.76,562400
2005-12-16,119.98,120.23,119.98,120.22,120.22,281600
2005-12-19,119.97,120.2,119.95,120.14,120.14,48200
2005-12-20,119.32,119.32,118.5,118.73,118.73,126600
2005-12-21,118.48,118.53,118.13,118.45,118.45,468800
2005-12-22,118.7,119.05,118.7,118.87,118.87,268900
2005-12-23,118.55,118.8799,118.54,118.87,118.87,3400
2005-12-27,118.62,118.76,118.49,118.49,118.49,53500
2005-12-28,119.48,119.48,118.34,118.49,118.49,5600
2005-12-29,118.47,118.63,118.4,118.6,118.6,94400
2005-12-30,117.97,118.51,117.96,118.51,118.51,94200
2006-01-03,119.08,120.29,119.08,120.18,120.18,118600
2006-01-04,120.99,121.49,120.73,121.35,121.35,234600
2006-01-05,120.93,121.21,120.9,121.09,121.09,264900
2006-01-06,121.5,121.7299,121.34,121.62,121.62,145800
2006-01-09,120.91,120.98,120.65,120.93,120.93,111400
2006-01-10,120.55,120.85,120.5,120.79,120.79,85000
2006-01-11,121.13,121.54,121.08,121.37,121.37,184900
2006-01-12,120.38,120.51,120.2,120.45,120.45,225000
2006-01-13,120.62,121.56,120.62,121.45,121.45,66700
2006-01-17,120.8,121.18,120.67,121.16,121.16,76700
2006-01-18,121.59,121.74,120.85,121.2,121.2,470900
2006-01-19,120.8,121.3,120.8,121.06,121.06,43200
2006-01-20,121.16,121.509,120.86,121.48,121.48,52500
2006-01-23,122.9,123.19,122.79,123.1799,123.1799,161100
2006-01-24,122.86,123.09,122.8002,122.92,122.92,153600
2006-01-25,122.94,122.94,122.5,122.57,122.57,162100
2006-01-26,122.61,122.71,122.18,122.27,122.27,44600
2006-01-27,122.34,122.42,121.05,121.17,121.17,272400
2006-01-30,121.09,121.15,120.87,121.06,121.06,216000
2006-01-31,121.35,122.06,121.35,121.75,121.75,467300
2006-02-01,121,121.19,120.61,120.6801,120.6801,133100
2006-02-02,120.66,121.1,120.5601,121.0001,121.0001,54100
2006-02-03,119.89,120.3,119.88,120.27,120.27,243700
2006-02-06,119.79,119.91,119.52,119.65,119.65,151500
2006-02-07,119.91,119.94,119.5,119.74,119.74,190500
2006-02-08,119.66,119.72,119.36,119.64,119.64,196800
2006-02-09,119.91,119.96,119.56,119.94,119.94,26300
2006-02-10,120.29,120.3199,119.03,119.1,119.1,259000
2006-02-13,119.07,119.23,119,119.1601,119.1601,49000
2006-02-14,118.83,119.3,118.81,119.27,119.27,69300
2006-02-15,119.45,119.61,118.89,118.962,118.962,22800
2006-02-16,118.87,119.06,118.83,119.06,119.06,145800
2006-02-17,118.91,119.55,118.91,119.47,119.47,184400
2006-02-21,119.2,119.42,119.05,119.31,119.31,56400
2006-02-22,119.04,119.31,118.95,119.2,119.2,23400
2006-02-23,119.62,119.62,119.27,119.3,119.3,26100
2006-02-24,119.14,119.17,118.82,118.82,118.82,116300
2006-02-27,118.69,118.82,118.58,118.65,118.65,45400
2006-02-28,118.98,119.54,118.95,119.4,119.4,150800
2006-03-01,119.64,119.6403,119,119.2,119.2,73300
2006-03-02,119.46,120.49,119.43,120.47,120.47,327700
2006-03-03,120.55,120.55,120.08,120.43,120.43,156200
2006-03-06,120.29,120.38,120,120.26,120.26,73200
2006-03-07,119.13,119.18,118.8,118.94,118.94,1895300
2006-03-08,119.25,119.47,119.13,119.37,119.37,913800
2006-03-09,119.41,119.41,119.18,119.27,119.27,748300
2006-03-10,118.87,119.32,118.79,119.32,119.32,25400
2006-03-13,119.4,119.81,119.4,119.74,119.74,25400
2006-03-14,119.82,120.45,119.82,120.3,120.3,189700
2006-03-15,120.71,120.91,120.53,120.86,120.86,59800
2006-03-16,121.39,122.05,121.39,121.93,121.93,50000
2006-03-17,121.97,122.25,121.62,122.14,122.14,102400
2006-03-20,121.89,121.98,121.69,121.87,121.87,67900
2006-03-21,121.46,121.46,120.97,121.07,121.07,191000
2006-03-22,121.17,121.29,120.96,120.99,120.99,59900
2006-03-23,120.87,120.87,119.83,119.98,119.98,129800
2006-03-24,120.04,120.71,119.96,120.59,120.59,114400
2006-03-27,120.54,120.6,120.31,120.328,120.328,49700
2006-03-28,121.14,121.16,120.23,120.33,120.33,181400
2006-03-29,120.22,120.73,120.22,120.61,120.61,51700
2006-03-30,121.54,121.92,121.4,121.88,121.88,66200
2006-03-31,121.35,121.69,121.25,121.46,121.46,30900
2006-04-03,120.54,121.55,120.5,121.49,121.49,76600
2006-04-04,122.5,122.83,122.5,122.71,122.71,133300
2006-04-05,122.96,123.2,122.75,123.0001,123.0001,241200
2006-04-06,122.31,122.54,122.13,122.4,122.4,99300
2006-04-07,121.78,121.78,121.08,121.13,121.13,96000
2006-04-10,121.16,121.35,120.91,121.15,121.15,112800
2006-04-11,121.38,121.7,121.38,121.67,121.67,97900
2006-04-12,121.24,121.46,121.12,121.19,121.19,82200
2006-04-13,121.01,121.31,120.96,121.29,121.29,41500
2006-04-17,122.51,123.04,122.45,122.71,122.71,219700
2006-04-18,123.02,123.36,122.85,123.35,123.35,227600
2006-04-19,123.2,124.16,123.18,124.09,124.09,116400
2006-04-20,123.46,123.61,123.12,123.45,123.45,95300
2006-04-21,123.44,123.8,123.33,123.69,123.69,79200
2006-04-24,123.82,124.39,123.57,124.33,124.33,129700
2006-04-25,124.52,124.65,123.9,124.56,124.56,72800
2006-04-26,124.6,124.97,124.47,124.8,124.8,130200
2006-04-27,124.68,125.73,124.58,125.61,125.61,157400
2006-04-28,125.85,126.61,125.83,126.61,126.61,108500
2006-05-01,126.81,126.92,125.61,125.93,125.93,294600
2006-05-02,126.4,126.58,126.17,126.33,126.33,125600
2006-05-03,126.36,126.72,126.05,126.39,126.39,87300
2006-05-04,126.41,127.35,126.4,127.22,127.22,98200
2006-05-05,127.72,127.72,127.335,127.43,127.43,105900
2006-05-08,127.59,127.61,127.05,127.21,127.21,146900
2006-05-09,127.4,127.94,127.36,127.6,127.6,246500
2006-05-10,127.88,128.42,127.78,127.99,127.99,329400
2006-05-11,127.69,128.8,127.56,128.53,128.53,236700
2006-05-12,129.18,129.46,128.7,129.44,129.44,373500
2006-05-15,128.3,128.62,127.98,128,128,442800
2006-05-16,128.72,128.78,128.27,128.72,128.72,121400
2006-05-17,128.71,128.73,127.23,127.69,127.69,188200
2006-05-18,128.17,128.51,127.97,128.41,128.41,155100
2006-05-19,127.64,127.95,127.19,127.93,127.93,145000
2006-05-22,127.79,129.03,127.75,128.91,128.91,122500
2006-05-23,128.3,128.93,128.26,128.76,128.76,55100
2006-05-24,128.7,128.72,127.57,128.0101,128.0101,88000
2006-05-25,127.97,128.38,127.85,128.1,128.1,68400
2006-05-26,127.93,127.93,127.28,127.49,127.49,110500
2006-05-30,128.62,129.31,128.5,128.9,128.9,131000
2006-05-31,128.84,128.9,128.39,128.44,128.44,78900
2006-06-01,127.47,128.29,127.35,128,128,106000
2006-06-02,129.18,129.44,129.06,129.25,129.25,241700
2006-06-05,129.53,129.72,129.2,129.21,129.21,190200
2006-06-06,128.38,128.52,128.2,128.4201,128.4201,133900
2006-06-07,127.9,128.26,127.74,128.02,128.02,69400
2006-06-08,126.68,126.7952,126.3,126.66,126.66,294900
2006-06-09,126.64,126.91,126.42,126.52,126.52,54900
2006-06-12,126.15,126.26,125.87,126,126,312500
2006-06-13,125.87,126.23,125.37,125.52,125.52,114900
2006-06-14,126.47,126.53,126.05,126.05,126.05,115700
2006-06-15,126.46,126.59,126.2,126.28,126.28,42700
2006-06-16,126.53,126.61,126.36,126.38,126.38,794800
2006-06-19,125.66,125.88,125.6,125.81,125.81,412300
2006-06-20,125.75,126.2,125.7,125.93,125.93,28800
2006-06-21,126.62,126.95,126.5,126.82,126.82,49800
2006-06-22,125.92,126.1,125.75,125.97,125.97,89100
2006-06-23,125.23,125.477,125.19,125.32,125.32,58500
2006-06-26,125.96,126.17,125.57,125.97,125.97,65000
2006-06-27,126.16,126.2675,125.95,125.95,125.95,145700
2006-06-28,125.74,125.82,125.37,125.73,125.73,62300
2006-06-29,125.71,126.93,125.46,126.81,126.81,119700
2006-06-30,127.8,128.13,127.75,128.1,128.1,107000
2006-07-03,130,130,127.77,128.03,128.03,50900
2006-07-05,127.48,127.5,127.16,127.38,127.38,133400
2006-07-06,127.57,127.86,127.51,127.8,127.8,125600
2006-07-07,128.36,128.39,128.15,128.17,128.17,123100
2006-07-10,127.44,127.69,127.35,127.43,127.43,49800
2006-07-11,127.6,127.85,127.46,127.85,127.85,33300
2006-07-12,127.23,127.25,126.96,127.16,127.16,74300
2006-07-13,127.22,127.31,126.79,127.04,127.04,48900
2006-07-14,126.69,126.74,126.39,126.58,126.58,58100
2006-07-17,125.52,125.55,125.26,125.35,125.35,63400
2006-07-18,125.48,125.49,124.95,125.21,125.21,96100
2006-07-19,124.99,126.26,124.9,126.15,126.15,152100
2006-07-20,126.34,126.65,126.34,126.49,126.49,81100
2006-07-21,126.98,127.15,126.84,127.15,127.15,39900
2006-07-24,126.57,126.62,126.32,126.45,126.45,50600
