Date,Open,High,Low,Close,AdjustedClose,Volume
2009-03-17,0.01,0.01,0.01,0.01,0.01,100
2009-04-24,0.01,0.01,0.01,0.01,0.01,100
2010-01-08,1.6,1.6,1.6,1.6,1.6,140
2010-01-11,1.6,1.6,1.6,1.6,1.6,400
2010-01-15,1.5,1.5,1.5,1.5,1.5,300
2010-01-21,1.5,1.5,1.5,1.5,1.5,200
2010-01-25,1.5,1.5,1.5,1.5,1.5,200
2010-02-05,1.5,1.5,1.5,1.5,1.5,400
2010-02-10,1.5,1.55,1.5,1.55,1.55,200
2010-02-11,1.5,1.5,1.5,1.5,1.5,1300
2010-02-17,1.5,1.5,1.5,1.5,1.5,20
2010-02-22,1.5,1.6,1.5,1.6,1.6,1100
2010-03-01,1.65,1.65,1.65,1.65,1.65,100
2010-03-03,1.8,2.1,1.8,2,2,380
2010-03-04,2.2,2.4,2.2,2.4,2.4,520
2010-03-05,2.5,3,2.5,3,3,979
2010-03-08,3.05,3.4,3.01,3.05,3.05,1219
2010-03-09,3.1,3.1,3.05,3.05,3.05,244
2010-03-10,3.2,3.2,3,3,3,260
2010-03-11,3,3,3,3,3,300
2010-03-12,3,3,3,3,3,200
2010-03-18,2.95,2.95,2.95,2.95,2.95,200
2010-03-22,2.95,2.95,2.95,2.95,2.95,40
2010-03-23,2.95,2.95,2.95,2.95,2.95,59
2010-03-24,2.8,2.8,2.8,2.8,2.8,100
2010-03-31,2.79,2.8,2.79,2.8,2.8,200
2010-04-05,2.8,2.8,2.8,2.8,2.8,200
2010-04-12,2.75,2.8,2.75,2.8,2.8,1140
2010-04-16,2.8,2.8,2.8,2.8,2.8,100
2010-04-20,3.05,3.05,3,3,3,120
2010-04-21,3,3,3,3,3,41
2010-04-23,3,3.04,3,3.04,3.04,360
2010-04-27,3.04,3.04,3.04,3.04,3.04,120
2010-04-28,3.05,3.05,3,3,3,800
2010-05-03,3,3,2.75,3,3,400
2010-05-04,3.04,3.04,3.04,3.04,3.04,100
2010-05-05,3.04,3.04,3,3,3,753
