Date,Open,High,Low,Close,AdjustedClose,Volume
2016-01-27,40.3,40.6599,40.3,40.6199,40.6199,600
2016-01-28,40.73,40.88,40.59,40.87,40.87,650
2016-01-29,42,42.17,41.83,42.17,42.17,1073
2016-02-03,40.66,41.88,40.66,41.88,41.88,4450
2016-02-05,41.8901,41.8901,41.8901,41.8901,41.8901,100
2016-02-08,42.74,42.74,41.88,41.88,41.88,370
2016-02-16,41.75,41.75,41.68,41.68,41.68,995
2016-02-18,42.88,42.88,42.66,42.66,42.66,2600
2016-02-24,42.5,42.5,42.5,42.5,42.5,100
2016-02-25,42.4299,42.4299,42.4299,42.4299,42.4299,523
2016-02-26,42.39,42.39,42.39,42.39,42.39,100
2016-03-03,44.99,44.99,44.99,44.99,44.99,123
2016-03-04,46.56,46.56,45.4599,46.04,46.04,1041
2016-03-08,45.15,45.15,45.1428,45.1428,45.1428,260
2016-03-09,45.3601,45.3601,45.3601,45.3601,45.3601,250
2016-03-10,45,45,44.89,44.89,44.89,200
2016-03-11,45.86,45.92,45.86,45.92,45.92,211
2016-03-15,43.9,44.46,43.9,44.46,44.46,3200
2016-03-16,44.6547,44.669,44.6547,44.6685,44.6685,485
2016-03-17,46.4499,46.55,46.3445,46.55,46.55,1110
2016-03-18,47,47,47,47,47,320
2016-03-21,47.13,47.16,47.13,47.16,47.16,855
2016-03-22,47.16,47.16,47.16,47.16,47.16,0
2016-03-23,46.42,46.42,46.22,46.33,46.33,808
2016-03-24,46.33,46.33,46.33,46.33,46.33,0
2016-03-28,45.99,45.99,45.99,45.99,45.99,100
2016-03-29,45.99,45.99,45.99,45.99,45.99,4
2016-03-30,47.35,47.4,47.35,47.4,47.4,1175
2016-03-31,47.29,47.29,47.29,47.29,47.29,450
2016-04-01,47.29,47.29,47.29,47.29,47.29,0
2016-04-04,47.11,47.11,46.91,46.91,46.91,610
2016-04-05,45.96,45.96,45.96,45.96,45.96,200
2016-04-06,45.96,45.96,45.96,45.96,45.96,0
2016-04-07,45.74,45.75,45.49,45.49,45.49,1163
2016-04-08,45.98,45.98,45.98,45.98,45.98,100
2016-04-11,46.8985,46.8985,46.85,46.85,46.85,427
2016-04-12,47.706,47.706,47.706,47.706,47.706,312
2016-04-13,47.706,47.706,47.706,47.706,47.706,189
2016-04-14,48.38,48.44,48.341,48.38,48.38,2150
2016-04-15,48.296,48.38,48.27,48.27,48.27,1967
2016-04-18,48.55,48.56,48.55,48.56,48.56,696
2016-04-19,50.44,50.44,49.19,49.45,49.45,6467
2016-04-20,48.91,48.99,48.91,48.99,48.99,433
2016-04-21,48.34,48.58,48.34,48.58,48.58,1107
2016-04-22,48.57,48.57,47.9804,48.1725,48.1725,55125
2016-04-25,47.81,47.81,47.77,47.77,47.77,520
2016-04-26,48.02,48.1315,48.02,48.1315,48.1315,874
2016-04-27,47.9299,48.17,47.9299,48.07,48.07,402
2016-04-28,48.33,48.33,48.33,48.33,48.33,377
2016-04-29,47.54,47.54,47.36,47.53,47.53,2844
2016-05-02,47.5999,47.67,47.5999,47.613,47.613,885
2016-05-03,46.64,46.71,46.443,46.443,46.443,1232
2016-05-04,46.07,46.07,46.07,46.07,46.07,355
2016-05-05,45.77,45.7701,45.68,45.68,45.68,747
2016-05-06,45.56,45.5741,45.56,45.5741,45.5741,1328
2016-05-09,45.26,45.26,45.2399,45.2399,45.2399,410
2016-05-10,45.46,45.49,45.46,45.48,45.48,9080
2016-05-11,45.716,45.72,45.716,45.72,45.72,5475
2016-05-12,45.63,45.63,45.602,45.602,45.602,609
2016-05-13,45.2,45.2,45.2,45.2,45.2,1050
2016-05-16,45.2,45.2,45.12,45.19,45.19,1316
