Date,Open,High,Low,Close,AdjustedClose,Volume
2015-08-19,38.78,39.02,38.03,38.21,38.21,1060
2015-08-20,36,36.16,35.29,35.31,35.31,5200
2015-08-21,33.57,34.745,33.13,33.25,33.25,2170
2015-08-24,29.37,31.33,29,29.01,29.01,13600
2015-08-25,29.09,29.35,28.1,28.1,28.1,900
2015-08-27,30.25,31.84,30.25,31.36,31.36,3605
2015-08-28,30.72,31.91,30.72,31.27,31.27,2530
2015-08-31,31.09,32.02,31.09,31.8,31.8,5440
2015-09-01,29.26,29.3,28.11,28.11,28.11,1040
2015-09-02,28.8,28.9981,27.89,28.9981,28.9981,1400
2015-09-03,30.75,30.81,30.59,30.59,30.59,565
2015-09-04,30.31,30.31,30.31,30.31,30.31,300
2015-09-08,30.51,31.88,30.51,31.88,31.88,1000
2015-09-14,32.18,32.28,32.12,32.28,32.28,1000
2015-09-17,32.59,32.59,31.99,32,32,300
2015-09-18,29.53,29.71,29.28,29.39,29.39,1295
2015-09-21,30.48,31.11,30.48,30.93,30.93,1000
2015-09-24,30.416,30.416,30.416,30.416,30.416,200
2015-09-25,31.81,31.81,31.81,31.81,31.81,100
2015-09-28,30.45,30.45,30.37,30.37,30.37,319
2015-09-29,30.725,30.725,30.725,30.725,30.725,200
2015-09-30,30.58,31.271,30.58,31.271,31.271,302
2015-10-02,29.28,29.28,27.8201,27.8201,27.8201,300
2015-10-05,32.08,32.08,32.08,32.08,32.08,338
2015-10-06,31.8,31.8,31.8,31.8,31.8,155
2015-10-08,34.37,34.37,34.37,34.37,34.37,200
2015-10-09,34.0457,34.0457,34.0457,34.0457,34.0457,300
2015-10-13,34.8411,34.8411,34.8411,34.8411,34.8411,140
2015-10-14,32.37,32.37,32.37,32.37,32.37,100
2015-10-16,32.948,32.948,32.948,32.948,32.948,100
2015-10-19,32.692,32.692,32.692,32.692,32.692,100
2015-10-20,34.32,34.32,34.31,34.31,34.31,2200
2015-10-28,36.45,36.45,36.45,36.45,36.45,243
2015-10-29,38.9,38.9,38.9,38.9,38.9,200
2015-10-30,36.0595,36.0595,35.4,35.4,35.4,451
2015-11-05,39.11,39.39,39.09,39.35,39.35,6400
2015-11-06,40.35,45.44,40.35,42.63,42.63,10051
2015-11-09,43,44.29,41.3,41.3,41.3,5066
2015-11-10,40.1286,42,40.1286,42,42,1338
2015-11-12,40.32,40.32,38.44,38.44,38.44,2762
2015-11-13,38,38,37,37,37,2540
2015-11-16,35.97,37.73,35.97,37.73,37.73,1925
2015-11-17,38.59,38.59,38.59,38.59,38.59,128
2015-11-18,37.75,39.66,37.75,39.66,39.66,1327
2015-11-19,39.2646,39.2646,39.2646,39.2646,39.2646,201
2015-11-23,40.3315,40.5132,40.3315,40.5132,40.5132,575
2015-11-24,40,41.6099,40,41.6099,41.6099,563
2015-11-25,41.51,41.51,41.2201,41.2201,41.2201,849
2015-11-30,41.22,41.22,41.22,41.22,41.22,125
2015-12-01,40.96,41.276,40.96,41.185,41.185,522
2015-12-02,41,41,39.615,39.615,39.615,1492
2015-12-07,37.4501,37.4501,37.31,37.31,37.31,487
2015-12-08,35.97,36.2195,34.97,34.97,34.97,845
2015-12-09,35,35,33.7682,33.7682,33.7682,1139
2015-12-10,34.13,34.13,34.13,34.13,34.13,100
2015-12-11,32.6614,32.6614,31.7699,31.7699,31.7699,341
2015-12-14,31.8,31.8,31.1322,31.61,31.61,1355
2015-12-15,33.53,33.53,33.53,33.53,33.53,250
2015-12-16,33.66,33.66,33.66,33.66,33.66,251
2015-12-18,31.858,31.858,31.62,31.62,31.62,368
2015-12-23,32.245,33.63,32.245,33.63,33.63,300
2015-12-24,33.8218,33.8218,33.8218,33.8218,33.8218,225
2015-12-28,32.78,32.78,32.74,32.74,32.74,3644
2015-12-30,33.9083,34.0672,33.72,33.9999,33.9999,591
2015-12-31,33,33.36,32.8,32.8,32.8,650
2016-01-04,30,30,29.13,29.13,29.13,930
2016-01-05,29.5,29.5,29.5,29.5,29.5,255
2016-01-06,29.35,29.35,28.49,28.49,28.49,1335
2016-01-07,27,27.0001,26.09,26.671,26.671,7916
2016-01-08,26.2842,26.2842,24.79,24.79,24.79,1481
2016-01-11,24.1621,24.1621,24.032,24.032,24.032,741
