Date,Open,High,Low,Close,AdjustedClose,Volume
2001-12-20,1.58,1.58,1.58,1.58,1.58,0
2001-12-21,1.67,1.67,1.67,1.67,1.67,0
2001-12-24,1.5,1.5,1.5,1.5,1.5,0
2001-12-26,1.56,1.56,1.56,1.56,1.56,0
2001-12-27,1.5,1.5,1.5,1.5,1.5,0
2001-12-28,1.5,1.5,1.5,1.5,1.5,0
2001-12-31,1.48,1.48,1.48,1.48,1.48,0
2002-01-02,1.6,1.6,1.6,1.6,1.6,0
2002-01-03,1.68,1.68,1.68,1.68,1.68,0
2002-01-04,1.78,1.78,1.78,1.78,1.78,0
2002-01-07,1.84,1.84,1.84,1.84,1.84,0
2002-01-08,1.73,1.73,1.73,1.73,1.73,0
2002-01-09,1.85,1.85,1.85,1.85,1.85,0
2002-01-10,1.9,1.9,1.9,1.9,1.9,0
2002-01-11,1.88,1.88,1.88,1.88,1.88,0
2002-01-14,2.01,2.01,2.01,2.01,2.01,0
2002-01-15,1.93,1.93,1.93,1.93,1.93,0
2002-01-16,1.88,1.88,1.88,1.88,1.88,0
2002-01-17,1.82,1.82,1.82,1.82,1.82,0
2002-01-18,1.85,1.85,1.85,1.85,1.85,0
2002-01-22,1.81,1.81,1.81,1.81,1.81,0
2002-01-23,1.8,1.8,1.8,1.8,1.8,0
2002-01-24,1.79,1.79,1.79,1.79,1.79,0
2002-01-25,1.99,1.99,1.99,1.99,1.99,0
2002-01-28,2.16,2.16,2.16,2.16,2.16,0
2002-01-29,2.05,2.05,2.05,2.05,2.05,0
2002-01-30,2.13,2.13,2.13,2.13,2.13,0
2002-01-31,2.1,2.1,2.1,2.1,2.1,0
2002-02-01,2.15,2.15,2.15,2.15,2.15,0
2002-02-04,2.09,2.09,2.09,2.09,2.09,0
2002-02-05,2,2,2,2,2,0
2002-02-06,1.85,1.85,1.85,1.85,1.85,0
2002-02-07,1.86,1.86,1.86,1.86,1.86,0
2002-02-08,1.8,1.8,1.8,1.8,1.8,0
2002-02-11,1.73,1.73,1.73,1.73,1.73,0
2002-02-12,1.86,1.86,1.86,1.86,1.86,0
2002-02-13,1.89,1.89,1.89,1.89,1.89,0
2002-02-14,1.98,1.98,1.98,1.98,1.98,0
2002-02-15,2,2,2,2,2,0
2002-02-19,1.8,1.8,1.8,1.8,1.8,0
2002-02-20,1.93,1.93,1.93,1.93,1.93,0
2002-02-21,1.9,1.9,1.9,1.9,1.9,0
2002-02-22,1.77,1.77,1.77,1.77,1.77,0
2002-02-26,1.89,1.89,1.89,1.89,1.89,0
2002-02-27,1.7,1.7,1.7,1.7,1.7,0
