Date,Open,High,Low,Close,AdjustedClose,Volume
2003-08-26,5.2542,5.2776,5.2542,5.2542,5.2542,37473
2003-08-27,5.2542,5.3418,5.2542,5.3126,5.3126,10277
2003-08-28,5.3301,5.4411,5.3243,5.4002,5.4002,4283
2003-08-29,5.4002,5.4294,5.371,5.4119,5.4119,2935
2003-09-02,5.3827,5.3827,5.2834,5.3593,5.3593,16608
2003-09-03,5.3593,5.3593,5.3126,5.3418,5.3418,9925
2003-09-04,5.371,5.4586,5.3477,5.4294,5.4294,2153
2003-09-05,5.4294,5.517,5.4002,5.4294,5.4294,2444
2003-09-08,5.4878,5.5461,5.4761,5.4878,5.4878,4465
2003-09-09,5.4878,5.4878,5.4002,5.4294,5.4294,410
2003-09-10,5.4294,5.4294,5.2834,5.3126,5.3126,930
2003-09-11,5.3418,5.3418,5.3126,5.3243,5.3243,783
2003-09-12,5.371,5.4294,5.3185,5.4294,5.4294,1208
2003-09-15,5.4119,5.4119,5.3418,5.3593,5.3593,1705
2003-09-16,5.3418,5.371,5.3418,5.3593,5.3593,816
2003-09-17,5.3593,5.3593,5.3185,5.3418,5.3418,412
2003-09-18,5.3418,5.3418,5.2951,5.3243,5.3243,2451
2003-09-19,5.3418,5.4002,5.3418,5.371,5.371,2070
2003-09-22,5.3652,5.3885,5.3418,5.3535,5.3535,678
2003-09-23,5.3535,5.5461,5.3418,5.4703,5.4703,5522
2003-09-24,5.4411,5.4586,5.371,5.371,5.371,579
2003-09-25,5.371,5.371,5.3126,5.3243,5.3243,716
2003-09-26,5.3243,5.3243,5.1667,5.1667,5.1667,4255
2003-09-29,5.2251,5.2309,5.19,5.2251,5.2251,3378
2003-09-30,5.2251,5.2542,5.2251,5.2367,5.2367,2059
2003-10-01,5.2542,5.3068,5.2542,5.2601,5.2601,2248
2003-10-02,5.2834,5.2951,5.2367,5.2659,5.2659,705
2003-10-03,5.2542,5.3126,5.2542,5.3126,5.3126,518
2003-10-06,5.3126,5.4002,5.3126,5.371,5.371,5031
2003-10-07,5.371,5.4235,5.3418,5.3535,5.3535,1552
2003-10-08,5.3535,5.4878,5.3535,5.4119,5.4119,660
2003-10-09,5.3768,5.4469,5.3418,5.371,5.371,6621
2003-10-10,5.3885,5.3944,5.3418,5.371,5.371,874
2003-10-13,5.3418,5.371,5.3418,5.3418,5.3418,406
2003-10-14,5.371,5.371,5.3418,5.371,5.371,906
2003-10-15,5.3827,5.406,5.3477,5.3944,5.3944,1880
2003-10-16,5.4002,5.4586,5.3652,5.3885,5.3885,1768
2003-10-17,5.4002,5.4177,5.371,5.4002,5.4002,559
2003-10-20,5.371,5.4586,5.371,5.406,5.406,1118
2003-10-21,5.4002,5.4177,5.371,5.4002,5.4002,2553
2003-10-22,5.371,5.4469,5.3652,5.4294,5.4294,1704
2003-10-23,5.4177,5.4469,5.371,5.371,5.371,4625
2003-10-24,5.371,5.3944,5.2542,5.2776,5.2776,2315
2003-10-27,5.3068,5.3535,5.2659,5.3301,5.3301,455
2003-10-28,5.3126,5.3243,5.2834,5.3126,5.3126,659
2003-10-29,5.3126,5.371,5.3126,5.371,5.371,690
2003-10-30,5.3418,5.3593,5.3243,5.3593,5.3593,351
2003-10-31,5.3418,5.4002,5.3418,5.3418,5.3418,1359
2003-11-03,5.3418,5.3944,5.3126,5.3126,5.3126,375
2003-11-04,5.3126,5.4002,5.3126,5.3768,5.3768,302
2003-11-05,5.371,5.3944,5.3418,5.3885,5.3885,164
2003-11-06,5.3885,5.4294,5.3477,5.4294,5.4294,544
2003-11-07,5.4119,5.4586,5.371,5.4294,5.4294,2585
2003-11-10,5.4294,5.4761,5.4294,5.4761,5.4761,610
2003-11-11,5.4586,5.4586,5.3885,5.3885,5.3885,150
2003-11-12,5.4294,5.4586,5.4002,5.4177,5.4177,297
2003-11-13,5.4002,5.517,5.4002,5.517,5.517,664
2003-11-14,5.4586,5.517,5.4586,5.4878,5.4878,112
2003-11-17,5.4586,5.5286,5.4586,5.4994,5.4994,9
2003-11-18,5.4586,5.5053,5.4411,5.4469,5.4469,79
2003-11-19,5.4294,5.4586,5.4294,5.4586,5.4586,135
2003-11-20,5.4294,5.4469,5.4002,5.4235,5.4235,95
2003-11-21,5.4119,5.4819,5.3768,5.3768,5.3768,206
2003-11-24,5.3768,5.517,5.3652,5.4235,5.4235,720
2003-11-25,5.4761,5.4761,5.4002,5.4761,5.4761,198
2003-11-26,5.4878,5.5461,5.4703,5.4994,5.4994,176
2003-11-28,5.5461,5.5461,5.5228,5.5461,5.5461,84
2003-12-01,5.5753,5.6804,5.5345,5.6512,5.6512,2056
2003-12-02,5.6512,5.7213,5.6337,5.6337,5.6337,879
2003-12-03,5.6629,5.6629,5.6045,5.6045,5.6045,243
2003-12-04,5.6045,5.6506,5.5461,5.6045,5.6045,342
2003-12-05,5.587,5.6104,5.552,5.5812,5.5812,124
2003-12-08,5.5578,5.6512,5.5578,5.6512,5.6512,496
2003-12-09,5.6512,5.6512,5.5461,5.5578,5.5578,1204
2003-12-10,5.5461,5.5461,5.4235,5.4586,5.4586,3153
2003-12-11,5.4644,5.4644,5.4235,5.4469,5.4469,444
2003-12-12,5.4586,5.6454,5.4527,5.6454,5.6454,1108
2003-12-15,5.6571,5.6921,5.6045,5.6571,5.6571,1033
2003-12-16,5.6571,5.7038,5.6396,5.6454,5.6454,2034
2003-12-17,5.6337,5.6921,5.5228,5.5461,5.5461,1760
2003-12-18,5.4878,5.5695,5.4294,5.5345,5.5345,264
2003-12-19,5.5461,5.5461,5.4177,5.4235,5.4235,566
2003-12-22,5.4294,5.4294,5.2659,5.2834,5.2834,1983
2003-12-23,5.2601,5.336,5.2601,5.3185,5.3185,2382
2003-12-24,5.3185,5.3418,5.2659,5.3418,5.3418,781
2003-12-26,5.371,5.371,5.3535,5.371,5.371,361
2003-12-29,5.3827,5.3827,5.3418,5.3593,5.3593,605
2003-12-30,5.4177,5.5461,5.4002,5.4878,5.4878,1134
2003-12-31,5.4878,5.517,5.4586,5.4819,5.4819,1374
2004-01-02,5.4878,5.4878,5.4761,5.4819,5.4819,327
2004-01-05,5.4878,5.4878,5.4469,5.4878,5.4878,1078
2004-01-06,5.4761,5.517,5.4673,5.4994,5.4994,332
2004-01-07,5.4878,5.5578,5.3768,5.4352,5.4352,647
2004-01-08,5.4294,5.4819,5.4294,5.4819,5.4819,96
2004-01-09,5.4235,5.4761,5.406,5.4703,5.4703,239
2004-01-12,5.4878,5.4878,5.4469,5.4586,5.4586,977
2004-01-13,5.4586,5.4761,5.4002,5.4586,5.4586,2329
2004-01-14,5.4586,5.4878,5.4586,5.4819,5.4819,514
2004-01-15,5.4878,5.4878,5.4644,5.4878,5.4878,683
2004-01-16,5.4878,5.4878,5.4586,5.4819,5.4819,345
2004-01-20,5.4586,5.4878,5.4119,5.4294,5.4294,887
2004-01-21,5.4294,5.4294,5.3477,5.4177,5.4177,372
2004-01-22,5.4294,5.4294,5.3418,5.3418,5.3418,339
2004-01-23,5.371,5.4294,5.3185,5.371,5.371,454
2004-01-26,5.4002,5.4177,5.3126,5.3126,5.3126,345
2004-01-27,5.3185,5.4294,5.3126,5.371,5.371,436
2004-01-28,5.3593,5.4878,5.3418,5.4761,5.4761,564
2004-01-29,5.4878,5.5111,5.4294,5.4761,5.4761,416
2004-01-30,5.4761,5.5753,5.4644,5.5753,5.5753,367
2004-02-02,5.5812,5.9081,5.5812,5.7797,5.7797,845
2004-02-03,5.7797,5.8672,5.7038,5.7505,5.7505,615
2004-02-04,5.7213,5.8089,5.6921,5.8089,5.8089,194
2004-02-05,5.7797,5.7972,5.7213,5.7505,5.7505,152
2004-02-06,5.7213,5.8089,5.7155,5.8089,5.8089,210
2004-02-09,5.7797,5.7797,5.7096,5.7155,5.7155,125
2004-02-10,5.6571,5.7505,5.5929,5.6162,5.6162,534
2004-02-11,5.6629,5.8089,5.6629,5.7622,5.7622,2792
2004-02-12,5.7797,5.8089,5.7797,5.8089,5.8089,827
2004-02-13,5.8089,5.8089,5.7622,5.7913,5.7913,1096
2004-02-17,5.7797,5.8264,5.7563,5.7855,5.7855,94
2004-02-18,5.7797,5.8089,5.7563,5.7797,5.7797,130
2004-02-19,5.8089,5.8089,5.7213,5.7797,5.7797,271
2004-02-20,5.7505,5.768,5.6629,5.7096,5.7096,2207
2004-02-23,5.7505,5.7797,5.7213,5.7797,5.7797,2779
2004-02-24,5.7797,5.8672,5.6921,5.7213,5.7213,3905
2004-02-25,5.7505,5.7563,5.6921,5.7563,5.7563,6565
2004-02-26,5.7797,5.8205,5.768,5.8147,5.8147,809
2004-02-27,5.8264,5.8264,5.768,5.7797,5.7797,202
2004-03-01,5.8322,6.0132,5.8322,5.949,5.949,477
2004-03-02,5.9256,6.0774,5.9256,6.0716,6.0716,931
2004-03-03,6.0424,6.1008,6.0132,6.0132,6.0132,229
2004-03-04,6.019,6.0949,5.9548,6.0599,6.0599,159
2004-03-05,6.0657,6.1183,6.0132,6.1008,6.1008,456
2004-03-08,6.1008,6.1416,6.0307,6.0716,6.0716,129
2004-03-09,6.0716,6.0716,6.0424,6.0599,6.0599,169
2004-03-10,6.0541,6.0716,5.9898,6.019,6.019,155
2004-03-11,6.019,6.0599,5.9665,6.0307,6.0307,163
2004-03-12,6.0365,6.0424,5.984,6.0015,6.0015,169
2004-03-15,6.0424,6.13,6.0424,6.0774,6.0774,147
2004-03-16,6.0774,6.0774,5.838,5.9198,5.9198,417
2004-03-17,5.9198,5.9198,5.8205,5.8848,5.8848,2222
2004-03-18,5.9081,6.0132,5.8672,5.949,5.949,136
2004-03-19,5.949,5.9548,5.8672,5.9548,5.9548,1519
2004-03-22,5.949,5.9548,5.8672,5.9431,5.9431,92
2004-03-23,5.9373,5.9782,5.8672,5.9256,5.9256,670
2004-03-24,5.9256,5.949,5.8731,5.9256,5.9256,252
2004-03-25,5.8964,5.8964,5.7271,5.7972,5.7972,829
2004-03-26,5.7972,5.8147,5.7563,5.7797,5.7797,633
2004-03-29,5.7446,5.8089,5.7096,5.7972,5.7972,204
2004-03-30,5.7972,5.7972,5.7505,5.7913,5.7913,221
