Date,Open,High,Low,Close,AdjustedClose,Volume
2006-11-27,0.74,1.094,0.7,0.934,0.934,9152
2006-11-28,0.872,1.124,0.86,0.916,0.916,10632
2006-11-29,0.97,1.48,0.936,1.436,1.436,36674
2006-11-30,1.366,1.534,1.184,1.184,1.184,16348
2006-12-01,1.236,1.29,1.09,1.148,1.148,7189
2006-12-04,1.174,1.328,1.136,1.208,1.208,9611
2006-12-05,1.224,1.268,1.16,1.194,1.194,4180
2006-12-06,1.194,1.36,1.164,1.236,1.236,10269
2006-12-07,1.22,1.33,1.218,1.262,1.262,4327
2006-12-08,1.264,1.384,1.232,1.282,1.282,6917
2006-12-11,1.295,1.332,1.23,1.25,1.25,2901
2006-12-12,1.26,1.276,1.164,1.196,1.196,3046
2006-12-13,1.2,1.238,1.108,1.13,1.13,2650
2006-12-14,1.102,1.138,1.052,1.072,1.072,2641
2006-12-15,1.058,1.09,0.984,1.032,1.032,3368
2006-12-18,1.05,1.08,0.99,1.002,1.002,2066
2006-12-19,1.012,1.06,0.96,1.022,1.022,2133
2006-12-20,1.012,1.15,1.01,1.118,1.118,4440
2006-12-21,1.102,1.23,1.076,1.172,1.172,4892
2006-12-22,1.19,1.218,1.044,1.108,1.108,3224
2006-12-26,1.08,1.13,1.058,1.058,1.058,576
2006-12-27,1.052,1.25,1.042,1.13,1.13,4807
2006-12-28,1.144,1.166,1.07,1.146,1.146,2996
2006-12-29,1.138,1.188,1.1,1.152,1.152,2651
2007-01-03,1.14,1.252,1.14,1.22,1.22,2778
2007-01-04,1.202,1.28,1.134,1.252,1.252,2025
2007-01-05,1.254,1.32,1.228,1.31,1.31,1236
2007-01-08,1.318,1.318,1.258,1.31,1.31,1243
2007-01-09,1.286,1.45,1.282,1.4,1.4,3618
2007-01-10,1.402,1.466,1.366,1.4,1.4,1520
2007-01-11,1.4,1.53,1.376,1.386,1.386,3865
2007-01-12,1.39,1.488,1.39,1.41,1.41,1727
2007-01-16,1.422,1.672,1.382,1.574,1.574,10287
2007-01-17,1.576,1.594,1.406,1.42,1.42,4207
2007-01-18,1.4,1.4,1.284,1.338,1.338,3280
2007-01-19,1.322,1.374,1.304,1.328,1.328,1088
2007-01-22,1.39,1.392,1.212,1.284,1.284,845
2007-01-23,1.298,1.34,1.26,1.292,1.292,728
2007-01-24,1.284,1.34,1.236,1.27,1.27,2487
2007-01-25,1.26,1.31,1.232,1.25,1.25,1004
2007-01-26,1.238,1.274,1.17,1.2,1.2,1792
2007-01-29,1.198,1.242,1.162,1.194,1.194,1237
2007-01-30,1.184,1.346,1.156,1.192,1.192,5369
2007-01-31,1.188,1.236,1.158,1.174,1.174,973
2007-02-01,1.2,1.218,1.17,1.194,1.194,733
2007-02-02,1.182,1.192,1.102,1.118,1.118,1494
2007-02-05,1.126,1.168,1.104,1.152,1.152,684
2007-02-06,1.162,1.254,1.146,1.204,1.204,2183
2007-02-07,1.218,1.23,1.18,1.22,1.22,1164
2007-02-08,1.214,1.232,1.192,1.214,1.214,540
2007-02-09,1.206,1.272,1.206,1.268,1.268,877
2007-02-12,1.264,1.348,1.264,1.316,1.316,3146
2007-02-13,1.338,1.36,1.282,1.322,1.322,1991
2007-02-14,1.35,1.37,1.3,1.35,1.35,1935
2007-02-15,1.36,1.36,1.26,1.27,1.27,2144
2007-02-16,1.18,1.298,1.08,1.278,1.278,3687
2007-02-20,1.278,1.396,1.244,1.368,1.368,1099
2007-02-21,1.36,1.414,1.324,1.382,1.382,631
2007-02-22,1.392,1.438,1.36,1.412,1.412,1094
2007-02-23,1.436,1.45,1.374,1.402,1.402,536
2007-02-26,1.398,1.4,1.328,1.376,1.376,650
2007-02-27,1.33,1.372,1.264,1.29,1.29,1274
2007-02-28,1.264,1.338,1.22,1.29,1.29,629
2007-03-01,1.3,1.354,1.222,1.26,1.26,1531
2007-03-02,1.26,1.326,1.26,1.308,1.308,1264
2007-03-05,1.31,1.368,1.3,1.32,1.32,669
2007-03-06,1.378,1.378,1.34,1.35,1.35,858
2007-03-07,1.35,1.362,1.324,1.334,1.334,330
2007-03-08,1.33,1.396,1.33,1.368,1.368,803
2007-03-09,1.36,1.416,1.33,1.382,1.382,237
2007-03-12,1.418,1.484,1.382,1.484,1.484,927
2007-03-13,1.474,1.544,1.414,1.452,1.452,624
2007-03-14,1.464,1.476,1.436,1.454,1.454,278
2007-03-15,1.422,1.474,1.418,1.448,1.448,182
2007-03-16,1.452,1.47,1.426,1.446,1.446,467
2007-03-19,1.472,1.472,1.382,1.382,1.382,345
2007-03-20,1.378,1.446,1.35,1.396,1.396,272
2007-03-21,1.406,1.44,1.382,1.426,1.426,143
2007-03-22,1.428,1.44,1.41,1.41,1.41,72
2007-03-23,1.44,1.44,1.37,1.41,1.41,788
2007-03-26,1.438,1.62,1.426,1.594,1.594,1508
2007-03-27,1.636,1.676,1.528,1.572,1.572,1906
2007-03-28,1.592,1.644,1.56,1.58,1.58,852
2007-03-29,1.614,1.746,1.59,1.722,1.722,2679
2007-03-30,1.768,1.81,1.71,1.778,1.778,1113
2007-04-02,1.826,1.918,1.826,1.864,1.864,1870
2007-04-03,1.9,1.958,1.774,1.782,1.782,974
2007-04-04,1.794,1.868,1.788,1.798,1.798,513
2007-04-05,1.828,1.828,1.674,1.746,1.746,877
2007-04-09,1.76,1.762,1.668,1.698,1.698,565
2007-04-10,1.71,1.71,1.65,1.688,1.688,278
2007-04-11,1.71,1.8,1.68,1.722,1.722,650
2007-04-12,1.74,1.872,1.7,1.856,1.856,674
2007-04-13,1.87,1.95,1.816,1.876,1.876,1007
2007-04-16,1.922,1.966,1.894,1.918,1.918,563
2007-04-17,1.916,1.948,1.88,1.896,1.896,359
2007-04-18,1.882,2.054,1.882,2,2,1088
2007-04-19,2.02,2.094,1.966,1.998,1.998,471
2007-04-20,2.032,2.048,1.996,2.024,2.024,399
2007-04-23,2.042,2.044,2.008,2.016,2.016,221
2007-04-24,2.016,2.016,1.88,1.93,1.93,398
2007-04-25,1.978,1.978,1.82,1.858,1.858,557
2007-04-26,1.872,1.898,1.82,1.88,1.88,425
2007-04-27,1.88,1.88,1.78,1.802,1.802,472
2007-04-30,1.796,1.834,1.742,1.804,1.804,619
2007-05-01,1.86,1.86,1.778,1.786,1.786,407
2007-05-02,1.784,1.792,1.738,1.76,1.76,703
2007-05-03,1.756,1.794,1.734,1.778,1.778,124
2007-05-04,1.776,1.78,1.746,1.772,1.772,160
2007-05-07,1.78,1.826,1.746,1.82,1.82,140
2007-05-08,1.832,1.88,1.74,1.77,1.77,468
2007-05-09,1.782,1.842,1.722,1.84,1.84,368
2007-05-10,1.818,1.852,1.74,1.782,1.782,408
2007-05-11,1.666,1.908,1.6,1.82,1.82,826
2007-05-14,1.834,1.834,1.776,1.804,1.804,216
2007-05-15,1.764,1.83,1.634,1.692,1.692,726
2007-05-16,1.65,1.69,1.45,1.48,1.48,2393
2007-05-17,1.452,1.49,1.42,1.482,1.482,635
2007-05-18,1.48,1.6,1.436,1.6,1.6,641
2007-05-21,1.59,1.598,1.476,1.476,1.476,479
2007-05-22,1.47,1.53,1.44,1.448,1.448,885
2007-05-23,1.43,1.51,1.43,1.462,1.462,287
2007-05-24,1.468,1.468,1.44,1.456,1.456,249
2007-05-25,1.454,1.5,1.454,1.458,1.458,220
2007-05-29,1.47,1.47,1.362,1.4,1.4,812
2007-05-30,1.37,1.382,1.302,1.332,1.332,1487
2007-05-31,1.328,1.4,1.32,1.336,1.336,1068
2007-06-01,1.346,1.49,1.338,1.456,1.456,1198
2007-06-04,1.45,1.46,1.372,1.43,1.43,481
2007-06-05,1.42,1.428,1.378,1.406,1.406,575
2007-06-06,1.39,1.404,1.358,1.398,1.398,631
2007-06-07,1.4,1.402,1.35,1.356,1.356,294
2007-06-08,1.35,1.35,1.27,1.284,1.284,1129
2007-06-11,1.3,1.438,1.278,1.426,1.426,1776
2007-06-12,1.4,1.458,1.354,1.458,1.458,1220
2007-06-13,1.448,1.48,1.416,1.48,1.48,743
2007-06-14,1.5,1.62,1.47,1.59,1.59,12554
2007-06-15,1.612,1.612,1.554,1.608,1.608,1188
2007-06-18,1.608,1.61,1.51,1.532,1.532,967
2007-06-19,1.502,1.546,1.502,1.538,1.538,351
2007-06-20,1.53,1.598,1.53,1.576,1.576,1228
2007-06-21,1.596,1.61,1.586,1.59,1.59,1069
2007-06-22,1.61,1.61,1.524,1.554,1.554,283
2007-06-25,1.6,1.63,1.584,1.592,1.592,795
2007-06-26,1.592,1.596,1.52,1.55,1.55,438
2007-06-27,1.55,1.626,1.538,1.604,1.604,1934
2007-06-28,1.61,1.618,1.58,1.596,1.596,810
2007-06-29,1.5986,1.612,1.576,1.6,1.6,1093
2007-07-02,1.642,1.756,1.628,1.722,1.722,3465
2007-07-03,1.734,1.7379,1.672,1.692,1.692,349
2007-07-05,1.684,1.718,1.658,1.686,1.686,473
2007-07-06,1.684,1.778,1.684,1.728,1.728,815
2007-07-09,1.718,1.768,1.7,1.758,1.758,695
2007-07-10,1.764,1.804,1.75,1.774,1.774,1259
2007-07-11,1.78,1.79,1.72,1.736,1.736,598
2007-07-12,1.748,1.768,1.734,1.754,1.754,387
2007-07-13,1.736,1.778,1.704,1.764,1.764,1039
2007-07-16,1.75,1.804,1.75,1.802,1.802,441
2007-07-17,1.812,1.864,1.79,1.846,1.846,745
2007-07-18,1.89,1.95,1.852,1.914,1.914,1737
2007-07-19,1.912,1.9509,1.884,1.896,1.896,901
2007-07-20,1.884,1.918,1.852,1.866,1.866,451
2007-07-23,1.88,1.948,1.854,1.908,1.908,1686
2007-07-24,1.898,1.95,1.85,1.894,1.894,1941
2007-07-25,1.888,1.92,1.766,1.774,1.774,823
2007-07-26,1.772,1.772,1.594,1.628,1.628,1722
2007-07-27,1.642,1.688,1.53,1.612,1.612,1182
2007-07-30,1.618,1.76,1.612,1.71,1.71,748
2007-07-31,1.742,1.76,1.644,1.666,1.666,693
2007-08-01,1.67,1.67,1.54,1.588,1.588,601
2007-08-02,1.6,1.6,1.556,1.598,1.598,327
2007-08-03,1.596,1.6,1.54,1.544,1.544,424
2007-08-06,1.532,1.558,1.45,1.544,1.544,611
2007-08-07,1.47,1.652,1.47,1.646,1.646,543
2007-08-08,1.634,1.79,1.608,1.696,1.696,1742
2007-08-09,1.692,1.692,1.56,1.668,1.668,1018
2007-08-10,1.626,1.63,1.432,1.46,1.46,2074
2007-08-13,1.482,1.5,1.432,1.442,1.442,928
2007-08-14,1.41,1.44,1.33,1.342,1.342,1949
2007-08-15,1.33,1.3775,1.268,1.284,1.284,994
2007-08-16,1.276,1.276,1.21,1.248,1.248,1320
2007-08-17,1.3,1.34,1.22,1.27,1.27,1263
2007-08-20,1.266,1.332,1.238,1.278,1.278,486
2007-08-21,1.304,1.332,1.246,1.308,1.308,567
2007-08-22,1.328,1.422,1.3,1.382,1.382,866
2007-08-23,1.398,1.398,1.292,1.328,1.328,2583
2007-08-24,1.32,1.33,1.252,1.298,1.298,1059
2007-08-27,1.3,1.32,1.26,1.26,1.26,622
2007-08-28,1.27,1.308,1.268,1.302,1.302,1101
2007-08-29,1.296,1.36,1.268,1.342,1.342,497
2007-08-30,1.322,1.428,1.322,1.4,1.4,813
2007-08-31,1.452,1.488,1.43,1.466,1.466,1315
2007-09-04,1.476,1.476,1.404,1.446,1.446,723
2007-09-05,1.452,1.452,1.376,1.39,1.39,435
2007-09-06,1.384,1.384,1.322,1.362,1.362,478
2007-09-07,1.356,1.36,1.314,1.34,1.34,670
2007-09-10,1.338,1.36,1.24,1.268,1.268,573
2007-09-11,1.276,1.342,1.276,1.294,1.294,382
2007-09-12,1.34,1.398,1.29,1.384,1.384,703
2007-09-13,1.396,1.424,1.362,1.4,1.4,1645
2007-09-14,1.404,1.404,1.354,1.388,1.388,577
2007-09-17,1.378,1.434,1.366,1.396,1.396,667
2007-09-18,1.406,1.48,1.398,1.46,1.46,1223
2007-09-19,1.464,1.478,1.404,1.432,1.432,566
2007-09-20,1.446,1.446,1.362,1.418,1.418,288
2007-09-21,1.436,1.436,1.362,1.43,1.43,914
2007-09-24,1.438,1.456,1.394,1.398,1.398,926
2007-09-25,1.41,1.44,1.35,1.388,1.388,2004
2007-09-26,1.36,1.4,1.264,1.312,1.312,1053
2007-09-27,1.31,1.34,1.24,1.292,1.292,1643
2007-09-28,1.298,1.358,1.256,1.35,1.35,891
2007-10-01,1.35,1.35,1.282,1.3,1.3,1068
2007-10-02,1.266,1.276,1.148,1.19,1.19,3015
2007-10-03,1.178,1.206,1.154,1.188,1.188,1210
2007-10-04,0.806,0.96,0.762,0.94,0.94,26924
2007-10-05,0.94,0.996,0.92,0.93,0.93,3228
2007-10-08,0.93,0.936,0.89,0.904,0.904,970
2007-10-09,0.91,0.978,0.868,0.906,0.906,3216
2007-10-10,0.914,0.97,0.874,0.878,0.878,2328
2007-10-11,0.888,0.906,0.858,0.872,0.872,1524
2007-10-12,0.872,0.89,0.866,0.878,0.878,958
2007-10-15,0.872,0.884,0.852,0.858,0.858,986
2007-10-16,0.866,0.874,0.85,0.874,0.874,849
2007-10-17,0.888,0.888,0.84,0.868,0.868,751
2007-10-18,0.878,0.878,0.8,0.82,0.82,1720
2007-10-19,0.82,0.82,0.718,0.75,0.75,6022
2007-10-22,0.75,0.764,0.726,0.736,0.736,735
2007-10-23,0.748,0.76,0.696,0.71,0.71,7062
2007-10-24,0.714,0.74,0.684,0.73,0.73,1251
2007-10-25,0.726,0.744,0.716,0.716,0.716,480
2007-10-26,0.716,0.752,0.704,0.736,0.736,614
2007-10-29,0.746,0.774,0.72,0.762,0.762,643
2007-10-30,0.764,0.788,0.72,0.746,0.746,907
2007-10-31,0.756,0.756,0.712,0.726,0.726,880
2007-11-01,0.722,0.722,0.692,0.7,0.7,1442
2007-11-02,0.698,0.708,0.696,0.696,0.696,362
2007-11-05,0.69,0.726,0.664,0.67,0.67,426
2007-11-06,0.67,0.738,0.654,0.738,0.738,1017
2007-11-07,0.714,0.72,0.68,0.686,0.686,956
2007-11-08,0.698,0.698,0.63,0.646,0.646,494
2007-11-09,0.63,0.694,0.63,0.65,0.65,1332
2007-11-12,0.65,0.652,0.524,0.566,0.566,4206
2007-11-13,0.582,0.614,0.57,0.604,0.604,1552
2007-11-14,0.61,0.624,0.59,0.594,0.594,3083
2007-11-15,0.594,0.594,0.57,0.58,0.58,248
2007-11-16,0.58,0.622,0.57,0.606,0.606,897
2007-11-19,0.59,0.618,0.586,0.594,0.594,1033
2007-11-20,0.588,0.6,0.55,0.556,0.556,1037
2007-11-21,0.542,0.56,0.516,0.53,0.53,983
2007-11-23,0.528,0.552,0.52,0.544,0.544,159
2007-11-26,0.546,0.57,0.51,0.548,0.548,818
2007-11-27,0.556,0.586,0.53,0.586,0.586,977
2007-11-28,0.576,0.608,0.558,0.592,0.592,994
2007-11-29,0.582,0.6,0.574,0.58,0.58,1003
2007-11-30,0.586,0.594,0.562,0.588,0.588,1293
2007-12-03,0.588,0.588,0.552,0.57,0.57,639
2007-12-04,0.57,0.596,0.56,0.564,0.564,697
2007-12-05,0.566,0.578,0.556,0.56,0.56,2248
2007-12-06,0.552,0.6,0.552,0.578,0.578,873
2007-12-07,0.576,0.586,0.55,0.5595,0.5595,1355
2007-12-10,0.552,0.572,0.53,0.532,0.532,780
