Date,Open,High,Low,Close,AdjustedClose,Volume
2018-06-15,20,22,16.54,17.5,17.5,1162987
2018-06-18,17.98,19,17.5,18.5,18.5,178140
2018-06-19,18.42,20.85,18.32,19.57,19.57,171694
2018-06-20,19.66,23.29,19.66,20.24,20.24,178464
2018-06-21,20.28,21.013,19.5591,20.06,20.06,48809
2018-06-22,20,21.439,20,20.03,20.03,18096
2018-06-25,20.08,20.42,19.5,20.3373,20.3373,39902
2018-06-26,20.24,20.9999,20,20.25,20.25,24781
2018-06-27,20.15,20.9087,19.5,19.66,19.66,22947
2018-06-28,20.13,20.3,19.5,19.6,19.6,14446
2018-06-29,19.99,19.99,19.5,19.73,19.73,7368
2018-07-02,19.62,20.24,19.5,19.88,19.88,4007
2018-07-03,19.84,20.11,19.5,19.65,19.65,6758
2018-07-05,19.8,20.06,19.58,19.77,19.77,7511
2018-07-06,19.77,20.03,19.25,19.82,19.82,23768
2018-07-09,19.95,20.08,19.26,19.79,19.79,9240
2018-07-10,20,20,18.06,18.54,18.54,39238
2018-07-11,18.97,19.19,18.06,18.64,18.64,28191
2018-07-12,18.58,18.98,18.5511,18.65,18.65,28240
2018-07-13,18.76,19.1,18.5,18.87,18.87,21021
2018-07-16,18.58,18.98,18.27,18.42,18.42,38008
2018-07-17,18.42,18.715,18.1,18.31,18.31,28857
2018-07-18,18.25,18.92,18.1,18.4,18.4,19935
2018-07-19,18.25,18.65,18.25,18.425,18.425,9073
2018-07-20,18.74,18.9,18.45,18.45,18.45,11987
2018-07-23,18.79,18.8,18.5,18.6,18.6,10271
2018-07-24,19.1,19.1,18.57,18.71,18.71,13441
2018-07-25,18.68,18.81,18.11,18.25,18.25,22198
2018-07-26,18.1,18.14,17,17.6,17.6,21532
2018-07-27,17.73,18.505,17.32,17.68,17.68,19201
2018-07-30,17.68,18.19,17.2845,17.6,17.6,7768
2018-07-31,17.98,17.98,17.33,17.4,17.4,14499
2018-08-01,17.37,17.88,16,16.33,16.33,82832
2018-08-02,16.09,16.48,13.23,14.31,14.31,131814
2018-08-03,14.26,14.85,13.41,13.94,13.94,95591
2018-08-06,14,15.55,13.42,14.7,14.7,119168
2018-08-07,14.86,15.3885,14.25,14.36,14.36,94421
2018-08-08,14.48,15,14.35,14.57,14.57,98079
2018-08-09,14.49,15.29,14.2604,15.2,15.2,51557
2018-08-10,15.29,15.55,14.8807,15.1,15.1,66990
2018-08-13,15.1,15.47,14.81,15,15,26394
2018-08-14,15.3,16.23,15.04,16.18,16.18,20633
2018-08-15,16.06,17.3101,15.85,16.14,16.14,69882
2018-08-16,16.32,17.2035,16.01,16.1,16.1,46074
2018-08-17,16.21,17.14,16.1,16.85,16.85,23550
2018-08-20,16.95,17.27,15.97,17.2,17.2,43516
2018-08-21,17.08,17.95,16.6833,17.25,17.25,43636
2018-08-22,17.12,18.575,16.71,17.74,17.74,144129
2018-08-23,17.48,18.03,16.5822,17.5,17.5,37247
2018-08-24,17.64,17.688,17.055,17.59,17.59,31071
2018-08-27,17.69,18,17.15,17.35,17.35,36275
2018-08-28,17.5,17.95,17.11,17.95,17.95,43187
2018-08-29,17.83,17.83,17.1,17.16,17.16,62172
2018-08-30,17.1,17.8,16.8,17.4,17.4,27972
2018-08-31,17.325,17.77,17.137,17.6,17.6,20990
2018-09-04,17.57,17.95,16.125,16.45,16.45,108658
2018-09-05,16.43,16.8,15.0505,15.96,15.96,63407
2018-09-06,16.08,17.39,15.565,16.73,16.73,203208
2018-09-07,16.76,18,16.145,16.65,16.65,109449
2018-09-10,16.74,16.86,16,16.4,16.4,86402
2018-09-11,16.31,16.95,15.5,16.21,16.21,123695
2018-09-12,16.23,17.4,15.2,16.37,16.37,82172
2018-09-13,16.47,17.379,15.88,16.59,16.59,82835
2018-09-14,16.87,16.87,16.05,16.42,16.42,75357
2018-09-17,16.44,17.0561,16.081,16.36,16.36,86174
2018-09-18,16.25,17.01,16.1726,16.46,16.46,73395
2018-09-19,16.61,17.44,16.535,17.2,17.2,133773
2018-09-20,17.11,17.63,16.17,16.49,16.49,149604
2018-09-21,16.51,17.05,15.46,16.32,16.32,732898
2018-09-24,16.38,16.62,15.795,16.15,16.15,74878
2018-09-25,16.5013,16.59,15.63,15.7,15.7,76293
2018-09-26,15.74,16.8,15.74,16,16,69115
2018-09-27,16.38,16.51,16.04,16.32,16.32,32796
2018-09-28,16.29,16.74,15.28,16.25,16.25,127410
2018-10-01,16.37,16.93,15.84,16.12,16.12,65896
2018-10-02,16.12,16.335,15.66,15.93,15.93,86235
2018-10-03,15.93,15.99,15.685,15.93,15.93,42865
2018-10-04,15.85,15.95,14.85,14.96,14.96,102101
2018-10-05,14.93,15.57,13.51,13.99,13.99,69619
2018-10-08,14.02,14.71,14,14.15,14.15,27716
2018-10-09,14.07,14.91,14.01,14.33,14.33,32039
2018-10-10,14.26,14.26,13.05,14.05,14.05,52088
2018-10-11,13.9995,14,13,13.21,13.21,102454
2018-10-12,13.45,13.95,13.08,13.95,13.95,47743
2018-10-15,13.83,14,13.27,13.92,13.92,30222
2018-10-16,13.95,14.15,13.5675,13.92,13.92,24495
2018-10-17,13.89,13.89,13.14,13.5,13.5,27723
2018-10-18,13.375,14.185,13.24,13.81,13.81,28579
2018-10-19,13.83,13.99,13.59,13.79,13.79,23306
2018-10-22,13.78,13.8635,13.11,13.24,13.24,15850
2018-10-23,13.1,13.52,12.69,13.14,13.14,36894
2018-10-24,13.11,13.43,12.54,12.66,12.66,31025
2018-10-25,12.74,13.08,12.02,12.95,12.95,39963
2018-10-26,12.75,12.96,12.01,12.51,12.51,18154
2018-10-29,12.7,14.136,12.69,13.02,13.02,28080
2018-10-30,13.4669,13.53,12.56,12.96,12.96,78549
2018-10-31,13.1,13.54,12.5625,13.2,13.2,37850
2018-11-01,13.23,13.98,12.51,13.35,13.35,52611
2018-11-02,13.39,13.63,12.895,13.36,13.36,16038
2018-11-05,13.41,13.52,12.75,13.43,13.43,21765
2018-11-06,13.375,13.7971,13.2,13.26,13.26,14977
2018-11-07,13.26,13.88,13.25,13.34,13.34,22114
2018-11-08,13.39,13.39,12.45,12.76,12.76,27423
2018-11-09,12.67,12.69,11.415,11.99,11.99,38355
2018-11-12,11.95,14.85,11.95,14,14,114662
2018-11-13,14,15.6,13.33,15.23,15.23,90620
2018-11-14,15.4,15.4,13.1074,13.57,13.57,120134
2018-11-15,13.56,14.24,13.44,13.64,13.64,67879
2018-11-16,13.5,13.9,13.15,13.45,13.45,27986
2018-11-19,13.5,13.59,13.25,13.26,13.26,48900
2018-11-20,13.26,13.2713,12.31,12.34,12.34,36513
2018-11-21,12.25,12.43,11.77,12.05,12.05,19727
2018-11-23,12.1,12.684,11.63,12.24,12.24,9098
2018-11-26,12.085,12.085,11.6,11.7,11.7,18323
2018-11-27,12.05,12.78,11.1,11.36,11.36,47064
2018-11-28,11.59,12.14,11.125,11.68,11.68,28855
2018-11-29,11.65,11.9149,11.11,11.62,11.62,28998
2018-11-30,11.65,12.5,11.57,12,12,41438
2018-12-03,12.18,12.36,11.5,11.79,11.79,22310
2018-12-04,11.77,12.2636,10.8,10.86,10.86,21446
2018-12-06,10.53,10.627,10.12,10.25,10.25,23959
2018-12-07,10.35,10.53,10.03,10.25,10.25,41747
2018-12-10,10.23,10.54,9.905,10.21,10.21,35488
2018-12-11,10.3,10.31,9.93,10,10,30494
2018-12-12,10,10.57,9.71,10.34,10.34,35208
2018-12-13,10.34,10.5,10.15,10.22,10.22,26131
2018-12-14,10.15,10.34,9.8495,10.04,10.04,17501
2018-12-17,10.01,10.3,9.6,9.6,9.6,30392
2018-12-18,9.5,9.77,8.7,8.78,8.78,50523
2018-12-19,8.64,9.145,7.54,8.48,8.48,83953
2018-12-20,8.41,8.51,6.44,7.34,7.34,102301
2018-12-21,7.33,7.425,6.51,6.75,6.75,201380
2018-12-24,6.61,7.14,6.61,6.85,6.85,14635
2018-12-26,7.06,9.25,7.06,9.13,9.13,66517
2018-12-27,9.1,9.27,8.13,8.33,8.33,37576
2018-12-28,8.06,8.96,8.06,8.78,8.78,11075
2018-12-31,8.97,9,8,8.15,8.15,32743
2019-01-02,8.02,8.2,7.75,7.95,7.95,17419
2019-01-03,9.01,9.52,8.2001,8.5,8.5,272633
2019-01-04,8.6,10,8.51,9.92,9.92,88508
2019-01-07,10,12.131,9.67,11.54,11.54,170733
2019-01-08,11.8,11.8,9.92,10.47,10.47,87756
2019-01-09,10.56,12.03,10.35,11.75,11.75,44440
2019-01-10,11.85,11.85,11.05,11.5,11.5,38652
2019-01-11,11.29,11.45,10.5,11.01,11.01,31943
2019-01-14,10.74,11,10.13,10.45,10.45,53172
2019-01-15,10.36,10.53,9.9946,10.47,10.47,9291
2019-01-16,10.5,10.72,10.2,10.48,10.48,8708
2019-01-17,10.48,10.52,10,10.3,10.3,25535
2019-01-18,10.39,10.67,10.24,10.42,10.42,34084
2019-01-22,10.4,10.4,9.8,9.89,9.89,39509
2019-01-23,9.92,10.39,9.7,10.35,10.35,8059
2019-01-24,10.33,10.375,10.195,10.34,10.34,10306
2019-01-25,10.33,11.74,10.01,11.07,11.07,35089
2019-01-28,10.91,11.17,10.42,11.11,11.11,35466
2019-01-29,11.11,11.94,10.75,11.61,11.61,44964
2019-01-30,11.89,12.1965,11.3,12.01,12.01,50318
2019-01-31,12.02,12.18,11.73,11.97,11.97,26342
2019-02-01,12.09,12.5,11.5575,12.27,12.27,38498
2019-02-04,12.39,13.07,12.05,12.93,12.93,81548
2019-02-05,13,13.6,12.4616,13.5,13.5,52423
