Date,Open,High,Low,Close,AdjustedClose,Volume
2008-12-17,56.25,59.84,55.98,58.08,58.08,25195
2008-12-18,55.6,56.89,51.26,52.87,52.87,16314
2008-12-19,55.71,56.86,53.97,54.64,54.64,19812
2008-12-22,54.54,54.54,48,49.26,49.26,22525
2008-12-23,52.48,52.76,49.04,49.87,49.87,15790
2008-12-24,49.4,50.23,49.4,49.84,49.84,5100
2008-12-26,50.08,50.47,49.55,50.47,50.47,9875
2008-12-29,49.76,49.76,47.75,49.61,49.61,11144
2008-12-30,50.63,52.98,50.0901,52.75,52.75,21712
2008-12-31,52.5,55.75,52.5,54.58,54.58,10027
2009-01-02,54.5701,61.14,53.93,61.14,61.14,10100
2009-01-05,60.69,63.25,59.34,61.61,61.61,34695
2009-01-06,64.13,68.84,63.82,67.06,67.06,32963
2009-01-07,63.84,63.84,58.91,60,60,31874
2009-01-08,59.258,60.96,57.7,60.93,60.93,31379
2009-01-09,60.3,60.3,56.38,56.8901,56.8901,31572
2009-01-12,57.03,57.03,52.76,54.73,54.73,23408
2009-01-13,53.76,55.92,51.83,53.5,53.5,65551
2009-01-14,51.4,51.4,47.24,48.28,48.28,23750
2009-01-15,47.55,50.13,44.75,49.24,49.24,61127
2009-01-16,52.38,52.79,47.38,51.01,51.01,63756
2009-01-20,50.1026,50.42,43.1,43.17,43.17,100165
2009-01-21,45.06,49.57,44.36,49.56,49.56,56995
2009-01-22,45.72,48.8,43.95,46.96,46.96,56372
2009-01-23,44.86,51.12,44.0001,49.17,49.17,39662
2009-01-26,49.5,52.76,48.9872,50.4,50.4,31355
2009-01-27,50.78,53.37,50.78,52.45,52.45,29669
2009-01-28,55.44,59.03,54.87,57.67,57.67,101845
2009-01-29,54.83,55.42,51.89,52.3101,52.3101,84365
2009-01-30,52.67,54,47.5,47.94,47.94,89775
2009-02-02,45.74,50.7942,45.74,49.5,49.5,58065
2009-02-03,49.85,52.54,47.14,51.9401,51.9401,57373
2009-02-04,53,56.78,52.08,53,53,86252
2009-02-05,50.61,57.53,50,56.04,56.04,89062
2009-02-06,57.01,63.1,56.42,62.1,62.1,107066
2009-02-09,62.37,63.52,60.68,62.8201,62.8201,118126
2009-02-10,61.39,63.44,53.92,55.2,55.2,233814
2009-02-11,56.01,56.36,53,55.47,55.47,60107
2009-02-12,54.1,56.6,51.1901,56.6,56.6,73014
2009-02-13,56.14,58.34,55.734,56.02,56.02,70146
2009-02-17,51.73,51.73,48.44,48.68,48.68,115148
2009-02-18,49.95,51.05,47.22,48.88,48.88,125368
2009-02-19,49,49.6,44,44.4199,44.4199,74533
2009-02-20,42.38,45.63,42.31,44.46,44.46,87995
2009-02-23,45.41,45.41,38.43,38.84,38.84,122784
2009-02-24,39.24,43.11,38.82,42.17,42.17,84044
2009-02-25,41.97,44.78,39.32,42.48,42.48,74807
2009-02-26,44.08,45.51,41,41.05,41.05,94339
2009-02-27,41.76,42.78,38,40.69,40.69,123444
2009-03-02,38.8,41.09,36.49,37,37,92378
2009-03-03,38.15,39.01,36,37.11,37.11,103976
2009-03-04,38.42,41.56,38.32,39.84,39.84,129470
2009-03-05,38.3,39.69,35.61,35.93,35.93,191369
2009-03-06,35.88,37.67,32.49,34.96,34.96,142184
2009-03-09,34.03,36.66,31.8601,32.28,32.28,158553
2009-03-10,34.33,39.0424,34,38.93,38.93,182824
2009-03-11,40.45,42.9879,39,41.925,41.925,152401
2009-03-12,42.5,45.62,40.68,45.31,45.31,180945
2009-03-13,45.38,46.17,43.16,44.85,44.85,134420
2009-03-16,45.89,46.39,42.59,42.884,42.884,199568
2009-03-17,43.82,47.5,42.9,47.49,47.49,133763
2009-03-18,46.99,52,46.3,49.7,49.7,235702
2009-03-19,52.52,52.68,49.66,50.5396,50.5396,128095
2009-03-20,50.88,53,47.08,47.92,47.92,180720
2009-03-23,53.88,56.81,50.4,56.74,56.74,205968
2009-03-24,55,57.2499,54,54.5,54.5,178162
2009-03-25,55.41,58.18,50.95,54.38,54.38,224871
2009-03-26,57.27,60.93,56.4501,60.88,60.88,313792
2009-03-27,58.72,58.72,55.69,56.25,56.25,328621
2009-03-30,52.33,52.65,48.99,51.278,51.278,259984
2009-03-31,53.36,57.18,52.94,53.86,53.86,247563
2009-04-01,51.61,58.6,51.51,58,58,243416
2009-04-02,61.42,67.1499,61.17,63.35,63.35,428622
2009-04-03,63.42,66.698,62.63,66.25,66.25,231067
2009-04-06,62.93,64.53,60.46,64.21,64.21,191666
2009-04-07,61.42,62.0899,58.19,58.83,58.83,193118
2009-04-08,61.1,63.7266,60,62.37,62.37,221555
2009-04-09,66.05,68.65,64.1,67.81,67.81,260302
2009-04-13,67.3,68.2699,64.63,66.73,66.73,228113
2009-04-14,65.78,67.35,63.55,65.09,65.09,223214
2009-04-15,63.1,64.12,60.76,63.83,63.83,246074
2009-04-16,66.45,71.07,64.034,69.9,69.9,385660
2009-04-17,70,70.83,67.3,69.85,69.85,332277
2009-04-20,66.2,66.23,62.55,63.09,63.09,355034
2009-04-21,61.52,66.565,61.03,66.42,66.42,395425
2009-04-22,64.89,71.1399,64.01,66.92,66.92,450820
2009-04-23,67.93,68.2064,63.66,67.88,67.88,525967
2009-04-24,69.9,73.54,67.94,72.05,72.05,447352
2009-04-27,69.34,74.46,69.3,71.05,71.05,367567
2009-04-28,69.67,72,68.26,69.9001,69.9001,269426
2009-04-29,71,76.5,71,73.98,73.98,318202
2009-04-30,76.65,80.32,73.63,74.9499,74.9499,394842
2009-05-01,74.89,76.84,72.61,76.3589,76.3589,249529
2009-05-04,78.56,80.9,77.0701,80.65,80.65,345268
2009-05-05,80,80.51,77.44,79.547,79.547,265593
2009-05-06,81.64,82,76.33,79.22,79.22,374464
2009-05-07,81.5,81.5,69.931,71.66,71.66,433078
2009-05-08,73.41,73.99,68.34,71.2501,71.2501,613645
2009-05-11,68.36,73.94,67.9,71.7399,71.7399,454816
2009-05-12,72.04,73.47,68.07,70.38,70.38,467881
2009-05-13,69.05,69.05,64.86,65,65,415156
2009-05-14,65.01,69.0699,64.84,67.56,67.56,486090
2009-05-15,67.5,70.5,67.34,67.8439,67.8439,275668
2009-05-18,68.84,73.24,68.458,73.24,73.24,695249
2009-05-19,73.17,77.4,72,75.14,75.14,362611
2009-05-20,75.99,78.17,72.57,72.98,72.98,452659
2009-05-21,71.59,73,67.5,69.91,69.91,267282
2009-05-22,70.74,71.404,67.13,68.9901,68.9901,205222
2009-05-26,67.17,76.05,67.17,75.81,75.81,319404
2009-05-27,75.55,79.25,73.82,74.294,74.294,386240
2009-05-28,76.46,77.94,72.45,77.5,77.5,430454
2009-05-29,79,79.9,75.68,79.9,79.9,260854
2009-06-01,81.93,88.79,81.93,88.07,88.07,505438
2009-06-02,86.87,90.1648,84.8501,86.62,86.62,281864
2009-06-03,85.62,85.62,81.828,85.03,85.03,245179
2009-06-04,86.08,89.1,85.85,88.46,88.46,297440
2009-06-05,91.69,92.09,88,90.198,90.198,375029
2009-06-08,88.65,91.2084,84.82,89.555,89.555,242195
2009-06-09,90.68,94.03,89.972,92.28,92.28,296373
2009-06-10,93.62,94.66,88.02,92.03,92.03,256024
2009-06-11,92.4,95.92,91.77,93,93,294438
2009-06-12,92.14,92.78,88.85,92.61,92.61,257689
2009-06-15,90.21,91.23,85.92,88.3699,88.3699,254458
2009-06-16,89.59,90.61,85.38,85.44,85.44,242473
2009-06-17,86,89.24,83.8,87.4147,87.4147,270732
2009-06-18,87.7,88.33,85.37,85.956,85.956,160730
2009-06-19,88.41,90.51,87.88,89.38,89.38,218257
2009-06-22,86.9,88.38,81.41,81.85,81.85,304962
2009-06-23,82.5,82.65,79.46,81.15,81.15,215351
2009-06-24,83.74,87.36,83.21,84.956,84.956,280905
2009-06-25,84.17,90.35,83,89.65,89.65,318014
2009-06-26,89.06,90.8846,88.1,89.53,89.53,215107
2009-06-29,90.38,92.63,89.3701,91.1,91.1,238830
2009-06-30,91.78,93.38,87.85,89.96,89.96,178816
2009-07-01,91.81,94.41,91.14,91.28,91.28,240288
2009-07-02,89.09,89.29,84.74,85.58,85.58,210839
2009-07-06,83.58,85.2699,81.3,83.72,83.72,265219
2009-07-07,83.5,84.39,77.2901,77.5599,77.5599,281253
2009-07-08,77.78,78.959,74.52,77.93,77.93,533536
2009-07-09,78.96,80.56,78.35,79.04,79.04,365636
2009-07-10,78.26,81.41,76.08,80.15,80.15,457534
2009-07-13,80.95,85.14,77.42,85,85,609110
2009-07-14,85.14,86.37,83.29,85.9,85.9,369950
2009-07-15,91.62,96.97,91.05,96.802,96.802,654732
2009-07-16,95.4,102.121,94.79,101.36,101.36,712607
2009-07-17,101.77,104.54,100.41,104.47,104.47,509279
2009-07-20,106.3,108.12,104.5,107.38,107.38,811636
2009-07-21,109.55,109.55,104.597,109.29,109.29,440367
2009-07-22,108.26,112.57,108.26,111.18,111.18,458925
2009-07-23,110.57,118.53,109.91,116.71,116.71,531167
2009-07-24,111.08,114.71,108.6,114.5,114.5,557299
2009-07-27,114.27,114.69,109.96,113.1701,113.1701,556243
2009-07-28,111.33,115,109,114.46,114.46,375152
2009-07-29,112.87,113.64,109.84,113.49,113.49,311898
2009-07-30,116.73,120.4199,114.5,114.83,114.83,470451
2009-07-31,115,117.75,114,114.54,114.54,308713
2009-08-03,118.45,119.42,115.91,119,119,550336
2009-08-04,117.98,119.345,116.41,118.55,118.55,416379
2009-08-05,119.32,119.81,113.908,115.8299,115.8299,354141
2009-08-06,116,118,111.97,113.15,113.15,432175
2009-08-07,117,118.4,114.77,116.17,116.17,414529
2009-08-10,115.08,115.95,112.07,114,114,197852
2009-08-11,111.94,113.54,109.8,110.7,110.7,354694
2009-08-12,110.2,119.26,110.13,116.48,116.48,377974
2009-08-13,118.38,119.75,115.52,119.61,119.61,245848
2009-08-14,118.23,118.92,113.25,116.23,116.23,257911
2009-08-17,110.12,110.7,106.59,107.0747,107.0747,364688
2009-08-18,108.49,112.6,108.17,111.6,111.6,266267
2009-08-19,107.29,114.4,106.95,113.21,113.21,244321
2009-08-20,113.17,117.57,112.89,116.89,116.89,218043
2009-08-21,119.79,122.104,116.79,121.91,121.91,355113
2009-08-24,123.15,125.293,120.5,121.33,121.33,304128
2009-08-25,122.65,124.57,120.69,121.52,121.52,233494
2009-08-26,121.27,123.501,119.95,122.34,122.34,243513
