Date,Open,High,Low,Close,AdjustedClose,Volume
1984-11-29,2.231,2.269,2.156,2.231,2.231,14510
1984-11-30,2.269,2.269,2.08,2.269,2.269,112200
1984-12-03,2.305,2.419,2.267,2.305,2.305,74700
1984-12-04,2.349,2.387,2.273,2.349,2.349,57590
1984-12-05,2.381,2.381,2.268,2.381,2.381,20130
1984-12-06,2.31,2.424,2.31,2.31,2.31,15370
1984-12-07,2.309,2.309,2.309,2.309,2.309,500
1984-12-10,2.272,2.272,2.272,2.272,2.272,3160
1984-12-11,2.273,2.273,2.273,2.273,2.273,6960
1984-12-12,2.347,2.423,2.309,2.347,2.347,30910
1984-12-13,2.383,2.383,2.307,2.383,2.383,5200
1984-12-14,2.349,2.349,2.349,2.349,2.349,5000
1984-12-17,2.235,2.235,2.197,2.235,2.235,7900
1984-12-18,2.165,2.203,2.165,2.165,2.165,14000
1984-12-19,2.045,2.083,2.045,2.045,2.045,2410
1984-12-20,1.973,1.973,1.935,1.973,1.973,5260
1984-12-27,2.081,2.081,2.044,2.081,2.081,1200
1984-12-31,2.114,2.121,2.046,2.114,2.114,6000
1985-01-03,2.045,2.083,2.03,2.045,2.045,450
1985-01-04,2.044,2.044,2.044,2.044,2.044,8400
1985-01-07,1.875,1.965,1.875,1.875,1.875,28200
1985-01-08,1.969,1.969,1.855,1.969,1.969,26210
1985-01-09,2.121,2.121,1.969,2.121,2.121,55720
1985-01-10,2.12,2.12,1.968,2.12,2.12,12710
1985-01-11,2.08,2.141,2.004,2.08,2.08,19050
1985-01-14,1.963,1.963,1.888,1.963,1.963,11500
1985-01-15,2.001,2.001,1.963,2.001,2.001,12700
1985-01-16,2.039,2.039,1.964,2.039,2.039,20500
1985-01-17,2.184,2.184,2.034,2.184,2.184,28800
1985-01-18,2.374,2.374,2.148,2.374,2.374,31720
1985-01-21,2.646,2.646,2.42,2.646,2.646,20200
1985-01-22,2.721,2.834,2.645,2.721,2.721,67000
1985-01-23,2.568,2.644,2.568,2.568,2.568,1200
1985-01-24,2.568,2.568,2.568,2.568,2.568,27300
1985-01-25,2.491,2.567,2.491,2.491,2.491,18300
1985-01-28,2.564,2.564,2.451,2.564,2.564,6500
1985-01-29,2.714,2.752,2.564,2.714,2.714,52600
1985-01-30,2.86,2.86,2.747,2.86,2.86,68700
1985-01-31,3.164,3.164,2.901,3.164,3.164,83200
1985-02-01,3.086,3.123,3.086,3.086,3.086,7500
1985-02-04,2.961,3.111,2.961,2.961,2.961,120600
1985-02-05,3.074,3.074,2.999,3.074,3.074,18140
1985-02-06,3.296,3.296,3.034,3.296,3.296,16500
1985-02-11,3.29,3.327,3.252,3.29,3.29,31700
1985-02-12,3.29,3.327,3.215,3.29,3.29,20600
1985-02-13,3.25,3.288,3.25,3.25,3.25,17700
1985-02-14,3.209,3.209,3.134,3.209,3.209,34870
1985-02-15,3.247,3.247,3.172,3.247,3.247,37600
1985-02-19,3.343,3.343,3.194,3.343,3.343,114100
1985-02-20,3.281,3.428,3.281,3.281,3.281,66100
1985-02-21,3.277,3.313,3.24,3.277,3.277,14300
1985-02-22,3.24,3.24,3.204,3.24,3.24,16620
1985-02-25,3.143,3.179,3.072,3.143,3.143,9800
1985-02-26,3.087,3.123,3.051,3.087,3.087,26700
1985-02-27,3.086,3.123,3.086,3.086,3.086,14500
1985-02-28,3.135,3.135,3.099,3.135,3.135,76500
1985-03-01,3.093,3.129,3.093,3.093,3.093,37300
1985-03-04,3.05,3.086,3.05,3.05,3.05,57100
1985-03-05,2.971,3.042,2.971,2.971,2.971,40570
1985-03-06,3.111,3.111,3.003,3.111,3.111,13950
1985-03-07,3.075,3.146,3.075,3.075,3.075,11880
1985-03-08,3.08,3.116,3.08,3.08,3.08,17820
1985-03-11,3.107,3.143,3.107,3.107,3.107,23200
1985-03-12,3.203,3.203,3.167,3.203,3.203,34500
1985-03-13,3.172,3.172,3.028,3.172,3.172,24920
1985-03-14,3.098,3.206,3.062,3.098,3.098,3410
1985-03-15,3.173,3.173,3.137,3.173,3.173,8000
1985-03-18,3.226,3.226,3.154,3.226,3.226,44300
1985-03-19,3.426,3.535,3.316,3.426,3.426,53500
1985-03-20,3.347,3.456,3.347,3.347,3.347,39500
1985-03-21,3.285,3.285,3.175,3.285,3.285,8300
1985-03-22,3.202,3.202,3.165,3.202,3.202,8400
1985-03-25,3.15,3.186,3.114,3.15,3.15,16100
1985-03-26,3.065,3.175,2.919,3.065,3.065,23700
1985-03-27,3.139,3.139,3.102,3.139,3.139,38300
1985-03-28,3.025,3.134,3.025,3.025,3.025,10550
1985-03-29,3.154,3.154,3.044,3.154,3.154,32300
1985-04-01,3.097,3.133,3.097,3.097,3.097,31900
1985-04-02,3.066,3.102,3.066,3.066,3.066,7500
1985-04-03,2.982,3.127,2.982,2.982,2.982,23600
1985-04-04,2.952,3.098,2.952,2.952,2.952,7500
1985-04-08,2.959,3.032,2.922,2.959,2.959,8200
1985-04-09,2.986,3.023,2.914,2.986,2.986,3600
1985-04-10,3.022,3.022,2.986,3.022,3.022,34950
1985-04-11,3.04,3.077,3.04,3.04,3.04,19350
1985-04-12,3.08,3.08,3.007,3.08,3.08,32400
1985-04-15,3.047,3.084,3.047,3.047,3.047,36500
1985-04-16,3.06,3.097,3.06,3.06,3.06,26320
1985-04-17,2.799,2.946,2.799,2.799,2.799,11370
1985-04-18,2.817,2.817,2.78,2.817,2.817,24000
1985-04-19,2.889,2.889,2.815,2.889,2.889,21800
1985-04-22,2.803,2.877,2.803,2.803,2.803,7900
1985-04-23,2.753,2.826,2.753,2.753,2.753,5830
1985-04-24,2.718,2.754,2.718,2.718,2.718,3500
1985-04-25,2.746,2.782,2.709,2.746,2.746,3350
1985-04-26,2.777,2.777,2.777,2.777,2.777,11800
1985-04-29,2.779,2.779,2.779,2.779,2.779,5200
1985-04-30,2.782,2.782,2.745,2.782,2.782,7600
1985-05-01,2.632,2.741,2.632,2.632,2.632,16500
1985-05-02,2.624,2.624,2.551,2.624,2.624,2000
1985-05-03,2.679,2.679,2.571,2.679,2.679,18300
1985-05-07,2.751,2.751,2.679,2.751,2.751,32400
1985-05-08,2.748,2.748,2.675,2.748,2.748,2000
1985-05-09,2.752,2.752,2.752,2.752,2.752,96200
1985-05-10,2.908,2.944,2.762,2.908,2.908,39420
1985-05-13,3.277,3.277,3.022,3.277,3.277,131200
1985-05-14,3.204,3.422,3.204,3.204,3.204,143100
1985-05-15,3.246,3.283,3.246,3.246,3.246,23150
1985-05-16,3.28,3.28,3.207,3.28,3.28,18350
1985-05-17,3.282,3.319,3.282,3.282,3.282,14250
1985-05-21,3.36,3.396,3.323,3.36,3.36,72900
1985-05-22,3.576,3.576,3.393,3.576,3.576,45320
1985-05-23,3.497,3.57,3.461,3.497,3.497,23020
1985-05-24,3.415,3.488,3.415,3.415,3.415,13300
1985-05-28,3.621,3.621,3.476,3.621,3.621,50400
1985-05-29,3.477,3.586,3.477,3.477,3.477,26000
1985-05-30,3.45,3.523,3.45,3.45,3.45,18000
1985-05-31,3.502,3.502,3.429,3.502,3.502,8300
1985-06-03,3.395,3.505,3.395,3.395,3.395,6520
1985-06-04,3.43,3.466,3.43,3.43,3.43,4600
1985-06-05,3.54,3.649,3.43,3.54,3.54,15800
1985-06-06,3.43,3.539,3.43,3.43,3.43,29400
1985-06-07,3.427,3.464,3.427,3.427,3.427,13720
1985-06-10,3.28,3.353,3.28,3.28,3.28,11000
1985-06-11,3.291,3.291,3.291,3.291,3.291,1000
1985-06-12,3.286,3.359,3.286,3.286,3.286,8200
1985-06-13,3.281,3.281,3.281,3.281,3.281,29300
1985-06-14,3.292,3.328,3.292,3.292,3.292,5960
1985-06-17,3.284,3.284,3.284,3.284,3.284,7200
1985-06-18,3.295,3.368,3.295,3.295,3.295,14070
1985-06-19,3.261,3.298,3.261,3.261,3.261,22600
1985-06-20,3.225,3.261,3.188,3.225,3.225,27580
1985-06-21,3.26,3.26,3.187,3.26,3.26,10000
1985-06-24,3.264,3.264,3.227,3.264,3.264,29100
1985-06-25,3.297,3.334,3.261,3.297,3.297,32520
1985-06-26,3.302,3.375,3.265,3.302,3.302,63300
1985-06-27,3.227,3.337,3.19,3.227,3.227,77100
1985-06-28,3.24,3.314,3.24,3.24,3.24,12650
1985-07-03,3.17,3.28,3.17,3.17,3.17,32100
1985-07-05,3.169,3.169,3.132,3.169,3.169,2690
1985-07-08,3.173,3.173,3.137,3.173,3.173,77100
1985-07-09,3.249,3.286,3.249,3.249,3.249,900
1985-07-10,3.22,3.257,3.22,3.22,3.22,300
1985-07-11,3.099,3.21,3.099,3.099,3.099,3770
1985-07-12,3.146,3.146,3.109,3.146,3.146,29480
1985-07-15,3.152,3.152,3.078,3.152,3.152,3280
1985-07-16,2.962,3.147,2.962,2.962,2.962,5170
1985-07-17,3.076,3.151,3.076,3.076,3.076,29680
1985-07-18,3.08,3.117,3.08,3.08,3.08,8600
1985-07-19,3.154,3.191,3.117,3.154,3.154,33050
1985-07-22,3.266,3.266,3.155,3.266,3.266,22890
1985-07-23,3.409,3.409,3.149,3.409,3.409,79700
1985-07-24,3.254,3.365,3.254,3.254,3.254,35160
1985-07-25,3.441,3.441,3.256,3.441,3.441,150300
1985-07-26,3.188,3.374,3.188,3.188,3.188,14220
1985-07-29,3.219,3.33,3.145,3.219,3.219,18200
1985-07-30,3.255,3.255,3.255,3.255,3.255,1000
1985-07-31,3.139,3.25,3.139,3.139,3.139,47600
1985-08-01,3.217,3.217,3.143,3.217,3.217,31490
1985-08-02,3.331,3.331,3.146,3.331,3.331,101500
1985-08-06,3.238,3.275,3.238,3.238,3.238,3340
1985-08-07,3.304,3.341,3.231,3.304,3.304,18910
1985-08-08,3.459,3.459,3.385,3.459,3.459,8240
1985-08-12,3.78,3.78,3.611,3.78,3.78,34450
1985-08-13,3.783,3.871,3.687,3.783,3.783,17100
1985-08-14,3.963,3.963,3.779,3.963,3.963,34610
1985-08-15,4.065,4.065,3.972,4.065,4.065,92500
1985-08-19,4.059,4.244,3.967,4.059,4.059,33980
1985-08-20,3.873,4.058,3.873,3.873,3.873,14500
1985-08-21,3.784,3.968,3.784,3.784,3.784,8780
1985-08-22,3.693,3.789,3.693,3.693,3.693,20560
1985-08-23,3.964,3.964,3.78,3.964,3.964,5970
1985-08-26,3.955,4.047,3.863,3.955,3.955,9380
1985-08-28,4.043,4.043,3.951,4.043,4.043,8220
1985-08-29,4.132,4.132,4.04,4.132,4.132,9820
1985-08-30,4.029,4.029,3.846,4.029,4.029,7600
1985-09-03,3.652,4.017,3.652,3.652,3.652,13900
1985-09-04,3.658,3.658,3.548,3.658,3.658,9290
1985-09-05,3.744,3.926,3.649,3.744,3.744,8100
1985-09-06,3.835,3.926,3.743,3.835,3.835,6600
1985-09-10,3.827,3.827,3.645,3.827,3.827,2220
1985-09-12,3.598,3.729,3.598,3.598,3.598,57290
1985-09-13,3.606,3.643,3.606,3.606,3.606,2270
1985-09-16,3.636,3.636,3.526,3.636,3.636,2400
1985-09-17,3.556,3.629,3.556,3.556,3.556,19140
1985-09-18,3.405,3.55,3.333,3.405,3.405,12390
1985-09-19,3.405,3.55,3.369,3.405,3.405,4900
1985-09-20,3.569,3.736,3.569,3.569,3.569,14000
1985-09-23,3.669,3.764,3.669,3.669,3.669,14900
1985-09-24,3.772,3.86,3.677,3.772,3.772,11800
1985-09-25,3.683,3.779,3.683,3.683,3.683,11630
1985-09-26,3.558,3.632,3.558,3.558,3.558,11640
1985-09-27,3.665,3.665,3.592,3.665,3.665,7850
1985-09-30,3.733,3.733,3.639,3.733,3.733,37370
1985-10-01,3.841,3.841,3.75,3.841,3.841,19650
1985-10-02,3.932,3.932,3.84,3.932,3.932,118300
1985-10-03,4.211,4.394,3.94,4.211,4.211,191900
1985-10-04,4.214,4.489,4.123,4.214,4.214,135400
1985-10-07,4.029,4.212,4.029,4.029,4.029,16730
1985-10-08,4.208,4.299,4.116,4.208,4.208,28730
1985-10-09,4.116,4.299,4.116,4.116,4.116,22890
1985-10-10,4.108,4.199,4.017,4.108,4.108,27780
