Date,Open,High,Low,Close,AdjustedClose,Volume
2015-08-11,20,20,20,20,20,0
2015-08-12,34.65,47.38,33.01,43.11,43.11,6957368
2015-08-13,41.02,42,37.161,39.03,39.03,822221
2015-08-14,39.45,46.89,38.99,45.67,45.67,379494
2015-08-17,46.25,55.44,45.81,53.49,53.49,808482
2015-08-18,52.95,52.95,44.6501,45.06,45.06,694538
2015-08-19,45.55,45.95,41.24,44.16,44.16,263558
2015-08-20,43.56,46.3699,42.07,44.99,44.99,247335
2015-08-21,44.1,46.0284,42.23,45.6,45.6,422654
2015-08-24,42.81,45.4255,36.363,39.51,39.51,310165
2015-08-25,45.5,45.5,40,42.87,42.87,108729
2015-08-26,44.32,44.32,38.51,40.76,40.76,301529
2015-08-27,41.68,42.7,41.513,42.2,42.2,77238
2015-08-28,41.78,46.95,40.66,45.44,45.44,114532
2015-08-31,45.68,50.5,45.445,49.49,49.49,275010
2015-09-01,47.51,50,46.51,49.15,49.15,76925
2015-09-02,49.05,52,48.69,52,52,246273
2015-09-03,51.75,52.895,51.01,52.35,52.35,162129
2015-09-04,51.7,52.965,50.71,52.7,52.7,49424
2015-09-08,54,57,49.63,52.29,52.29,293806
2015-09-09,52.57,53,51.33,52.74,52.74,73391
2015-09-10,52.49,53.964,51.79,53.07,53.07,57439
2015-09-11,53.06,53.355,51.8,52.72,52.72,54633
2015-09-14,53.06,53.645,51.02,52.75,52.75,37759
2015-09-15,52.63,54,52.61,53.4,53.4,46619
2015-09-16,52.89,53.49,52.02,52.26,52.26,84215
2015-09-17,52.01,52.71,51.27,52.165,52.165,73943
2015-09-18,51.22,52.68,51.22,52.21,52.21,149676
2015-09-21,53.95,53.95,47.02,47.25,47.25,179988
2015-09-22,47.07,48.845,43.29,45.97,45.97,264478
2015-09-23,46.34,47.69,46.07,46.49,46.49,73909
2015-09-24,46.17,46.69,44.9,45.58,45.58,100241
2015-09-25,46.555,47.57,43.79,44.84,44.84,130415
2015-09-28,44.86,45.59,36.36,37.74,37.74,369692
2015-09-29,38.06,43.74,36.475,39.91,39.91,295374
2015-09-30,40.29,45.07,40.29,42.16,42.16,1146309
2015-10-01,42.5,44.43,40.925,43.7,43.7,223561
2015-10-02,42.89,46.98,42.815,46.89,46.89,133320
2015-10-05,47.5,51.24,47.13,49.23,49.23,133868
2015-10-06,48.91,49.39,46.26,48.04,48.04,165126
2015-10-07,48.31,49.535,46.77,49.11,49.11,168096
2015-10-08,48.67,48.9,47.05,48.08,48.08,103628
2015-10-09,48,49.08,47.92,48.39,48.39,31397
2015-10-12,48.51,49.2645,47.5701,47.7,47.7,120921
2015-10-13,47.45,48.15,46.5,47,47,219755
2015-10-14,46.93,47.614,45.245,47.24,47.24,136499
2015-10-15,47.22,47.66,45.67,47.03,47.03,113810
2015-10-16,47.39,47.46,45.87,46.92,46.92,75235
2015-10-19,46.4,50.98,45.776,49.21,49.21,203937
2015-10-20,49.52,50.1264,47.4,48.42,48.42,140992
2015-10-21,48.81,49.2,44.48,44.69,44.69,191796
2015-10-22,45,46.04,44.25,45.06,45.06,204091
2015-10-23,45.68,47.68,45.24,45.85,45.85,110249
2015-10-26,45.71,47.88,44.14,46.92,46.92,120743
2015-10-27,46.57,47.25,45.8801,45.98,45.98,138528
2015-10-28,46.24,47.25,45.6,47.07,47.07,191405
2015-10-29,46.98,47.36,45.78,46.05,46.05,47791
2015-10-30,45.91,46.85,45.57,46.63,46.63,63994
2015-11-02,47.22,48.5,46.5501,48.29,48.29,127374
2015-11-03,47.33,51.91,47.33,51.01,51.01,166006
2015-11-04,49.75,50.665,48.02,49.8,49.8,239402
2015-11-05,50.06,50.5599,47.76,47.89,47.89,152936
2015-11-06,47.34,47.69,44.1,44.83,44.83,260525
2015-11-09,44.75,44.77,42.03,44.53,44.53,796421
2015-11-10,44.26,44.8599,42.21,43.95,43.95,219317
2015-11-11,44.2,44.61,43.19,43.66,43.66,182795
2015-11-12,43.51,43.58,40.6,41.76,41.76,175055
2015-11-13,41.63,45.48,41.421,45.35,45.35,226864
2015-11-16,45.49,45.775,43.02,43.55,43.55,189597
2015-11-17,43.6,48.11,42.76,46.86,46.86,185121
2015-11-18,47.05,55.74,47.05,54.66,54.66,433294
2015-11-19,54.43,54.57,49.99,50.09,50.09,356053
2015-11-20,50.08,54.24,49.5681,51.85,51.85,360576
2015-11-23,51.44,51.5958,49.17,49.6,49.6,239129
2015-11-24,49.54,50.575,48.02,48.7,48.7,522944
2015-11-25,48.97,50.66,48.37,49.73,49.73,293259
2015-11-27,49.8,50.8193,48.95,49.36,49.36,68109
2015-11-30,49.66,54.99,46.22,46.96,46.96,311655
2015-12-01,46.96,47.95,44.51,47.33,47.33,524992
2015-12-02,47.04,50.5,47.04,50.48,50.48,331808
2015-12-03,50.7,51.64,49.71,51.12,51.12,293877
2015-12-04,51.18,51.95,44.34,45.67,45.67,475513
2015-12-07,38.82,39.9,33.0151,33.93,33.93,3021424
2015-12-08,33.94,36.5,28.725,33.37,33.37,1221379
2015-12-09,33.55,34.74,33.0875,34.36,34.36,693712
2015-12-10,33.76,35,33.5,34.17,34.17,308513
2015-12-11,33.74,34.54,32.78,33.11,33.11,179023
2015-12-14,33.23,33.57,31.69,31.89,31.89,536871
2015-12-15,32.33,33.24,31.98,33.02,33.02,324806
2015-12-16,33.25,34.59,32.98,34.44,34.44,169901
2015-12-17,34.19,35.37,33.62,33.66,33.66,173771
2015-12-18,33.59,34.33,30.38,30.38,30.38,1000391
2015-12-21,30.85,31.67,30.19,30.42,30.42,167751
2015-12-22,30.61,31.95,30.03,30.88,30.88,254463
2015-12-23,31.03,32.91,30.99,32.78,32.78,137950
2015-12-24,33.11,33.955,33.05,33.54,33.54,79727
2015-12-28,33.43,34.21,32.475,32.9,32.9,98186
2015-12-29,33.05,33.6,31.565,32.62,32.62,310576
2015-12-30,32.41,32.65,31.33,31.4,31.4,146705
2015-12-31,31.2,33.1405,30.74,32.33,32.33,195884
2016-01-04,31.78,31.97,29.09,29.21,29.21,200322
2016-01-05,29.26,29.63,26.41,27.18,27.18,440471
2016-01-06,25.05,25.06,23.24,23.93,23.93,417015
2016-01-07,23.69,23.933,21.7,22.46,22.46,404267
2016-01-08,22.87,23.86,22.39,23.4,23.4,303845
2016-01-11,23.89,24.1099,21.5,23.34,23.34,643540
2016-01-12,23.44,23.75,22.8,23.41,23.41,245945
2016-01-13,23.63,23.73,20.43,21.32,21.32,390144
2016-01-14,21.1,26.7699,21.1,22.87,22.87,965128
2016-01-15,21.66,22.38,20.38,21.31,21.31,314707
2016-01-19,21.74,21.74,19.32,20.29,20.29,293675
2016-01-20,19.85,20.97,18.4,20.21,20.21,339434
2016-01-21,20.26,20.99,19.16,19.29,19.29,193906
2016-01-22,19.78,20.049,19.04,19.5,19.5,329861
2016-01-25,19.48,19.96,19.11,19.49,19.49,334669
2016-01-26,19.62,21.26,19.47,20.94,20.94,312851
2016-01-27,20.94,20.94,19.41,19.61,19.61,234745
2016-01-28,19.88,19.88,18.5,19.32,19.32,345880
2016-01-29,19.25,19.45,18.16,18.93,18.93,215751
2016-02-01,18.63,19.62,16.99,19.24,19.24,500651
2016-02-02,18.85,19.22,18.35,18.78,18.78,316523
2016-02-03,19.02,19.6,17.71,19.53,19.53,346716
