Date,Open,High,Low,Close,AdjustedClose,Volume
1984-02-29,3,3.375,3,3,3,35800
1984-03-01,3,3.5,3,3,3,112000
1984-03-02,3.125,3.5,3.125,3.125,3.125,113000
1984-03-05,3.25,3.5,3.25,3.25,3.25,12500
1984-03-06,3.25,3.5,3.25,3.25,3.25,68600
1984-03-07,3.375,3.5,3.375,3.375,3.375,7300
1984-03-08,3.375,3.5,3.375,3.375,3.375,1900
1984-03-12,3.25,3.5,3.25,3.25,3.25,4000
1984-03-13,3.25,3.375,3.25,3.25,3.25,12600
1984-03-14,3.125,3.25,3.125,3.125,3.125,5000
1984-03-15,3,3.25,3,3,3,7500
1984-03-16,3,3.25,3,3,3,700
1984-03-19,3,3.25,3,3,3,8600
1984-03-20,2.875,3.125,2.875,2.875,2.875,18200
1984-03-21,2.875,3.125,2.875,2.875,2.875,51800
1984-03-22,2.875,3.125,2.875,2.875,2.875,10500
1984-03-23,2.875,3.125,2.875,2.875,2.875,300
1984-03-26,2.875,3.125,2.875,2.875,2.875,100
1984-03-28,2.875,3.125,2.875,2.875,2.875,800
1984-03-29,2.875,3,2.875,2.875,2.875,600
1984-03-30,3,3.25,3,3,3,9100
1984-04-02,3,3.375,3,3,3,21900
1984-04-04,3,3.375,3,3,3,600
1984-04-05,3.125,3.375,3.125,3.125,3.125,1500
1984-04-09,3,3.25,3,3,3,4100
1984-04-10,3,3.25,3,3,3,11100
1984-04-11,3,3.25,3,3,3,1900
1984-04-12,3,3.5,3,3,3,16000
1984-04-13,3,3.5,3,3,3,23900
1984-04-16,3,3.5,3,3,3,300
1984-04-17,3,3.375,3,3,3,2300
1984-04-19,3,3.5,3,3,3,2500
1984-04-24,3.125,3.5,3.125,3.125,3.125,1500
1984-04-25,3.25,3.625,3.25,3.25,3.25,1600
1984-04-26,3.25,3.625,3.25,3.25,3.25,600
1984-04-27,3.375,3.625,3.375,3.375,3.375,3500
1984-04-30,3.875,4.125,3.875,3.875,3.875,10500
1984-05-01,4.25,4.5,4.25,4.25,4.25,4100
1984-05-02,4.25,4.5,4.25,4.25,4.25,1500
1984-05-03,4.25,4.5,4.25,4.25,4.25,1600
1984-05-04,4,4.375,4,4,4,300
1984-05-07,4.25,4.5,4.25,4.25,4.25,900
1984-05-08,4.375,4.5,4.375,4.375,4.375,4000
1984-05-09,4.375,4.5,4.375,4.375,4.375,8300
1984-05-10,4.375,4.625,4.375,4.375,4.375,1200
1984-05-11,4.875,5.125,4.875,4.875,4.875,18700
1984-05-14,4.625,5,4.625,4.625,4.625,2900
1984-05-15,4.625,5,4.625,4.625,4.625,15000
1984-05-16,4.625,4.875,4.625,4.625,4.625,16500
1984-05-17,4.625,5,4.625,4.625,4.625,1500
1984-05-18,4.625,5,4.625,4.625,4.625,1900
1984-05-22,4.625,4.875,4.625,4.625,4.625,3700
1984-05-23,4.625,4.875,4.625,4.625,4.625,6500
1984-05-24,4.625,4.875,4.625,4.625,4.625,1500
1984-05-25,4.5,4.875,4.5,4.5,4.5,7000
1984-05-29,4,4.5,4,4,4,4000
1984-05-31,3.875,4.25,3.875,3.875,3.875,8800
1984-06-04,4.125,4.5,4.125,4.125,4.125,2400
1984-06-05,4,4.25,4,4,4,2000
1984-06-07,4,4.25,4,4,4,300
1984-06-08,4,4.5,4,4,4,500
1984-06-11,4,4.375,4,4,4,400
1984-06-12,4,4.25,4,4,4,5700
1984-06-14,4,4.25,4,4,4,1000
1984-06-15,4,4.25,4,4,4,5500
1984-06-18,4,4.25,4,4,4,500
1984-06-22,4,4.375,4,4,4,2200
1984-06-25,4.125,4.5,4.125,4.125,4.125,900
1984-06-27,4.125,4.5,4.125,4.125,4.125,600
1984-06-28,4.125,4.375,4.125,4.125,4.125,700
1984-06-29,4.125,4.375,4.125,4.125,4.125,4500
1984-07-02,4.125,4.375,4.125,4.125,4.125,500
1984-07-03,4,4.375,4,4,4,300
1984-07-05,3.875,4.375,3.875,3.875,3.875,900
1984-07-06,3.875,4.125,3.875,3.875,3.875,900
