Date,Open,High,Low,Close,AdjustedClose,Volume
2016-05-06,11.28,11.75,10.71,11.1,11.1,97513
2016-05-09,11.45,11.45,10.5,10.86,10.86,75304
2016-05-10,10.6,10.9,10.5,10.7,10.7,43531
2016-05-11,10.5,11.2401,10.5,10.6,10.6,72757
2016-05-12,10.8,10.85,10.52,10.85,10.85,71079
2016-05-13,10.8,10.8,10.5,10.65,10.65,19394
2016-05-16,10.5,11.21,10.5,10.87,10.87,47082
2016-05-17,10.6,10.95,10.6,10.73,10.73,46982
2016-05-18,10.98,10.98,10.76,10.85,10.85,20354
2016-05-19,10.85,10.99,10.6001,10.97,10.97,17579
2016-05-20,10.61,10.99,10.6,10.95,10.95,15371
2016-05-23,10.7485,10.99,10.6,10.64,10.64,10939
2016-05-24,10.8,10.99,10.6799,10.99,10.99,13734
2016-05-25,10.98,11.21,10.3899,11.21,11.21,56273
2016-05-26,11.02,11.02,10.61,10.85,10.85,7374
2016-05-27,10.7,11.25,10.68,11.25,11.25,28758
2016-05-31,10.88,11.22,10.88,11.22,11.22,12355
2016-06-01,11.07,11.225,10.73,10.76,10.76,21729
2016-06-02,11.24,11.24,10.75,10.86,10.86,29971
2016-06-03,11.17,11.2,10.8499,11.2,11.2,28334
2016-06-06,11.23,11.23,10.94,11,11,20200
2016-06-07,11,11,10.85,10.92,10.92,18451
2016-06-08,10.9,10.98,10.73,10.9,10.9,41609
2016-06-09,11.22,11.5,10.77,11.5,11.5,11819
2016-06-10,10.94,11.2,10.9,10.981,10.981,17003
2016-06-13,11.12,11.185,10.71,10.9,10.9,13297
2016-06-14,10.7595,11.38,10.04,11.38,11.38,27215
2016-06-15,11.1,11.1,10.15,10.83,10.83,39192
2016-06-16,10.85,11.41,10.48,10.48,10.48,23231
2016-06-17,10.32,11.25,10.32,10.35,10.35,36298
2016-06-20,10.5642,11,10.5642,10.78,10.78,21715
2016-06-21,10.7,11.13,10.57,10.57,10.57,3538
2016-06-22,10.76,10.829,10.32,10.5,10.5,3641
2016-06-23,10.4,10.65,10.36,10.38,10.38,4133
2016-06-24,8.77,10.3,8.77,9.85,9.85,5790
2016-06-27,9.65,9.78,9.5,9.5,9.5,2663
2016-06-28,9.44,10.44,9.2,9.3,9.3,10509
2016-06-29,9.39,9.8999,9.35,9.35,9.35,3021
2016-06-30,9.4,9.46,9.35,9.45,9.45,6733
2016-07-01,9.4,9.4,9.3,9.3,9.3,425
2016-07-05,9.3887,9.3887,9.3406,9.3406,9.3406,510
2016-07-06,9.28,9.28,9.28,9.28,9.28,416
2016-07-07,9.2,9.2399,8.91,8.91,8.91,830
2016-07-08,8.8,8.8,7.616,8,8,23329
2016-07-11,8.75,8.95,8.42,8.95,8.95,1510
2016-07-12,8.79,9.2,8.79,9,9,1876
2016-07-13,9.267,9.267,8.92,9,9,4133
2016-07-14,8.85,8.8501,7.81,8.13,8.13,6048
2016-07-15,8.35,8.7256,8.18,8.1865,8.1865,3983
2016-07-18,8.251,8.251,7.999,7.999,7.999,1790
2016-07-19,7.9899,8,7.8887,8,8,6262
2016-07-20,8,8.47,8,8.4,8.4,3295
2016-07-21,8.0394,8.4,8.0394,8.4,8.4,1890
2016-07-22,8.6,8.94,8.5,8.85,8.85,2200
2016-07-25,9.99,9.99,9,9,9,4300
2016-07-26,9.6,9.6,8.442,8.53,8.53,7539
2016-07-27,8.75,9.01,8.65,8.65,8.65,551
2016-07-28,8.875,9.0471,8.875,9.0471,9.0471,1153
2016-07-29,9.4,9.889,9.4,9.889,9.889,7024
2016-08-01,9.8,9.8,9.3,9.31,9.31,8800
2016-08-02,9,9.6232,8.81,8.81,8.81,8030
2016-08-03,8.8001,9.5923,8.8001,9.5923,9.5923,8548
2016-08-04,9.79,10.45,9.5574,10.26,10.26,15886
2016-08-05,11.49,11.49,10.3401,10.77,10.77,5115
2016-08-08,10.8,10.8,10.8,10.8,10.8,200
2016-08-09,11.3,11.5,10.17,10.771,10.771,8422
2016-08-10,10.75,11.5,10.75,10.92,10.92,5950
2016-08-11,10.79,10.79,10.79,10.79,10.79,100
2016-08-12,10.8301,11.46,10.8301,11.3268,11.3268,4412
2016-08-15,11.5,11.5,11,11.25,11.25,9111
2016-08-16,11.46,11.49,11,11,11,1382
2016-08-17,11.02,11.23,11.01,11.01,11.01,544
2016-08-18,11.25,11.25,11.02,11.02,11.02,2433
2016-08-19,10.32,11.2,10.32,11.2,11.2,1213
2016-08-22,11.5,11.6605,11.4852,11.4852,11.4852,2126
2016-08-23,10.52,11.48,10.52,11.48,11.48,5675
2016-08-24,12,12.64,11.75,11.8725,11.8725,14677
2016-08-25,12,13.25,12,12.76,12.76,21130
2016-08-26,12.9,12.9,12.5,12.5,12.5,5887
2016-08-29,12.5,13.19,12.0001,12.4901,12.4901,7556
2016-08-30,12.7534,12.7534,10.985,12.74,12.74,10781
2016-08-31,12.3001,12.31,12.05,12.05,12.05,2300
2016-09-01,12.5075,12.86,11.86,12.4024,12.4024,14289
2016-09-02,12,12,11.502,11.7,11.7,6768
2016-09-06,11.71,12.72,11.71,12.72,12.72,1700
2016-09-07,12.09,12.15,12.06,12.15,12.15,2945
2016-09-08,12.12,12.47,12.12,12.47,12.47,355
2016-09-09,12.5,12.5787,12.5,12.5,12.5,4605
2016-09-12,12,12.3999,12,12.1,12.1,830
2016-09-13,12.1,12.59,12.1,12.59,12.59,922
2016-09-14,12.54,13.25,12.5,12.86,12.86,9810
2016-09-15,12.5,13,12.5,12.9,12.9,2002
2016-09-16,12.55,13,12.22,12.22,12.22,17396
2016-09-19,12.53,12.53,11.8,11.95,11.95,7063
2016-09-20,11.9501,12.0985,11.8,11.8,11.8,2556
2016-09-21,12,12.413,11.95,12,12,5206
2016-09-22,12.5,12.5,11.65,11.65,11.65,7256
2016-09-23,11.6501,13,11.64,12.7,12.7,24573
2016-09-26,12.99,12.99,11.6007,12.97,12.97,3890
2016-09-27,11.9301,12.0156,11.6,11.9,11.9,10456
2016-09-28,12,12.6799,12,12.39,12.39,10248
2016-09-29,12.6,12.66,12.25,12.34,12.34,5836
2016-09-30,12.4,12.68,12,12,12,8336
2016-10-03,12.26,12.26,11.83,11.84,11.84,1477
2016-10-04,11.86,11.86,11.6,11.8,11.8,5767
2016-10-05,11.9,11.97,11.834,11.85,11.85,1114
2016-10-07,12,12.25,11.925,11.9608,11.9608,2801
2016-10-10,12.49,12.49,11.93,11.96,11.96,1908
2016-10-11,12.25,12.25,11.9,11.95,11.95,3231
2016-10-12,12,12.05,11.63,11.63,11.63,3868
2016-10-13,11.6,12.05,11.6,11.94,11.94,6480
2016-10-14,11.64,11.9823,11.6,11.89,11.89,2541
2016-10-17,11.9,11.9,10.75,10.8,10.8,9549
2016-10-18,10.8,11,10.75,10.9587,10.9587,3373
2016-10-19,10.82,10.82,10.75,10.8,10.8,4202
2016-10-20,10.5,10.723,10.5,10.723,10.723,2864
2016-10-21,10.53,10.6064,10.45,10.45,10.45,5415
2016-10-24,10.32,10.32,10,10,10,3419
2016-10-25,10.01,10.15,9.9999,10.15,10.15,4950
2016-10-26,10.1,10.2,9.1,10,10,33096
2016-10-27,10.1,10.25,9.9,10.25,10.25,9413
