Date,Open,High,Low,Close,AdjustedClose,Volume
2020-01-10,9.9,9.9,9.9,9.9,9.9,140000
2020-01-13,9.87,9.87,9.87,9.87,9.87,215000
2020-01-16,9.88,9.9,9.88,9.9,9.9,350000
2020-01-17,9.92,9.92,9.92,9.92,9.92,25000
2020-01-21,9.98,9.99,9.95,9.99,9.99,1610
2020-01-22,9.8,9.95,9.8,9.92,9.92,380100
2020-02-04,9.9,9.9,9.9,9.9,9.9,4030
2020-02-05,9.94,9.94,9.94,9.94,9.94,383702
2020-02-07,9.95,9.95,9.95,9.95,9.95,338579
2020-02-10,9.95,9.95,9.95,9.95,9.95,100019
2020-02-11,9.99,9.99,9.96,9.96,9.96,850103
2020-02-12,9.96,10,9.96,9.99,9.99,115613
2020-02-14,9.95,9.99,9.95,9.99,9.99,39313
2020-02-18,9.96,10.02,9.96,10.02,10.02,114698
2020-02-19,9.95,10.02,9.95,10.02,10.02,10242
2020-02-21,10,10,10,10,10,450012
2020-02-24,10.01,10.02,10,10,10,111501
2020-02-25,10,10,10,10,10,206
2020-02-26,9.95,10,9.95,9.98,9.98,11263
2020-03-02,9.91,9.94,9.9,9.92,9.92,113200
2020-03-04,9.95,9.95,9.92,9.95,9.95,200338
2020-03-05,9.95,9.95,9.92,9.92,9.92,66702
2020-03-06,9.92,9.92,9.8,9.81,9.81,53601
2020-03-09,9.9,9.9,9.78,9.78,9.78,100387
2020-03-10,9.88,9.92,9.88,9.9,9.9,611121
2020-03-11,9.9,9.9,9.81,9.86,9.86,574239
2020-03-12,9.8,9.8,9.7,9.795,9.795,312705
2020-03-13,9.72,9.72,9.63,9.685,9.685,1081035
2020-03-16,9.51,9.7,9.49,9.5,9.5,58812
2020-03-18,9.45,9.45,9.45,9.45,9.45,124
2020-03-19,9.42,9.5,9.41,9.5,9.5,4054
2020-03-20,9.51,9.51,9.4,9.4,9.4,154302
2020-03-23,9.4,9.53,9.2,9.53,9.53,138301
2020-03-24,9.35,9.75,9.35,9.72,9.72,1405
2020-03-25,9.5,9.5,9.5,9.5,9.5,5315
2020-03-26,9.49,9.8,9.49,9.77,9.77,5416
2020-03-30,9.7,9.7,9.7,9.7,9.7,1200
2020-03-31,9.7,9.7,9.7,9.7,9.7,1860106
2020-04-01,9.47,9.83,9.47,9.83,9.83,1410
2020-04-14,9.6,9.83,9.6,9.83,9.83,11100
2020-04-16,9.7,9.7,9.7,9.7,9.7,1078
2020-04-20,9.72,9.72,9.7,9.7,9.7,706433
2020-04-21,9.72,9.83,9.72,9.83,9.83,8300
2020-04-22,9.8,9.8,9.78,9.78,9.78,36455
2020-04-24,9.8,9.8,9.8,9.8,9.8,5782
2020-04-27,9.78,9.81,9.77,9.81,9.81,34611
2020-04-28,9.79,9.79,9.78,9.78,9.78,9722
2020-04-29,9.77,9.77,9.77,9.77,9.77,1022
2020-05-06,9.77,9.77,9.77,9.77,9.77,297001
2020-05-14,9.72,9.7201,9.72,9.7201,9.7201,1054
2020-05-26,9.72,9.72,9.72,9.72,9.72,0
2020-05-27,9.8,9.8,9.8,9.8,9.8,6100
2020-05-28,9.785,9.79,9.785,9.79,9.79,7400
2020-05-29,9.8,9.845,9.77,9.78,9.78,368600
2020-06-01,9.75,9.81,9.75,9.81,9.81,8900
2020-06-02,9.81,9.81,9.81,9.81,9.81,0
2020-06-03,9.81,9.81,9.81,9.81,9.81,0
2020-06-04,9.85,9.85,9.76,9.76,9.76,34800
2020-06-05,9.78,9.78,9.75,9.75,9.75,14800
2020-06-08,9.8,9.8,9.8,9.8,9.8,1100
2020-06-09,9.8,9.8,9.8,9.8,9.8,0
2020-06-10,9.84,9.84,9.8,9.8,9.8,700
2020-06-11,9.899,9.899,9.76,9.76,9.76,1800
2020-06-12,9.76,9.8,9.76,9.78,9.78,77700
2020-06-15,9.78,9.78,9.78,9.78,9.78,0
2020-06-16,9.78,9.78,9.77,9.77,9.77,700
2020-06-17,9.89,9.9,9.88,9.9,9.9,10863
2020-06-18,9.86,9.86,9.81,9.81,9.81,5600
2020-06-19,9.9,9.9,9.85,9.9,9.9,140400
2020-06-22,9.85,9.95,9.85,9.87,9.87,366200
2020-06-23,9.92,9.92,9.88,9.9,9.9,210900
2020-06-24,9.9,9.9,9.82,9.9,9.9,39200
2020-06-25,9.95,9.95,9.9,9.9,9.9,5100
2020-06-26,9.99,9.99,9.9,9.9,9.9,3700
2020-06-29,10.05,10.05,10,10,10,23600
2020-06-30,10.02,10.02,9.96,9.96,9.96,600
2020-07-01,9.95,9.95,9.95,9.95,9.95,1250200
2020-07-02,9.95,9.95,9.95,9.95,9.95,0
2020-07-06,10.11,10.11,9.94,9.94,9.94,4498
2020-07-07,9.95,9.95,9.9499,9.9499,9.9499,1150
2020-07-08,9.96,10.025,9.92,9.93,9.93,18100
2020-07-09,9.97,10.044,9.95,10,10,28600
2020-07-10,10.1,10.2,10.1,10.2,10.2,7400
2020-07-13,10.142,10.142,10.1,10.11,10.11,30800
2020-07-14,10.16,10.18,10.16,10.18,10.18,300
2020-07-15,10.12,10.39,10.12,10.39,10.39,170600
2020-07-16,10.25,10.4,10.25,10.4,10.4,470200
2020-07-17,10.49,10.51,10.45,10.51,10.51,246800
2020-07-20,10.5,10.55,10.5,10.545,10.545,68840
2020-07-21,10.2,10.55,10.2,10.5,10.5,1353086
2020-07-22,10.215,10.55,10.215,10.425,10.425,188938
2020-07-23,10.425,10.425,10.425,10.425,10.425,0
2020-07-24,10.4,10.4,10.4,10.4,10.4,100004
2020-07-27,10.375,10.39,10.375,10.39,10.39,906
2020-07-28,10.3,10.34,10.3,10.3,10.3,111309
2020-07-29,10.3,10.53,10.2,10.31,10.31,109975
2020-07-30,10.25,10.35,10.2,10.25,10.25,276389
2020-07-31,10.35,10.35,10.22,10.3,10.3,5000
2020-08-03,10.31,10.31,10.15,10.15,10.15,41000
2020-08-04,10.2,10.2,10.15,10.15,10.15,3900
2020-08-05,10.15,10.245,10.15,10.175,10.175,510500
2020-08-06,10.18,10.18,10.15,10.15,10.15,2100
2020-08-07,10.12,10.175,10.12,10.15,10.15,308300
2020-08-10,10.12,10.19,10.12,10.19,10.19,139800
2020-08-11,10.2,10.2,10.19,10.19,10.19,10300
2020-08-12,10.15,10.15,10.15,10.15,10.15,700
2020-08-13,10.13,10.13,10.13,10.13,10.13,100
2020-08-14,10.13,10.15,10.13,10.15,10.15,500
2020-08-17,10.151,10.165,10.146,10.165,10.165,1300
2020-08-18,10.12,10.12,10.12,10.12,10.12,300
2020-08-19,10.12,10.44,10.1,10.12,10.12,5600
2020-08-20,10.1,10.1,10.05,10.1,10.1,13600
2020-08-21,10.05,10.06,10.04,10.04,10.04,5600
2020-08-24,10.04,10.04,10.04,10.04,10.04,0
2020-08-25,10.05,10.06,10.02,10.06,10.06,92200
2020-08-26,10.06,10.06,10.06,10.06,10.06,0
2020-08-27,10.06,10.06,10.02,10.02,10.02,49900
2020-08-28,10.06,10.09,10,10.06,10.06,146400
2020-08-31,10.265,10.39,10.153,10.225,10.225,72600
2020-09-01,10.225,10.225,10.225,10.225,10.225,0
2020-09-02,10.225,10.225,10.225,10.225,10.225,0
2020-09-03,10.1,10.17,10.1,10.17,10.17,47900
2020-09-04,10.18,10.18,10.17,10.17,10.17,400
2020-09-08,10.06,10.06,10.06,10.06,10.06,4300
2020-09-09,10.07,10.153,10.07,10.153,10.153,500
2020-09-10,10.09,10.095,10.09,10.09,10.09,1800
2020-09-11,10.11,10.24,10.05,10.14,10.14,332200
2020-09-14,10.06,10.07,10.05,10.07,10.07,104700
2020-09-15,10.1,10.175,10.1,10.1,10.1,800
2020-09-16,10.09,10.24,10.08,10.15,10.15,1500
2020-09-17,10.15,10.167,10.09,10.09,10.09,15100
2020-09-18,10.19,10.3,10.18,10.26,10.26,97000
