Date,Open,High,Low,Close,AdjustedClose,Volume
1995-07-27,14.5,16.25,14.5,16.125,16.125,570600
1995-07-28,16.5,16.75,15.75,15.875,15.875,172800
1995-07-31,16.5,16.5,16,16.0625,16.0625,207000
1995-08-01,16,16.25,15.5,15.5,15.5,232400
1995-08-02,15.5,16,15.25,15.5,15.5,235600
1995-08-03,15.5,15.75,15.25,15.5,15.5,40700
1995-08-04,15.75,15.75,14.875,15.25,15.25,53500
1995-08-07,15.75,15.75,15.25,15.25,15.25,23700
1995-08-08,15.5,15.75,15.25,15.5,15.5,18300
1995-08-09,15.75,15.75,15.25,15.375,15.375,160100
1995-08-10,15.25,15.75,15.25,15.25,15.25,59300
1995-08-11,15.25,15.75,15.25,15.25,15.25,7300
1995-08-14,15.25,15.75,15.25,15.75,15.75,15700
1995-08-15,15.75,15.75,15.25,15.75,15.75,32700
1995-08-16,15.375,15.5,15.25,15.4375,15.4375,19300
1995-08-17,15.375,15.375,15.25,15.25,15.25,8400
1995-08-18,15.25,15.5,15.25,15.25,15.25,79400
1995-08-21,15.625,15.625,15.25,15.625,15.625,900
1995-08-22,15.25,15.375,15.25,15.25,15.25,4700
1995-08-23,15.375,15.375,15.25,15.375,15.375,5600
1995-08-24,15.375,15.375,15.25,15.375,15.375,23900
1995-08-25,15.25,15.375,15.25,15.25,15.25,21800
1995-08-28,15.25,15.5,15.25,15.25,15.25,26200
1995-08-29,15.25,15.25,15.25,15.25,15.25,24600
1995-08-30,15.5,15.5,14.75,15,15,73900
1995-08-31,15,15.25,15,15.125,15.125,7200
1995-09-01,15,15.25,15,15.25,15.25,1600
1995-09-05,15,15,15,15,15,45700
1995-09-06,15,15.5,15,15.25,15.25,132800
1995-09-07,15,15.125,15,15.125,15.125,15900
1995-09-08,15,15.125,14.75,15,15,27200
1995-09-11,15,15,14.75,15,15,13700
1995-09-12,14.75,15,14.75,15,15,14300
1995-09-13,14.75,15,14.75,14.75,14.75,23000
1995-09-14,15,15,14.75,14.75,14.75,5200
1995-09-15,14.75,15,14.75,15,15,49700
1995-09-18,14.75,15,14.75,15,15,33100
1995-09-19,14.75,15.125,14.75,15,15,14500
1995-09-20,14.75,15,14.75,15,15,19300
1995-09-21,14.875,14.875,14.75,14.75,14.75,12000
1995-09-22,15,15,14.75,14.75,14.75,6800
1995-09-25,14.75,14.75,14.75,14.75,14.75,24300
1995-09-26,14.75,15,14.75,14.75,14.75,20300
1995-09-27,14.75,14.75,14,14,14,27500
1995-09-28,14,14.75,14,14.125,14.125,18200
1995-09-29,14.75,14.75,14,14,14,2600
1995-10-02,14,14.75,14,14,14,6400
1995-10-03,14,14.75,14,14,14,12900
1995-10-04,14,14.5,14,14,14,4500
1995-10-05,14,14.375,14,14,14,9500
1995-10-06,14,14,14,14,14,4400
1995-10-09,14.5,14.5,14,14,14,33000
1995-10-10,14,14.75,14,14.125,14.125,18000
1995-10-11,14,14,14,14,14,3500
1995-10-12,14,14,14,14,14,3800
1995-10-13,14,14.5,14,14,14,24400
1995-10-16,14.5,14.5,14,14,14,10000
1995-10-17,14,14,14,14,14,8300
1995-10-18,14,14,14,14,14,1200
1995-10-19,14,14.5,14,14,14,5100
1995-10-20,14,14,14,14,14,2800
1995-10-23,14.75,14.75,14,14,14,77500
1995-10-24,14.75,14.75,14.25,14.5,14.5,37700
1995-10-25,14.5,14.75,14.5,14.75,14.75,61200
1995-10-26,14.625,14.75,14.5,14.75,14.75,44600
1995-10-27,14.5625,14.75,14.5,14.5,14.5,5200
1995-10-30,14.5,14.5,14.5,14.5,14.5,2600
1995-10-31,14.5,14.75,14.5,14.5,14.5,7300
1995-11-01,14.625,14.625,14.5,14.5,14.5,5300
1995-11-02,14.5,14.75,14.5,14.5,14.5,24700
1995-11-03,14.5,14.75,14.5,14.75,14.75,5800
1995-11-06,14.5,14.5,14.5,14.5,14.5,200
1995-11-07,14.75,14.75,14.5,14.75,14.75,63000
1995-11-08,14.5,14.75,14.5,14.75,14.75,6700
1995-11-09,14.75,14.75,14.5,14.5,14.5,32000
1995-11-10,14.5,14.5,14.5,14.5,14.5,3600
1995-11-13,14.625,14.75,14.5,14.5,14.5,33100
1995-11-14,14.5,14.625,14.5,14.5,14.5,46200
1995-11-15,14.75,14.75,14.5,14.5,14.5,16600
1995-11-16,14.5,14.75,14.5,14.5,14.5,11600
1995-11-17,14.5,14.5,14.5,14.5,14.5,5400
1995-11-20,14.5,14.75,14.5,14.5,14.5,13700
1995-11-21,14.5,14.5,14.5,14.5,14.5,12100
1995-11-22,14.5,14.5,14.5,14.5,14.5,5300
1995-11-24,14.5,14.5,14.5,14.5,14.5,2900
1995-11-27,14.5,14.75,14.25,14.25,14.25,66200
1995-11-28,14.75,14.75,14,14.25,14.25,114100
1995-11-29,14,14.75,14,14,14,8500
1995-11-30,14,14.5,14,14.25,14.25,52900
1995-12-01,14,14.125,14,14,14,10800
1995-12-04,14,14.75,14,14,14,6000
1995-12-05,14.75,14.75,14,14,14,34400
1995-12-06,14,14.125,14,14,14,35600
1995-12-07,14.0625,14.0625,14,14,14,10200
1995-12-08,14,14,14,14,14,29700
1995-12-11,14,14,14,14,14,14100
1995-12-12,14,14.125,14,14,14,13800
1995-12-13,14,14.75,14,14,14,50000
1995-12-14,14,14,14,14,14,1500
1995-12-15,14,14,14,14,14,13800
1995-12-18,14,14.5,14,14,14,41500
1995-12-19,14,14.75,14,14.75,14.75,22400
1995-12-20,14,14,14,14,14,2100
1995-12-21,14.75,14.75,14,14,14,4900
1995-12-22,14.75,14.75,14,14,14,1700
1995-12-26,14.75,14.75,14,14,14,12700
1995-12-27,14,14,14,14,14,5700
1996-01-02,14,14,14,14,14,800
1996-01-03,14,14,14,14,14,3400
1996-01-04,14,14,13.75,13.75,13.75,10600
1996-01-05,13.75,14,13.5,13.5,13.5,17000
1996-01-08,13.5,13.5,13.5,13.5,13.5,8600
1996-01-09,13.5,14,13.5,13.5,13.5,3600
1996-01-10,13.75,13.75,13.75,13.75,13.75,400
1996-01-11,13.5,13.5,13.5,13.5,13.5,1200
1996-01-12,13.5,13.5,13.5,13.5,13.5,1900
1996-01-15,13.5,14,13.5,13.5,13.5,9400
