Date,Open,High,Low,Close,AdjustedClose,Volume
2015-12-03,60,60.22,60,60,60,5716674
2015-12-04,59.75,60.24,59.75,60.24,60.24,1100
2015-12-08,59.5412,59.5412,59.5412,59.5412,59.5412,100
2015-12-09,59.47,59.47,59.19,59.19,59.19,619
2015-12-10,59.27,59.27,59.19,59.19,59.19,578
2015-12-16,59.1,59.43,59.1,59.43,59.43,200
2015-12-18,58.3536,58.44,58.0875,58.0875,58.0875,6380
2015-12-21,57.95,58.11,57.95,57.9944,57.9944,2600
2015-12-23,59.16,59.43,59.16,59.364,59.364,1510
2015-12-24,59.53,59.63,59.5,59.5,59.5,850
2015-12-28,59.2,59.43,59.2,59.43,59.43,361
2015-12-30,59.71,59.71,59.71,59.71,59.71,400
2015-12-31,59.44,59.44,59.44,59.44,59.44,261
2016-01-07,56.71,56.71,56.71,56.71,56.71,400
2016-01-08,56.5,56.5,56.15,56.15,56.15,900
2016-01-11,56.11,56.11,55.76,55.76,55.76,1608
2016-01-12,55.87,55.87,55.87,55.87,55.87,400
2016-01-14,56.03,56.03,56.03,56.03,56.03,100
2016-01-15,55.08,55.08,55.08,55.08,55.08,400
2016-01-19,54.68,54.68,54.68,54.68,54.68,350
2016-01-20,53.61,53.61,53.5895,53.5895,53.5895,406
2016-01-21,55.14,55.14,55.14,55.14,55.14,100
2016-01-22,55.36,55.68,55.36,55.68,55.68,241
2016-01-25,55,55,55,55,55,101
2016-01-26,55.47,55.47,55.47,55.47,55.47,100
2016-01-27,55.76,55.76,55.76,55.76,55.76,153
2016-01-28,55.36,55.36,55.36,55.36,55.36,100
2016-01-29,56.34,56.96,56.34,56.96,56.96,1050
2016-02-01,57,57.44,57,57.37,57.37,1417
2016-02-02,56.65,56.65,56.45,56.51,56.51,701
2016-02-04,56.85,56.99,56.85,56.99,56.99,201
2016-02-05,56.76,56.76,56.35,56.35,56.35,950
2016-02-08,55.36,55.36,55.21,55.21,55.21,251
2016-02-09,55.45,55.71,55.42,55.62,55.62,600
2016-02-10,56.05,56.09,55.74,55.74,55.74,500
2016-02-11,54.81,55.01,54.77,55.01,55.01,500
