Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-16,10,10.03,9.99,10,10,4151510
2021-03-17,10,10.09,10,10.03,10.03,4800
2021-03-18,10.05,10.05,10,10.005,10.005,939300
2021-03-19,10.01,10.043,10,10.01,10.01,131500
2021-03-22,10.05,10.05,10.01,10.03,10.03,13700
2021-03-23,10.01,10.025,9.77,9.8,9.8,507100
2021-03-24,9.85,10.05,9.8,9.81,9.81,68000
2021-03-25,9.85,10.09,9.83,10,10,95900
2021-03-26,9.85,10.04,9.81,10.03,10.03,249100
2021-03-29,10.04,10.08,10.04,10.08,10.08,500
2021-03-30,10.05,10.1,9.98,10.05,10.05,24300
2021-03-31,10.048,10.065,10.048,10.065,10.065,1900
2021-04-01,10.1,10.1,10.05,10.09,10.09,3600
2021-04-05,10.045,10.09,10.035,10.045,10.045,5000
2021-04-06,10.075,10.09,10,10.09,10.09,13100
2021-04-07,10.06,10.09,10.06,10.09,10.09,6100
2021-04-08,10.1,10.15,10.1,10.125,10.125,5000
2021-04-09,10.14,10.2,10.14,10.15,10.15,17700
2021-04-12,10.3,10.325,10.12,10.15,10.15,29500
2021-04-13,10.1,10.15,10.1,10.1,10.1,6800
2021-04-14,10.1,10.1,10.1,10.1,10.1,0
2021-04-15,10.1,10.1,10.1,10.1,10.1,100
2021-04-16,10.16,10.16,10.15,10.15,10.15,3500
2021-04-19,10.15,10.175,10.1,10.1,10.1,29354
2021-04-20,10.15,10.15,10.06,10.06,10.06,6928
2021-04-21,10.06,10.07,10,10.055,10.055,28900
2021-04-22,10.01,10.01,9.92,9.98,9.98,122300
2021-04-23,9.97,10.05,9.94,10.005,10.005,20200
2021-04-26,10.05,10.05,9.95,10.01,10.01,2100
2021-04-27,9.99,10,9.89,9.98,9.98,74500
2021-04-28,9.965,10,9.93,9.98,9.98,1400
2021-04-29,9.97,10.07,9.97,10,10,41500
2021-04-30,10.49,10.49,9.95,10,10,124400
2021-05-03,9.975,9.975,9.975,9.975,9.975,100
2021-05-04,10,10.01,9.95,10,10,5900
2021-05-05,9.95,9.95,9.95,9.95,9.95,800
2021-05-06,10.04,10.04,9.95,10,10,7000
2021-05-07,10,10.01,9.98,10,10,261200
2021-05-10,10,10,10,10,10,300
2021-05-11,10,10,10,10,10,400
2021-05-12,10.007,10.05,10.007,10.05,10.05,700
2021-05-13,10,10.01,10,10,10,300
2021-05-14,10,10,10,10,10,0
2021-05-17,9.98,10,9.975,10,10,18900
2021-05-18,10,10,10,10,10,7300
2021-05-19,10,10,10,10,10,100
2021-05-20,10,10,9.9,10,10,23500
2021-05-21,9.911,9.911,9.911,9.911,9.911,200
2021-05-24,9.946,9.98,9.92,9.98,9.98,1200
2021-05-25,9.98,9.98,9.98,9.98,9.98,0
2021-05-26,9.98,10,9.92,9.93,9.93,7600
2021-05-27,10,10,10,10,10,10100
2021-05-28,10,10,10,10,10,0
2021-06-01,9.91,9.98,9.88,9.94,9.94,36000
2021-06-02,9.9542,9.99,9.89,9.96,9.96,26049
2021-06-03,9.96,9.96,9.96,9.96,9.96,0
2021-06-04,9.9,9.9,9.9,9.9,9.9,205
2021-06-07,9.9,9.91,9.9,9.91,9.91,400
2021-06-08,9.95,9.96,9.95,9.96,9.96,400
2021-06-09,9.95,9.95,9.92,9.92,9.92,115500
2021-06-10,9.98,9.99,9.971,9.971,9.971,3500
2021-06-11,10.01,10.01,9.98,10,10,7600
2021-06-14,10.05,10.05,10.05,10.05,10.05,500
2021-06-15,10,10,10,10,10,15600
2021-06-16,10,10,10,10,10,0
2021-06-17,10,10,10,10,10,0
2021-06-18,9.99,9.99,9.99,9.99,9.99,100
2021-06-21,9.95,9.95,9.95,9.95,9.95,400
2021-06-22,9.95,9.95,9.95,9.95,9.95,0
2021-06-23,10,10,10,10,10,10000
2021-06-24,10,10,10,10,10,0
2021-06-25,10,10,9.99,9.99,9.99,48100
2021-06-28,9.91,9.91,9.9,9.9,9.9,600
2021-06-29,9.9,9.9,9.9,9.9,9.9,0
2021-06-30,10,10,9.93,9.99,9.99,600
2021-07-01,9.99,9.99,9.99,9.99,9.99,0
2021-07-02,9.95,9.99,9.95,9.99,9.99,800
2021-07-06,9.96,9.99,9.95,9.95,9.95,2400
2021-07-07,9.95,9.95,9.95,9.95,9.95,0
2021-07-08,9.95,9.95,9.95,9.95,9.95,0
2021-07-09,9.95,9.95,9.95,9.95,9.95,0
2021-07-12,9.945,9.96,9.945,9.96,9.96,265
2021-07-13,9.95,10,9.95,10,10,40501
2021-07-14,9.95,10,9.95,9.95,9.95,221200
2021-07-15,9.95,10,9.95,9.95,9.95,49700
2021-07-16,9.95,10,9.95,10,10,37600
2021-07-19,10,10,10,10,10,10
