Date,Open,High,Low,Close,AdjustedClose,Volume
2018-02-14,3.88,4.08,3.88,4.07,4.07,11331
2018-02-15,4.2,4.7794,4.1999,4.7794,4.7794,16423
2018-02-16,5,5,4.7548,4.7753,4.7753,24691
2018-02-20,4.81,4.81,4.79,4.8,4.8,8059
2018-02-21,4.75,4.75,4.421,4.7499,4.7499,3124
2018-02-22,4.7899,4.7899,4.4501,4.4501,4.4501,4150
2018-02-23,4.81,4.81,4.6225,4.65,4.65,318
2018-02-26,4.61,4.61,4.58,4.58,4.58,10027
2018-02-27,4.56,4.56,4.14,4.14,4.14,3299
2018-02-28,4.5,4.56,3.94,4.0601,4.0601,6554
2018-03-01,4.4899,4.5,4.41,4.45,4.45,3387
2018-03-02,4.44,4.44,4.4,4.41,4.41,3281
2018-03-05,4.4,4.4,4.4,4.4,4.4,111
2018-03-06,4.4,4.4,4.1215,4.1215,4.1215,1116
2018-03-07,4.17,4.4,4.11,4.3999,4.3999,8854
2018-03-09,4.3,4.43,4.3,4.43,4.43,3200
2018-03-12,4.5,4.5,4.02,4.18,4.18,2227
2018-03-13,4.3551,4.3551,4.25,4.25,4.25,1745
2018-03-14,4.2513,4.4,4.25,4.25,4.25,5040
2018-03-15,4.5,4.55,4.3,4.46,4.46,5175
2018-03-16,4.499,4.499,4.33,4.33,4.33,5323
2018-03-19,4.24,4.24,4.24,4.24,4.24,1200
2018-03-20,4.05,4.15,3.551,3.551,3.551,48311
2018-03-21,3.57,4.1001,3.57,3.78,3.78,26220
2018-03-22,3.79,3.919,3.79,3.82,3.82,1827
2018-03-23,3.9299,3.9299,3.8875,3.8949,3.8949,945
2018-03-26,3.92,3.92,3.815,3.815,3.815,1410
2018-03-27,3.88,3.97,3.87,3.9525,3.9525,4607
2018-03-28,3.9846,3.9846,3.9333,3.9333,3.9333,1083
2018-03-29,3.9,4.38,3.6252,4.07,4.07,53010
2018-04-02,4,4.18,3.9,3.92,3.92,27907
2018-04-03,3.63,3.9,3.6001,3.8216,3.8216,26445
2018-04-04,3.8988,3.95,3.8988,3.95,3.95,2414
2018-04-05,3.94,3.95,3.8765,3.95,3.95,1387
2018-04-09,3.8999,3.9,3.78,3.78,3.78,2124
2018-04-11,3.74,3.78,3.74,3.7799,3.7799,6986
2018-04-13,3.77,4.2172,3.77,4.213,4.213,38028
2018-04-16,4.2,4.2,4.2,4.2,4.2,353
2018-04-17,4.25,4.25,3.698,3.8799,3.8799,6648
2018-04-18,3.78,4.0008,3.78,3.9001,3.9001,12206
2018-04-19,3.84,3.84,3.6,3.8,3.8,3815
2018-04-20,3.81,4.149,3.81,4.149,4.149,6005
2018-04-23,3.98,4.09,3.98,4.09,4.09,1975
2018-04-24,3.98,4.09,3.76,3.76,3.76,5884
2018-04-25,3.7,4,3.7,4,4,5743
2018-04-26,3.85,3.901,3.85,3.901,3.901,266
2018-04-27,3.82,3.82,3.82,3.82,3.82,181
2018-04-30,3.8,3.8,3.8,3.8,3.8,355
2018-05-01,3.77,3.9244,3.77,3.77,3.77,797
2018-05-02,3.75,3.8953,3.75,3.8953,3.8953,386
2018-05-04,3.59,3.59,3.59,3.59,3.59,188
2018-05-07,3.8,3.8,3.8,3.8,3.8,352
2018-05-08,3.77,3.79,3.77,3.78,3.78,1202
2018-05-09,3.76,3.89,3.76,3.81,3.81,2804
2018-05-10,3.7517,3.7517,3.72,3.72,3.72,2583
2018-05-11,3.8,3.9,3.78,3.8982,3.8982,5683
2018-05-16,3.7,3.7,3.6807,3.6807,3.6807,527
2018-05-17,3.68,3.68,3.635,3.6799,3.6799,4048
2018-05-18,3.6719,3.79,3.6719,3.79,3.79,300
2018-05-21,3.735,3.8,3.735,3.7816,3.7816,9254
2018-05-22,3.7889,4,3.755,4,4,12518
2018-05-23,3.98,4.29,3.98,4.17,4.17,66006
2018-05-24,4.0648,4.12,4,4.01,4.01,4155
2018-05-25,4.01,4.3,4.0074,4.21,4.21,47143
2018-05-29,4.22,4.5,4.21,4.36,4.36,81754
2018-05-30,4.27,4.62,4.2,4.4868,4.4868,116323
2018-05-31,4.8,4.8,4.321,4.78,4.78,32868
2018-06-01,4.75,4.75,4.72,4.72,4.72,400
2018-06-04,4.71,4.7527,4.52,4.52,4.52,50059
2018-06-05,4.32,4.95,4.32,4.92,4.92,82427
2018-06-06,4.92,4.92,4.446,4.6,4.6,3378
2018-06-07,4.9,4.92,4.66,4.9,4.9,24602
2018-06-08,4.85,4.85,4.6,4.7426,4.7426,7917
2018-06-11,4.8,4.88,4.75,4.799,4.799,24309
2018-06-12,4.69,4.7,4.331,4.41,4.41,14534
2018-06-13,4.39,4.4,4.28,4.4,4.4,2726
2018-06-14,3.9087,4.52,3.9087,4.1,4.1,3014
2018-06-15,3.9973,4.45,3.9318,4.26,4.26,8866
2018-06-18,4.5603,4.5603,4.28,4.4622,4.4622,11253
2018-06-19,4.65,4.65,3.9801,4.1205,4.1205,3952
2018-06-20,4.12,4.44,4.0901,4.0901,4.0901,1552
2018-06-21,4.1,4.12,3.995,4.0873,4.0873,16708
2018-06-22,4.05,4.05,3.98,4.043,4.043,9873
2018-06-25,4.04,4.3799,4.04,4.22,4.22,24886
2018-06-26,4.1,4.32,4.05,4.12,4.12,21348
2018-06-27,4.18,4.4,3.981,3.996,3.996,21995
2018-06-28,4.39,4.39,4.0107,4.05,4.05,7631
2018-06-29,4.2,4.2,4.03,4.05,4.05,6239
2018-07-02,4.18,4.1801,4.17,4.1775,4.1775,4075
2018-07-03,4.12,4.239,4.1,4.196,4.196,6495
2018-07-05,4.32,4.445,4.2009,4.4,4.4,24083
2018-07-06,4.32,4.44,4.11,4.3156,4.3156,43053
2018-07-09,4.17,4.1897,4,4.1607,4.1607,17114
2018-07-10,4.06,4.06,3.6701,3.81,3.81,49453
2018-07-11,3.82,3.82,3.22,3.4,3.4,41553
2018-07-12,3.4,3.417,3.15,3.33,3.33,11306
2018-07-13,3.21,3.21,3.148,3.148,3.148,6401
2018-07-16,3.12,3.25,3.05,3.1,3.1,19527
2018-07-17,3.09,3.09,2.5,2.669,2.669,49374
2018-07-18,2.68,3.011,2.63,2.83,2.83,36901
2018-07-19,2.9438,3.2689,2.9,3.25,3.25,43150
2018-07-20,3.25,3.587,3.2318,3.55,3.55,67529
2018-07-23,3.67,3.67,3.35,3.44,3.44,25489
2018-07-24,3.45,3.4899,3.02,3.02,3.02,43438
2018-07-25,2.88,3.1001,2.8479,3.06,3.06,28785
2018-07-26,3.0968,3.0968,3.02,3.02,3.02,2200
2018-07-27,3.04,3.04,2.8,2.8558,2.8558,15130
2018-07-30,2.95,3.08,2.822,3.08,3.08,10021
2018-07-31,2.92,3.234,2.91,2.9101,2.9101,25843
2018-08-01,3.07,3.25,2.934,3.01,3.01,12246
2018-08-02,2.96,3.15,2.91,2.94,2.94,8808
2018-08-03,3.12,3.12,2.95,2.95,2.95,8154
2018-08-06,2.9758,3.05,2.91,2.98,2.98,9271
2018-08-07,3.1563,3.174,3.04,3.04,3.04,10926
2018-08-08,3,3,2.95,2.96,2.96,1891
2018-08-10,2.9115,2.9115,2.91,2.91,2.91,876
2018-08-13,2.9121,2.95,2.7,2.92,2.92,12411
2018-08-14,2.99,3.3633,2.84,2.89,2.89,16808
2018-08-15,2.8533,2.98,2.8533,2.98,2.98,7688
2018-08-16,2.87,3.08,2.71,2.71,2.71,8927
2018-08-17,2.72,3.0868,2.72,2.99,2.99,9063
2018-08-20,2.89,2.89,2.75,2.8,2.8,6919
2018-08-21,3,3,2.71,2.9,2.9,3106
2018-08-22,3.26,3.26,2.88,2.89,2.89,1544
2018-08-23,2.78,2.95,2.78,2.95,2.95,2025
2018-08-24,2.85,2.99,2.85,2.87,2.87,20672
2018-08-27,3.103,3.1064,2.8167,2.85,2.85,8530
2018-08-28,2.94,3,2.88,2.88,2.88,1614
2018-08-29,3,3,2.89,2.89,2.89,1344
2018-08-30,2.8562,2.8562,2.75,2.75,2.75,2978
2018-08-31,2.9783,2.9783,2.9783,2.9783,2.9783,302
2018-09-04,2.8,2.8,2.8,2.8,2.8,233
2018-09-05,2.9,2.9,2.75,2.75,2.75,8021
2018-09-06,2.74,2.7565,2.74,2.7565,2.7565,729
2018-09-07,2.85,2.88,2.85,2.85,2.85,979
2018-09-10,2.8,2.82,2.8,2.82,2.82,572
2018-09-11,2.9828,2.9828,2.9828,2.9828,2.9828,457
2018-09-12,2.95,2.95,2.78,2.78,2.78,11239
2018-09-13,2.8,2.83,2.8,2.82,2.82,3184
2018-09-14,2.9777,2.9777,2.9777,2.9777,2.9777,395
2018-09-17,2.9659,2.9659,2.6749,2.78,2.78,45497
2018-09-18,2.8501,2.8501,2.65,2.65,2.65,7886
2018-09-19,2.7709,2.7709,2.77,2.77,2.77,550
2018-09-20,2.87,2.87,2.76,2.82,2.82,3156
2018-09-21,2.8,2.8001,2.55,2.55,2.55,3739
2018-09-24,2.5212,2.54,2.27,2.27,2.27,1596
2018-09-25,2.2445,2.4,2.2445,2.26,2.26,1546
2018-09-26,2.26,2.5,2.26,2.28,2.28,16328
2018-09-27,2.5,2.5,2.28,2.28,2.28,17199
2018-09-28,2.35,2.6,2.35,2.5,2.5,4233
2018-10-01,2.576,2.6477,2.55,2.55,2.55,1905
2018-10-02,2.6898,2.6898,2.55,2.55,2.55,500
2018-10-03,2.55,2.55,2.55,2.55,2.55,132
2018-10-04,2.5501,2.5501,2.31,2.31,2.31,2092
2018-10-05,2.3,2.3,2.3,2.3,2.3,3302
2018-10-08,2.3,2.3,1.77,1.7911,1.7911,72866
2018-10-09,1.8143,2.3,1.8143,2.0302,2.0302,15416
2018-10-10,2.2,2.2,1.9996,2.04,2.04,4180
2018-10-11,2,2.08,2,2.08,2.08,2865
2018-10-12,2.13,2.355,2.13,2.26,2.26,14676
2018-10-15,2.32,2.4384,2.3,2.4384,2.4384,8226
2018-10-16,2.5,2.5169,2.44,2.44,2.44,9416
2018-10-17,2.3199,2.3416,2.3199,2.3416,2.3416,631
2018-10-18,2.4384,2.4384,2.3373,2.36,2.36,5487
2018-10-19,2.1765,2.3901,2.1765,2.3,2.3,7464
2018-10-22,2.35,2.35,2.3,2.3,2.3,859
2018-10-23,2.25,2.25,2.2455,2.2499,2.2499,4126
2018-10-24,2.27,2.27,2.07,2.07,2.07,223
2018-10-25,2.17,2.3,2.1,2.1,2.1,993
2018-10-26,2.28,2.28,2.12,2.12,2.12,272
2018-10-29,2.15,2.15,2.04,2.04,2.04,501
2018-10-30,2.3,2.3,2.1,2.1,2.1,1912
2018-10-31,2.12,2.12,2.12,2.12,2.12,107
2018-11-01,2.01,2.2999,2.01,2.21,2.21,2629
2018-11-02,2.1622,2.1622,2.05,2.05,2.05,410
2018-11-05,2.2,2.2,2.06,2.06,2.06,2605
2018-11-06,2.1304,2.15,2.116,2.15,2.15,493
2018-11-07,2.07,2.07,1.96,2.02,2.02,4934
2018-11-08,2.11,2.11,2.04,2.04,2.04,2560
2018-11-09,2.2,2.2,2.0323,2.0674,2.0674,2954
2018-11-12,2.01,2.0334,2.01,2.01,2.01,3470
2018-11-13,2.19,2.19,2.02,2.02,2.02,735
2018-11-14,2.02,2.17,2.02,2.0396,2.0396,2320
2018-11-15,2.052,2.1697,1.9565,2.04,2.04,2348
2018-11-16,2.1,2.1,1.97,1.97,1.97,352
2018-11-19,2.0001,2.05,2,2,2,700
2018-11-20,2.1,2.82,2.1,2.6,2.6,82153
2018-11-21,2.8,3.1284,2.6,2.93,2.93,153749
2018-11-23,3.02,3.09,2.98,3.0689,3.0689,40679
2018-11-26,3.09,3.19,3.0601,3.1706,3.1706,62051
2018-11-27,3.2,3.2,3.17,3.1959,3.1959,40411
2018-11-28,3.2,3.37,3.0908,3.3536,3.3536,62057
2018-11-29,3.38,3.49,3.3,3.425,3.425,50320
2018-11-30,3.48,3.48,3.3313,3.47,3.47,32004
2018-12-03,3.15,3.6,3.15,3.5,3.5,66764
2018-12-04,3.5626,3.66,3.4773,3.4773,3.4773,67227
2018-12-06,3.4,3.54,3.29,3.54,3.54,67481
2018-12-07,3.54,3.56,3.48,3.49,3.49,32813
2018-12-10,3.47,3.58,3.3379,3.5,3.5,38112
2018-12-11,3.51,3.68,3.45,3.58,3.58,57270
2018-12-12,3.63,4.2491,3.63,4,4,29815
2018-12-13,4,4.1,3.68,3.68,3.68,35107
2018-12-14,3.73,3.98,3.57,3.98,3.98,28756
2018-12-17,3.88,3.99,3.65,3.83,3.83,47129
2018-12-18,3.8817,4.011,3.8065,3.9306,3.9306,48851
2018-12-19,4.1,4.15,3.78,3.9807,3.9807,67428
2018-12-20,3.97,4.0799,3.85,3.86,3.86,38642
2018-12-21,3.95,4,3.86,3.9,3.9,36150
2018-12-24,3.8975,3.95,3.7889,3.82,3.82,19895
2018-12-26,3.84,3.94,3.78,3.7969,3.7969,35571
2018-12-27,3.77,3.9,3.77,3.85,3.85,30878
2018-12-28,3.83,3.83,3.73,3.7599,3.7599,27770
2018-12-31,3.882,3.91,3.7368,3.9,3.9,48941
2019-01-02,3.892,3.95,3.7738,3.78,3.78,43169
2019-01-03,3.72,3.86,3.62,3.7302,3.7302,43607
2019-01-04,3.8,3.95,3.7001,3.7001,3.7001,56065
2019-01-07,3.8099,3.81,3.76,3.76,3.76,43485
2019-01-08,3.8,4,3.732,3.9454,3.9454,84937
2019-01-09,3.95,4,3.9,3.9,3.9,72444
2019-01-10,3.95,4,3.9028,3.93,3.93,28191
2019-01-11,3.95,3.96,3.82,3.88,3.88,13977
2019-01-14,3.7989,3.7989,3.76,3.76,3.76,1794
2019-01-15,3.74,3.74,3.41,3.41,3.41,70073
2019-01-16,3.5,3.8,3.5,3.8,3.8,68408
2019-01-17,3.81,3.9,3.81,3.9,3.9,59902
2019-01-18,3.85,4.14,3.85,3.93,3.93,101038
2019-01-22,3.95,4.08,3.95,4.08,4.08,52463
2019-01-23,4.05,4.06,3.85,3.85,3.85,42291
2019-01-24,3.95,3.95,3.7538,3.8,3.8,16441
2019-01-25,3.84,3.85,3.7685,3.82,3.82,20258
2019-01-28,3.8,3.9,3.7,3.7,3.7,30836
2019-01-29,3.74,3.86,3.68,3.68,3.68,14885
2019-01-30,3.67,3.8142,3.45,3.45,3.45,19624
2019-01-31,3.5,4.05,3.44,4.05,4.05,17125
2019-02-01,3.9999,4.0899,3.8,3.9,3.9,20565
2019-02-04,3.79,3.8999,3.6316,3.75,3.75,23587
2019-02-05,3.98,3.98,3.721,3.7799,3.7799,18159
2019-02-06,3.7962,3.7962,3.64,3.64,3.64,3418
2019-02-07,3.8828,3.8828,3.7,3.7486,3.7486,13227
2019-02-08,3.8727,3.8727,3.7,3.7299,3.7299,4540
2019-02-11,3.69,3.75,3.65,3.65,3.65,12724
2019-02-12,3.6489,3.7,3.6489,3.7,3.7,5422
2019-02-13,3.69,3.698,3.59,3.62,3.62,9510
2019-02-14,3.59,3.65,3.5431,3.64,3.64,12722
2019-02-15,3.6,3.6,3.5252,3.56,3.56,26216
2019-02-19,3.54,3.82,3.54,3.55,3.55,12540
2019-02-20,3.53,3.76,3.42,3.51,3.51,14262
2019-02-21,3.7,3.7,3.4452,3.56,3.56,13824
2019-02-22,3.65,3.65,3.4854,3.4971,3.4971,9829
2019-02-25,3.48,3.52,3.3638,3.45,3.45,37305
2019-02-26,3.74,3.74,3.4,3.49,3.49,22493
2019-02-27,3.55,3.55,3.43,3.5,3.5,8647
2019-02-28,3.38,3.45,3.216,3.4431,3.4431,6488
2019-03-01,3.45,3.45,3.33,3.41,3.41,4742
2019-03-04,3.3655,3.45,3.3655,3.41,3.41,18204
2019-03-05,3.4336,3.4336,3.39,3.41,3.41,9632
2019-03-06,3.4,3.86,3.38,3.86,3.86,161734
2019-03-07,3.8,3.845,3.76,3.81,3.81,45952
2019-03-08,3.81,3.81,3.43,3.6,3.6,4095
2019-03-11,3.6,3.63,3.34,3.54,3.54,27351
2019-03-12,3.4501,3.4501,3.3501,3.41,3.41,11954
2019-03-13,3.61,3.61,3.43,3.5599,3.5599,23133
2019-03-14,3.44,3.5499,3.44,3.5,3.5,15436
2019-03-15,3.5401,3.57,3.4124,3.5,3.5,12274
2019-03-18,3.56,3.8,3.37,3.59,3.59,63856
2019-03-19,3.5799,3.7,3.5701,3.64,3.64,34429
2019-03-20,3.5786,3.64,3.56,3.5769,3.5769,41052
2019-03-21,3.5599,3.6868,3.5499,3.61,3.61,34932
2019-03-22,3.5756,3.63,3.5,3.59,3.59,46098
2019-03-25,3.6,3.6,3.32,3.58,3.58,78283
2019-03-26,3.61,3.732,3.4799,3.61,3.61,69008
2019-03-27,3.57,3.63,3.57,3.6,3.6,62032
2019-03-28,3.5799,3.6,3.4499,3.54,3.54,63108
2019-03-29,3.583,3.583,3.5101,3.5285,3.5285,52205
2019-04-01,3.53,3.543,3.39,3.49,3.49,54390
2019-04-02,3.53,3.56,3.37,3.56,3.56,52558
2019-04-03,3.55,3.6,3.3899,3.55,3.55,48482
2019-04-04,3.55,3.58,3.4,3.56,3.56,52485
2019-04-05,3.53,3.7227,3.5,3.7227,3.7227,70512
2019-04-08,3.67,3.92,3.52,3.9,3.9,90553
2019-04-09,3.9,4.23,3.75,3.8499,3.8499,136945
2019-04-10,3.85,3.9,3.65,3.77,3.77,62599
2019-04-11,3.8,3.8,3.63,3.78,3.78,50059
2019-04-12,3.82,3.84,3.7642,3.7642,3.7642,57740
2019-04-15,3.82,3.8308,3.4601,3.55,3.55,140240
2019-04-16,3.4144,3.69,2.6553,3.216,3.216,179914
2019-04-17,3.17,3.7,2.95,2.95,2.95,113427
2019-04-18,2.99,3.24,2.74,3.16,3.16,57775
2019-04-22,3.15,3.2751,2.805,2.95,2.95,64362
2019-04-23,2.92,3.08,2.89,2.9,2.9,68454
2019-04-24,3.0373,3.0399,2.95,3,3,71893
2019-04-25,3.01,3.06,2.82,3.01,3.01,72836
2019-04-26,2.9799,3.06,2.85,3.02,3.02,63194
2019-04-29,3.03,3.45,3.03,3.45,3.45,90041
2019-04-30,3.45,3.63,3.2673,3.45,3.45,59566
2019-05-01,3.45,3.49,3.21,3.47,3.47,50344
2019-05-02,3.3236,3.4732,3.23,3.42,3.42,24950
2019-05-03,3.57,3.57,3.3,3.42,3.42,22116
2019-05-06,3.29,3.4185,3.27,3.4,3.4,21916
2019-05-07,3.29,3.4,3.23,3.4,3.4,24586
2019-05-08,3.4,3.42,3.2573,3.385,3.385,27260
2019-05-09,3.4,3.4,3.22,3.34,3.34,20646
2019-05-10,3.306,3.3773,3.26,3.35,3.35,23827
2019-05-13,3.33,3.47,3.26,3.47,3.47,23250
2019-05-14,3.4869,3.4869,3.36,3.3601,3.3601,24191
2019-05-15,3.47,3.48,3.385,3.39,3.39,22002
2019-05-16,3.39,3.39,3.3773,3.38,3.38,18304
2019-05-17,3.3936,3.4069,3.1615,3.3,3.3,17835
2019-05-20,3.47,3.4899,3.35,3.4,3.4,29147
2019-05-21,3.39,3.39,3.26,3.3,3.3,33698
2019-05-22,3.43,3.44,3.28,3.32,3.32,30037
2019-05-23,3.37,3.3848,3.29,3.33,3.33,16997
2019-05-24,3.385,3.385,3.19,3.24,3.24,12737
2019-05-28,3.3,3.3,3.11,3.11,3.11,17162
2019-05-29,3.0559,3.16,2.8844,3.056,3.056,26570
2019-05-30,3,3.0957,2.8758,3.01,3.01,20130
2019-05-31,3.0394,3.0394,3,3.0148,3.0148,14499
2019-06-03,3.03,3.0944,2.79,2.79,2.79,16610
2019-06-04,2.94,3.13,2.79,2.84,2.84,25429
2019-06-05,2.87,3.07,2.8,2.99,2.99,16585
2019-06-06,2.9492,2.98,2.84,2.98,2.98,13096
2019-06-07,2.99,3.07,2.97,3.07,3.07,11900
2019-06-10,3.1755,3.1755,2.84,2.86,2.86,13343
2019-06-11,2.85,2.85,2.66,2.7067,2.7067,33572
2019-06-12,2.82,2.82,2.66,2.8054,2.8054,18302
2019-06-13,2.9,2.9,2.66,2.75,2.75,18831
2019-06-14,2.68,2.7,2.64,2.7,2.7,12721
2019-06-17,2.75,2.881,2.4963,2.69,2.69,32767
2019-06-18,2.65,2.708,2.4893,2.62,2.62,7263
2019-06-19,2.65,2.65,2.48,2.48,2.48,5109
2019-06-20,2.29,2.58,2.29,2.5477,2.5477,2504
2019-06-21,3.1103,3.1103,2.7,2.84,2.84,4490
2019-06-24,2.9,3,2.7784,3,3,3119
2019-06-25,2.8019,2.9073,2.8019,2.9073,2.9073,3884
2019-06-26,2.8865,2.9,2.7513,2.89,2.89,4319
2019-06-27,2.95,2.9999,2.95,2.9999,2.9999,3623
2019-06-28,2.9999,3.1,2.77,2.886,2.886,5784
2019-07-01,2.95,2.96,2.8874,2.9356,2.9356,2768
2019-07-02,3.0704,3.0704,2.9859,2.9859,2.9859,1045
2019-07-03,2.85,2.96,2.8,2.9,2.9,11201
2019-07-05,2.89,2.89,2.89,2.89,2.89,119
2019-07-08,2.5939,2.8769,2.5939,2.7767,2.7767,6113
2019-07-09,2.7,2.8567,2.6,2.8,2.8,10023
2019-07-10,2.6556,2.76,2.6548,2.76,2.76,1032
2019-07-11,2.67,2.69,2.62,2.69,2.69,9292
2019-07-12,2.767,2.83,2.69,2.755,2.755,7039
2019-07-15,3.15,3.15,2.73,2.96,2.96,2237
2019-07-16,2.8145,2.8145,2.7875,2.7889,2.7889,601
2019-07-17,2.785,2.8569,2.6854,2.8473,2.8473,1065
2019-07-18,2.8475,2.93,2.82,2.93,2.93,882
2019-07-19,2.8866,2.89,2.7306,2.89,2.89,5959
2019-07-22,2.94,2.9571,2.7101,2.92,2.92,13220
2019-07-23,2.92,2.92,2.86,2.8975,2.8975,1081
2019-07-24,2.8745,2.8745,2.8,2.8489,2.8489,2574
2019-07-25,2.9,2.9,2.76,2.82,2.82,1104
2019-07-26,2.85,2.85,2.81,2.8373,2.8373,3567
2019-07-29,2.85,2.87,2.79,2.87,2.87,3482
2019-07-30,2.85,2.88,2.7311,2.88,2.88,3720
2019-07-31,2.88,2.98,2.8292,2.98,2.98,18937
2019-08-01,2.8944,2.9,2.87,2.8973,2.8973,3644
2019-08-02,2.92,2.96,2.91,2.96,2.96,3764
2019-08-05,2.7982,2.92,2.7035,2.91,2.91,2488
2019-08-06,2.92,2.93,2.74,2.74,2.74,3210
2019-08-07,2.8,2.9,2.7955,2.9,2.9,1500
2019-08-08,2.95,2.95,2.6178,2.9,2.9,5816
2019-08-09,2.7867,2.95,2.7867,2.95,2.95,420
2019-08-12,2.9348,2.9348,2.9,2.9,2.9,1100
2019-08-13,2.9,2.9,2.78,2.87,2.87,9900
2019-08-14,2.85,2.93,2.8202,2.875,2.875,17532
2019-08-15,2.75,2.83,2.7,2.79,2.79,23824
2019-08-16,2.9,2.9,2.78,2.81,2.81,11722
2019-08-19,2.85,2.85,2.76,2.82,2.82,18006
2019-08-20,2.86,2.9,2.82,2.82,2.82,21970
2019-08-21,2.75,2.84,2.68,2.83,2.83,58482
2019-08-22,2.8365,2.8365,2.62,2.81,2.81,71191
2019-08-23,2.75,2.78,2.71,2.74,2.74,73752
2019-08-26,2.75,2.8,2.68,2.77,2.77,101704
2019-08-27,2.75,2.8,2.64,2.7,2.7,107300
2019-08-28,2.68,2.719,2.55,2.7,2.7,114283
2019-08-29,2.7,2.72,2.65,2.68,2.68,101621
2019-08-30,2.66,2.67,2.53,2.67,2.67,121159
2019-09-03,2.65,2.67,2.55,2.65,2.65,105236
2019-09-04,2.64,2.73,2.64,2.68,2.68,100828
2019-09-05,2.67,2.72,2.6,2.72,2.72,82867
2019-09-06,2.7,2.7294,2.61,2.69,2.69,112097
2019-09-09,2.67,3.28,2.67,3.12,3.12,64448
2019-09-10,3.06,3.11,2.86,3.01,3.01,110144
2019-09-11,3,3.11,2.87,2.96,2.96,116991
2019-09-12,2.94,3.03,2.85,2.93,2.93,97999
2019-09-13,2.91,2.966,2.89,2.92,2.92,86785
2019-09-16,2.89,3.07,2.7,2.77,2.77,90205
2019-09-17,2.74,2.8,2.49,2.55,2.55,82506
2019-09-18,2.53,2.76,2.5046,2.72,2.72,82788
2019-09-19,2.69,2.77,2.565,2.72,2.72,92132
2019-09-20,2.7,2.85,2.7,2.85,2.85,65119
2019-09-23,2.83,2.9,2.36,2.41,2.41,74085
2019-09-24,2.48,2.52,2.2501,2.3,2.3,70812
2019-09-25,2.36,2.65,2.36,2.63,2.63,103542
2019-09-26,2.61,2.79,2.4327,2.58,2.58,199135
2019-09-27,2.56,2.6949,2.32,2.32,2.32,84251
2019-09-30,2.32,2.48,2.2601,2.48,2.48,55143
2019-10-01,2.44,2.55,2.3,2.4,2.4,44735
2019-10-02,2.38,2.54,2.0757,2.28,2.28,253988
2019-10-03,2.3,2.41,2.2701,2.28,2.28,10933
2019-10-04,2.26,2.28,2.19,2.28,2.28,26452
2019-10-07,2.26,2.345,2.21,2.25,2.25,14908
2019-10-08,2.21,2.35,2.07,2.08,2.08,40355
2019-10-09,2.07,2.14,2.07,2.13,2.13,7414
2019-10-10,2.1801,2.1801,1.59,1.85,1.85,100229
2019-10-11,1.94,2.09,1.805,1.8728,1.8728,33647
2019-10-14,1.95,1.95,1.517,1.7799,1.7799,22155
2019-10-15,1.78,2,1.762,1.9,1.9,42054
2019-10-16,1.88,1.97,1.7838,1.81,1.81,9824
2019-10-17,1.89,1.89,1.69,1.79,1.79,29496
2019-10-18,1.81,1.81,1.772,1.772,1.772,1642
2019-10-21,1.5578,1.65,1.5578,1.65,1.65,16275
