Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,0.0464,0.0506,0.0443,0.0479,0.0479,2374160
2017-12-13,0.0482,0.0496,0.0418,0.0482,0.0482,1561250
2017-12-14,0.0476,0.0543,0.0445,0.0538,0.0538,2892190
2017-12-15,0.0543,0.0599,0.051,0.0592,0.0592,2613900
2017-12-16,0.059,0.1056,0.059,0.0868,0.0868,15642500
2017-12-17,0.0891,0.1565,0.0863,0.1087,0.1087,20332200
2017-12-18,0.1106,0.1301,0.1074,0.1196,0.1196,8339420
2017-12-19,0.1195,0.1397,0.1101,0.1278,0.1278,6421380
2017-12-20,0.1277,0.1277,0.101,0.106,0.106,6236560
2017-12-21,0.1069,0.1245,0.1,0.1037,0.1037,5738940
2017-12-22,0.1045,0.1064,0.0671,0.0937,0.0937,4648840
2017-12-23,0.0949,0.1875,0.0949,0.161,0.161,22088900
2017-12-24,0.158,0.1747,0.127,0.1413,0.1413,9071520
2017-12-25,0.1429,0.1717,0.14,0.1496,0.1496,5069220
2017-12-26,0.1491,0.1525,0.1192,0.1484,0.1484,6647080
2017-12-27,0.1487,0.1817,0.1359,0.1584,0.1584,6916430
2017-12-28,0.1574,0.1727,0.1392,0.1489,0.1489,5498480
2017-12-29,0.1504,0.179,0.1497,0.1669,0.1669,6058230
2017-12-30,0.1668,0.1743,0.1396,0.1587,0.1587,8452040
2017-12-31,0.1585,0.19,0.1506,0.1727,0.1727,9140720
2018-01-01,0.1707,0.2001,0.1676,0.1778,0.1778,6048970
2018-01-02,0.1778,0.201,0.1419,0.1958,0.1958,10417500
2018-01-03,0.195,0.2369,0.1683,0.2225,0.2225,17264200
2018-01-04,0.2248,0.3813,0.2164,0.3428,0.3428,37660700
2018-01-05,0.3343,0.4623,0.3285,0.3654,0.3654,38933100
2018-01-06,0.3666,0.4456,0.3666,0.4456,0.4456,21625400
2018-01-07,0.4483,0.4934,0.3942,0.4261,0.4261,22822200
2018-01-08,0.4263,0.4703,0.3432,0.3879,0.3879,21015600
2018-01-09,0.3859,0.4258,0.3615,0.3737,0.3737,16265800
2018-01-10,0.3729,0.3732,0.2843,0.3562,0.3562,15779700
2018-01-11,0.3565,0.4074,0.2693,0.3311,0.3311,14207100
2018-01-12,0.3314,0.4835,0.3118,0.4031,0.4031,42412300
2018-01-13,0.404,0.4484,0.3556,0.3756,0.3756,17660500
2018-01-14,0.3823,0.4023,0.3141,0.3249,0.3249,9611280
2018-01-15,0.323,0.3388,0.2809,0.2939,0.2939,8264470
2018-01-16,0.2961,0.3,0.1413,0.1961,0.1961,9732500
2018-01-17,0.1954,0.2499,0.1407,0.2327,0.2327,9740970
2018-01-18,0.2332,0.2859,0.224,0.2442,0.2442,10393900
2018-01-19,0.2417,0.2674,0.2297,0.2462,0.2462,5347810
2018-01-20,0.2495,0.269,0.238,0.2547,0.2547,7904480
2018-01-21,0.2559,0.2559,0.2008,0.2134,0.2134,3497680
2018-01-22,0.2165,0.2326,0.1846,0.2004,0.2004,4113260
2018-01-23,0.2006,0.2404,0.1923,0.2209,0.2209,7259050
2018-01-24,0.2213,0.2475,0.2137,0.2305,0.2305,11198600
2018-01-25,0.233,0.2958,0.2305,0.295,0.295,13506500
2018-01-26,0.2961,0.3209,0.2445,0.2769,0.2769,22731500
2018-01-27,0.2764,0.2872,0.2613,0.2761,0.2761,6400220
2018-01-28,0.2783,0.2805,0.2588,0.2639,0.2639,5747820
2018-01-29,0.2624,0.2749,0.2505,0.2648,0.2648,6518260
2018-01-30,0.265,0.272,0.2125,0.2225,0.2225,4733010
2018-01-31,0.2241,0.2266,0.204,0.2109,0.2109,3326010
2018-02-01,0.2119,0.2252,0.1634,0.1756,0.1756,4500680
2018-02-02,0.1747,0.1785,0.1292,0.17,0.17,4140310
2018-02-03,0.171,0.1926,0.152,0.1797,0.1797,1725940
2018-02-04,0.1796,0.1811,0.1389,0.1488,0.1488,2057380
2018-02-05,0.1462,0.1488,0.0922,0.103,0.103,2655390
2018-02-06,0.1036,0.1646,0.0913,0.1567,0.1567,6967710
2018-02-07,0.1569,0.1636,0.1286,0.1324,0.1324,2903760
2018-02-08,0.1317,0.1569,0.1317,0.1508,0.1508,3023410
2018-02-09,0.1512,0.163,0.1431,0.163,0.163,135406
2018-02-10,0.1641,0.1686,0.1441,0.1497,0.1497,2245800
2018-02-11,0.1506,0.1506,0.1295,0.1365,0.1365,1396140
2018-02-12,0.137,0.1531,0.137,0.1468,0.1468,1040770
2018-02-13,0.147,0.1678,0.1326,0.1528,0.1528,4988430
2018-02-14,0.154,0.1688,0.1504,0.1633,0.1633,5004820
2018-02-15,0.1633,0.1812,0.161,0.1781,0.1781,2163430
2018-02-16,0.1787,0.1899,0.1766,0.1883,0.1883,2913760
2018-02-17,0.1888,0.2278,0.1871,0.2145,0.2145,8525610
2018-02-18,0.2152,0.2317,0.1875,0.1955,0.1955,4906840
2018-02-19,0.1945,0.2508,0.1924,0.242,0.242,11994000
2018-02-20,0.2478,0.2693,0.2062,0.2075,0.2075,14883600
2018-02-21,0.2067,0.2215,0.1798,0.1912,0.1912,4121760
2018-02-22,0.1901,0.2073,0.1705,0.1775,0.1775,2529390
2018-02-23,0.1766,0.1892,0.1663,0.1817,0.1817,2386960
2018-02-24,0.1815,0.1897,0.1617,0.1699,0.1699,1780260
2018-02-25,0.1685,0.1869,0.1644,0.1864,0.1864,2692190
2018-02-26,0.1856,0.2021,0.181,0.1878,0.1878,9510100
2018-02-27,0.1887,0.197,0.1846,0.1887,0.1887,3834630
2018-02-28,0.1885,0.1931,0.1773,0.1821,0.1821,3777780
2018-03-01,0.1824,0.1917,0.1777,0.1822,0.1822,3388700
2018-03-02,0.1823,0.1927,0.1768,0.1875,0.1875,3183310
2018-03-03,0.1874,0.1924,0.1771,0.187,0.187,3181190
2018-03-04,0.1867,0.1878,0.1671,0.1811,0.1811,3066850
2018-03-05,0.1809,0.184,0.1757,0.1769,0.1769,2227440
2018-03-06,0.1771,0.1771,0.1605,0.1633,0.1633,2204090
2018-03-07,0.163,0.174,0.1346,0.1507,0.1507,5148420
2018-03-08,0.1511,0.158,0.1301,0.1314,0.1314,2463830
2018-03-09,0.1306,0.1382,0.1155,0.1368,0.1368,3863150
2018-03-10,0.1372,0.1445,0.127,0.128,0.128,2474220
2018-03-11,0.1274,0.1517,0.1236,0.1482,0.1482,3022580
2018-03-12,0.1477,0.154,0.1323,0.136,0.136,3018830
2018-03-13,0.1354,0.1437,0.1321,0.1335,0.1335,2589990
2018-03-14,0.1335,0.1358,0.1112,0.1142,0.1142,2197250
2018-03-15,0.1139,0.115,0.0922,0.107,0.107,5548700
2018-03-16,0.1065,0.1278,0.1,0.1216,0.1216,8139970
2018-03-17,0.1208,0.1215,0.102,0.1044,0.1044,7872300
2018-03-18,0.1038,0.1079,0.0847,0.1051,0.1051,7005110
2018-03-19,0.1048,0.1121,0.1004,0.111,0.111,7563950
2018-03-20,0.1122,0.1204,0.1033,0.1184,0.1184,7246980
2018-03-21,0.1184,0.1351,0.1182,0.1235,0.1235,10266500
2018-03-22,0.1236,0.1276,0.1097,0.1153,0.1153,7688720
2018-03-23,0.1155,0.1164,0.1032,0.1145,0.1145,7860420
2018-03-24,0.1157,0.1289,0.1142,0.1235,0.1235,8700480
2018-03-25,0.1217,0.1387,0.1189,0.1298,0.1298,19989200
2018-03-26,0.1294,0.1469,0.1164,0.1326,0.1326,19195700
2018-03-27,0.1332,0.1352,0.1185,0.1255,0.1255,12628100
2018-03-28,0.1259,0.1322,0.1242,0.127,0.127,9838400
2018-03-29,0.1265,0.128,0.1026,0.1045,0.1045,7897740
2018-03-30,0.1041,0.1091,0.0947,0.1033,0.1033,7630710
2018-03-31,0.1032,0.1073,0.0988,0.1007,0.1007,7285940
2018-04-01,0.1008,0.1017,0.0884,0.0945,0.0945,6418430
2018-04-02,0.0949,0.0992,0.0933,0.0968,0.0968,6666360
2018-04-03,0.0971,0.1052,0.0959,0.1051,0.1051,7605680
2018-04-04,0.1052,0.1052,0.0899,0.0906,0.0906,6507920
2018-04-05,0.091,0.0916,0.0864,0.0898,0.0898,6683020
2018-04-06,0.0894,0.0991,0.0884,0.0951,0.0951,13253500
2018-04-07,0.0952,0.1053,0.094,0.0952,0.0952,9788970
2018-04-08,0.0952,0.1113,0.0952,0.1097,0.1097,8750230
2018-04-09,0.1099,0.1124,0.0929,0.0974,0.0974,12284800
2018-04-10,0.0977,0.0985,0.0937,0.0957,0.0957,10471600
2018-04-11,0.0957,0.0995,0.0955,0.0994,0.0994,9834500
2018-04-12,0.0992,0.1115,0.0969,0.1104,0.1104,11517300
2018-04-13,0.1105,0.1171,0.1079,0.1109,0.1109,11639700
2018-04-14,0.1105,0.1153,0.109,0.1116,0.1116,7363080
2018-04-15,0.1116,0.1208,0.1116,0.1205,0.1205,10005900
2018-04-16,0.1203,0.1212,0.1123,0.1139,0.1139,11543600
2018-04-17,0.1139,0.1227,0.1137,0.117,0.117,10685900
2018-04-18,0.1169,0.1286,0.1168,0.1274,0.1274,12631400
2018-04-19,0.1274,0.1313,0.1259,0.1311,0.1311,11711500
2018-04-20,0.1315,0.1392,0.1302,0.1376,0.1376,13039000
2018-04-21,0.1376,0.1378,0.1255,0.133,0.133,10717700
2018-04-22,0.1328,0.1406,0.1307,0.1383,0.1383,11496700
2018-04-23,0.1378,0.1454,0.1376,0.1451,0.1451,12092700
2018-04-24,0.1453,0.1626,0.145,0.1589,0.1589,14771600
2018-04-25,0.1575,0.1587,0.1327,0.1359,0.1359,11210000
2018-04-26,0.1374,0.1504,0.1325,0.15,0.15,11975300
2018-04-27,0.1499,0.152,0.1445,0.1457,0.1457,13665200
2018-04-28,0.1451,0.1587,0.145,0.1545,0.1545,11809400
2018-04-29,0.1544,0.1611,0.1483,0.1611,0.1611,13728600
2018-04-30,0.1622,0.1685,0.1601,0.161,0.161,17225100
2018-05-01,0.1612,0.1613,0.1508,0.1566,0.1566,13579200
2018-05-02,0.1565,0.16,0.1545,0.1587,0.1587,13289800
2018-05-03,0.1587,0.1757,0.1576,0.1694,0.1694,18485700
2018-05-04,0.1692,0.178,0.1661,0.1723,0.1723,15483700
2018-05-05,0.1719,0.1787,0.1616,0.1648,0.1648,15092500
2018-05-06,0.1647,0.1656,0.1507,0.1554,0.1554,15596600
2018-05-07,0.1557,0.1595,0.1433,0.1566,0.1566,13461700
2018-05-08,0.1571,0.1612,0.147,0.1518,0.1518,12547400
2018-05-09,0.1512,0.1548,0.1439,0.1496,0.1496,9086260
2018-05-10,0.1493,0.162,0.1493,0.1548,0.1548,9838960
2018-05-11,0.1538,0.1552,0.1337,0.1368,0.1368,6914320
2018-05-12,0.1362,0.1407,0.127,0.1385,0.1385,3590950
2018-05-13,0.1384,0.152,0.136,0.1461,0.1461,3418910
2018-05-14,0.1474,0.1489,0.1344,0.1431,0.1431,6084330
2018-05-15,0.1427,0.148,0.1354,0.1401,0.1401,3917410
2018-05-16,0.1408,0.1412,0.1302,0.139,0.139,3647980
2018-05-17,0.139,0.1407,0.1276,0.1283,0.1283,3066230
2018-05-18,0.1282,0.1346,0.1262,0.1346,0.1346,2578400
2018-05-19,0.1345,0.1411,0.1332,0.1375,0.1375,4396340
2018-05-20,0.1376,0.143,0.137,0.1421,0.1421,2588050
2018-05-21,0.1421,0.1445,0.1397,0.141,0.141,3025910
2018-05-22,0.1413,0.1416,0.1302,0.1314,0.1314,2758830
2018-05-23,0.1308,0.132,0.1134,0.1154,0.1154,3189360
2018-05-24,0.1153,0.123,0.1101,0.1193,0.1193,2938620
2018-05-25,0.1195,0.1211,0.1128,0.1143,0.1143,1886490
2018-05-26,0.1144,0.1182,0.113,0.1137,0.1137,2256880
2018-05-27,0.1137,0.1145,0.1101,0.1115,0.1115,1590370
2018-05-28,0.1114,0.1117,0.098,0.0981,0.0981,1789600
2018-05-29,0.098,0.1061,0.0959,0.1045,0.1045,2271550
2018-05-30,0.1051,0.1106,0.1022,0.1051,0.1051,3904670
2018-05-31,0.1049,0.1097,0.1039,0.1079,0.1079,3939160
2018-06-01,0.108,0.1089,0.1015,0.1047,0.1047,5937490
2018-06-02,0.1045,0.1075,0.1022,0.1067,0.1067,8117450
2018-06-03,0.1067,0.1088,0.1052,0.1065,0.1065,7137110
2018-06-04,0.1057,0.1068,0.0966,0.0979,0.0979,7300810
2018-06-05,0.0979,0.1006,0.0951,0.0995,0.0995,9632710
2018-06-06,0.0996,0.1005,0.0935,0.0966,0.0966,3916170
2018-06-07,0.0967,0.1172,0.0963,0.1131,0.1131,14888700
2018-06-08,0.1136,0.1186,0.1027,0.1057,0.1057,5963260
2018-06-09,0.1054,0.1122,0.1028,0.1028,0.1028,3276400
2018-06-10,0.1026,0.1026,0.0854,0.0876,0.0876,2623400
2018-06-11,0.0879,0.0884,0.0832,0.0884,0.0884,1963140
2018-06-12,0.0885,0.0956,0.0833,0.0854,0.0854,2913550
2018-06-13,0.0846,0.0853,0.0735,0.0755,0.0755,1998920
2018-06-14,0.0754,0.0828,0.0746,0.0815,0.0815,2318610
2018-06-15,0.0812,0.0815,0.0759,0.0763,0.0763,1612670
2018-06-16,0.0761,0.079,0.0758,0.0779,0.0779,1273170
2018-06-17,0.078,0.0783,0.0759,0.0762,0.0762,1533950
2018-06-18,0.076,0.0762,0.0669,0.0747,0.0747,2861050
2018-06-19,0.0747,0.0748,0.0709,0.0727,0.0727,1845960
2018-06-20,0.0727,0.0727,0.0696,0.0707,0.0707,1829090
2018-06-21,0.0707,0.071,0.0679,0.0688,0.0688,1684240
2018-06-22,0.0688,0.0691,0.0555,0.0578,0.0578,2143320
2018-06-23,0.0578,0.0588,0.0543,0.0561,0.0561,1776380
2018-06-24,0.0561,0.057,0.0494,0.0559,0.0559,1622900
2018-06-25,0.0558,0.0604,0.0552,0.0582,0.0582,2143240
2018-06-26,0.0581,0.0584,0.0546,0.0547,0.0547,1270020
2018-06-27,0.0547,0.0547,0.052,0.0546,0.0546,1600580
2018-06-28,0.0545,0.0548,0.0505,0.0507,0.0507,1343440
2018-06-29,0.0507,0.052,0.0475,0.0515,0.0515,1895780
2018-06-30,0.0515,0.0589,0.0514,0.057,0.057,3452130
2018-07-01,0.0569,0.0575,0.0543,0.0574,0.0574,1628370
2018-07-02,0.0573,0.0635,0.0566,0.063,0.063,1933800
2018-07-03,0.0631,0.0634,0.0598,0.0604,0.0604,2080140
2018-07-04,0.0604,0.0672,0.0601,0.0638,0.0638,1958840
2018-07-05,0.0639,0.0675,0.0615,0.0627,0.0627,1926620
2018-07-06,0.0627,0.0641,0.0599,0.0615,0.0615,1864860
2018-07-07,0.0615,0.0663,0.061,0.0663,0.0663,3536210
2018-07-08,0.066,0.0677,0.0646,0.065,0.065,2577860
2018-07-09,0.0651,0.0705,0.0641,0.0663,0.0663,2760970
2018-07-10,0.0663,0.069,0.0617,0.0626,0.0626,3577110
2018-07-11,0.0626,0.0658,0.061,0.0617,0.0617,2465330
2018-07-12,0.0618,0.0628,0.0576,0.0587,0.0587,4043930
2018-07-13,0.0587,0.0609,0.0579,0.0588,0.0588,3798340
2018-07-14,0.0588,0.0592,0.0574,0.0576,0.0576,3054540
2018-07-15,0.0579,0.0593,0.0568,0.0588,0.0588,2952920
2018-07-16,0.0589,0.0622,0.058,0.0621,0.0621,3374750
2018-07-17,0.0619,0.0668,0.0609,0.066,0.066,2466950
2018-07-18,0.0661,0.0695,0.0636,0.0644,0.0644,3068240
2018-07-19,0.0644,0.065,0.0611,0.0623,0.0623,2256390
2018-07-20,0.0624,0.0628,0.059,0.0597,0.0597,1868820
2018-07-21,0.0597,0.0622,0.0589,0.0621,0.0621,1582850
2018-07-22,0.0622,0.0631,0.0591,0.0595,0.0595,2381430
2018-07-23,0.0596,0.0611,0.0571,0.0573,0.0573,1775330
2018-07-24,0.0573,0.0647,0.056,0.0641,0.0641,12452500
2018-07-25,0.0653,0.0687,0.0601,0.0618,0.0618,5836390
2018-07-26,0.0619,0.0658,0.0608,0.0613,0.0613,1717320
2018-07-27,0.0616,0.0636,0.0599,0.0628,0.0628,1730850
2018-07-28,0.0629,0.0645,0.0624,0.0635,0.0635,2005420
2018-07-29,0.0635,0.0646,0.0618,0.0641,0.0641,2225800
2018-07-30,0.0641,0.0644,0.0591,0.0609,0.0609,1689869
2018-07-31,0.0611,0.0619,0.0578,0.0583,0.0583,2071466
2018-08-01,0.0571,0.0572,0.0524,0.0542,0.0542,1573360
2018-08-02,0.0543,0.0551,0.0508,0.051,0.051,1193562
2018-08-03,0.051,0.0573,0.0476,0.0496,0.0496,2048760
2018-08-04,0.0497,0.0501,0.0472,0.048,0.048,1155230
2018-08-05,0.048,0.05,0.0476,0.0492,0.0492,907040
2018-08-06,0.0492,0.0507,0.0469,0.0475,0.0475,965097
2018-08-07,0.0475,0.0528,0.0475,0.0484,0.0484,1660480
2018-08-08,0.0484,0.0486,0.0426,0.0436,0.0436,1084519
2018-08-09,0.0436,0.0458,0.0436,0.0454,0.0454,1650536
2018-08-10,0.0452,0.0456,0.0404,0.0409,0.0409,985641
2018-08-11,0.0409,0.0412,0.0379,0.0409,0.0409,1051249
2018-08-12,0.0408,0.041,0.0401,0.0404,0.0404,1323166
2018-08-13,0.0405,0.0426,0.0368,0.0372,0.0372,1198489
2018-08-14,0.0372,0.0373,0.0319,0.0354,0.0354,1402560
2018-08-15,0.0354,0.0465,0.0353,0.0376,0.0376,1322861
2018-08-16,0.0376,0.0415,0.037,0.0384,0.0384,970219
2018-08-17,0.0386,0.0433,0.0386,0.0422,0.0422,1281322
2018-08-18,0.0425,0.0431,0.0388,0.0401,0.0401,1659285
2018-08-19,0.0402,0.0403,0.0391,0.0398,0.0398,1232142
2018-08-20,0.04,0.0406,0.0366,0.0366,0.0366,1403928
2018-08-21,0.0367,0.0387,0.0363,0.0373,0.0373,1303434
2018-08-22,0.0374,0.0392,0.0355,0.0355,0.0355,1348209
2018-08-23,0.0355,0.0365,0.0348,0.0364,0.0364,1056395
2018-08-24,0.0363,0.0382,0.0362,0.0377,0.0377,1417537
2018-08-25,0.0377,0.0391,0.0373,0.0379,0.0379,1567544
2018-08-26,0.038,0.0381,0.0364,0.0376,0.0376,1327772
2018-08-27,0.0377,0.0397,0.0373,0.0397,0.0397,1310557
2018-08-28,0.0398,0.0444,0.0397,0.0444,0.0444,1558691
2018-08-29,0.0443,0.045,0.0414,0.0424,0.0424,1112978
2018-08-30,0.0422,0.0439,0.0411,0.0428,0.0428,1041225
2018-08-31,0.0429,0.044,0.0424,0.0436,0.0436,932635
2018-09-01,0.0435,0.047,0.0435,0.0468,0.0468,1194092
2018-09-02,0.047,0.0484,0.0455,0.0456,0.0456,941135
2018-09-03,0.0456,0.047,0.0455,0.0465,0.0465,825844
2018-09-04,0.0465,0.0527,0.0462,0.0501,0.0501,1915671
2018-09-05,0.0501,0.0527,0.0427,0.0427,0.0427,1226681
2018-09-06,0.0424,0.053,0.0405,0.0483,0.0483,4566143
2018-09-07,0.048,0.0487,0.0452,0.0461,0.0461,2138757
2018-09-08,0.0459,0.0472,0.0404,0.041,0.041,1354999
2018-09-09,0.0409,0.0418,0.0385,0.0387,0.0387,1190072
2018-09-10,0.0387,0.0397,0.0383,0.0397,0.0397,858326
2018-09-11,0.0396,0.0417,0.0378,0.0387,0.0387,989115
2018-09-12,0.0387,0.0387,0.0347,0.0369,0.0369,837537
2018-09-13,0.0369,0.0416,0.0368,0.0413,0.0413,733413
2018-09-14,0.0413,0.0419,0.0384,0.0404,0.0404,739584
2018-09-15,0.0403,0.0439,0.0402,0.0425,0.0425,1108628
2018-09-16,0.0426,0.0431,0.0409,0.0425,0.0425,518732
2018-09-17,0.0425,0.0448,0.0388,0.04,0.04,994088
2018-09-18,0.04,0.0417,0.0387,0.041,0.041,630601
2018-09-19,0.0414,0.0414,0.0389,0.0405,0.0405,549945
2018-09-20,0.0405,0.0419,0.0405,0.0419,0.0419,1893175
2018-09-21,0.0419,0.0441,0.0417,0.0432,0.0432,1583508
2018-09-22,0.0433,0.0447,0.0417,0.0441,0.0441,1942580
2018-09-23,0.044,0.0452,0.0432,0.0439,0.0439,1125103
2018-09-24,0.0439,0.0441,0.0417,0.0417,0.0417,1170048
2018-09-25,0.0418,0.0422,0.0396,0.0407,0.0407,1348154
2018-09-26,0.0407,0.0421,0.0396,0.0412,0.0412,1732061
2018-09-27,0.0412,0.0438,0.041,0.0436,0.0436,1272695
2018-09-28,0.0436,0.0795,0.0436,0.0669,0.0669,47332092
2018-09-29,0.0668,0.0745,0.0607,0.0619,0.0619,12091013
2018-09-30,0.0623,0.0626,0.0571,0.0597,0.0597,3365746
2018-10-01,0.0604,0.0606,0.0568,0.0578,0.0578,2965446
2018-10-02,0.0578,0.0587,0.0567,0.0567,0.0567,2572330
2018-10-03,0.0567,0.0567,0.0534,0.0559,0.0559,2765721
2018-10-04,0.056,0.056,0.0541,0.0549,0.0549,2877759
2018-10-05,0.0554,0.0598,0.0545,0.0567,0.0567,3034672
2018-10-06,0.0564,0.06,0.0508,0.06,0.06,1261170
2018-10-07,0.06,0.0601,0.0537,0.0552,0.0552,862757
2018-10-08,0.0551,0.0551,0.0537,0.0543,0.0543,838162
2018-10-09,0.0541,0.0544,0.0527,0.0535,0.0535,933593
2018-10-10,0.0536,0.0549,0.0529,0.0542,0.0542,1527391
2018-10-11,0.0542,0.0543,0.0459,0.0461,0.0461,1262217
2018-10-12,0.046,0.0491,0.0456,0.0484,0.0484,887250
2018-10-13,0.0483,0.0493,0.048,0.0485,0.0485,928818
2018-10-14,0.0485,0.0508,0.0484,0.0495,0.0495,2484596
2018-10-15,0.0494,0.0497,0.0472,0.0489,0.0489,1270417
2018-10-16,0.049,0.0497,0.0488,0.0492,0.0492,815079
2018-10-17,0.0491,0.0501,0.0478,0.0482,0.0482,1100368
2018-10-18,0.0482,0.0494,0.0475,0.0479,0.0479,1103470
2018-10-19,0.0479,0.0495,0.0479,0.049,0.049,684142
2018-10-20,0.0489,0.0545,0.0487,0.0542,0.0542,7912520
2018-10-21,0.0545,0.0547,0.0497,0.0503,0.0503,3832441
2018-10-22,0.0503,0.0519,0.05,0.0516,0.0516,1017839
2018-10-23,0.0517,0.0519,0.0502,0.0511,0.0511,848446
2018-10-24,0.0511,0.0542,0.0506,0.0539,0.0539,6011174
2018-10-25,0.0536,0.0536,0.0509,0.0514,0.0514,877275
2018-10-26,0.0513,0.0513,0.05,0.0506,0.0506,748938
2018-10-27,0.0505,0.0518,0.0491,0.0495,0.0495,552327
2018-10-28,0.0495,0.051,0.0494,0.0506,0.0506,627395
2018-10-29,0.0505,0.051,0.0458,0.0462,0.0462,695580
2018-10-30,0.0462,0.0488,0.0461,0.0487,0.0487,665294
2018-10-31,0.0487,0.0505,0.0481,0.0504,0.0504,804644
2018-11-01,0.0504,0.0526,0.0501,0.0513,0.0513,1560360
2018-11-02,0.0515,0.0529,0.0499,0.0508,0.0508,1052283
2018-11-03,0.0507,0.0512,0.0483,0.049,0.049,763597
2018-11-04,0.049,0.0505,0.0478,0.0499,0.0499,1123708
2018-11-05,0.05,0.0511,0.0491,0.0493,0.0493,707733
2018-11-06,0.0492,0.0511,0.0477,0.0483,0.0483,338047
2018-11-07,0.0483,0.0508,0.0482,0.0505,0.0505,874625
2018-11-08,0.0505,0.051,0.0487,0.0498,0.0498,658498
2018-11-09,0.0498,0.0518,0.049,0.0498,0.0498,1538403
2018-11-10,0.0496,0.052,0.0495,0.05,0.05,1064252
2018-11-11,0.0499,0.0505,0.0488,0.0493,0.0493,495687
2018-11-12,0.0493,0.0538,0.0493,0.05,0.05,2133556
2018-11-13,0.05,0.0505,0.0489,0.0489,0.0489,934685
2018-11-14,0.049,0.0518,0.0397,0.0419,0.0419,1609180
2018-11-15,0.0419,0.0427,0.0379,0.0405,0.0405,874281
2018-11-16,0.0405,0.0417,0.0385,0.0388,0.0388,640281
2018-11-17,0.0387,0.0392,0.0377,0.0378,0.0378,364300
2018-11-18,0.0378,0.0414,0.0378,0.04,0.04,668015
2018-11-19,0.04,0.0401,0.0297,0.0299,0.0299,997322
2018-11-20,0.0299,0.0313,0.0266,0.0285,0.0285,723081
2018-11-21,0.0284,0.0316,0.0281,0.0297,0.0297,1093678
2018-11-22,0.0297,0.0306,0.0283,0.0285,0.0285,338523
2018-11-23,0.0284,0.0284,0.0263,0.027,0.027,302483
2018-11-24,0.0269,0.0318,0.0268,0.0281,0.0281,280744
2018-11-25,0.028,0.028,0.0224,0.0237,0.0237,239878
2018-11-26,0.0237,0.0243,0.0216,0.0221,0.0221,270751
2018-11-27,0.0221,0.0241,0.0215,0.0241,0.0241,238645
2018-11-28,0.0241,0.0306,0.0241,0.0271,0.0271,1360174
2018-11-29,0.0271,0.0284,0.0258,0.027,0.027,680156
2018-11-30,0.0271,0.0289,0.025,0.0257,0.0257,2327066
