Date,Open,High,Low,Close,AdjustedClose,Volume
2019-11-07,36.8286,39.7429,36.0571,36.1543,36.1543,4270
2019-11-08,36,36.6157,35.3571,36.6157,36.6157,4620
2019-11-11,35.7143,36.5286,35.7143,36.3243,36.3243,2380
2019-11-12,36.8143,37.2286,36.3143,36.5857,36.5857,3080
2019-11-13,35.7571,36.2571,35.7571,36.0686,36.0686,210
2019-11-14,36.2429,36.2543,35.4,36.2186,36.2186,280
2019-11-15,37.1429,37.3571,37.1429,37.31,37.31,350
2019-11-18,36.6,36.7857,36.4714,36.7157,36.7157,2730
2019-11-19,36.3286,36.6,35.8714,36.5557,36.5557,210
2019-11-20,35.9714,36.3857,35.7429,35.7429,35.7429,140
2019-11-21,35.4286,35.8286,35.4286,35.6843,35.6843,1400
2019-11-22,36.0143,36.1743,36.0143,36.1743,36.1743,280
2019-11-25,37.6714,37.9957,37.6714,37.9957,37.9957,70
2019-11-26,38,38,37.6029,37.6586,37.6586,1260
2019-11-27,37.8714,38.3571,37.8286,38.3129,38.3129,2590
2019-11-29,37.8714,37.9143,37.5029,37.5029,37.5029,350
2019-12-02,28.6871,37.3143,28.6871,36.2043,36.2043,350
2019-12-03,34.7286,34.7286,33.4071,34.4957,34.4957,3850
2019-12-04,35.6571,36.2,35.6571,35.8857,35.8857,1960
2019-12-05,36.2186,36.2186,35.7143,35.8286,35.8286,770
2019-12-06,37.5857,37.7,37.4857,37.6743,37.6743,1120
2019-12-09,37.5286,37.6,37.2429,37.3143,37.3143,770
2019-12-10,37.3429,37.7286,37.0571,37.1229,37.1229,840
2019-12-11,37.7143,38.0786,37.7143,38.0786,38.0786,140
2019-12-12,39.5729,40.8543,39.5729,40.8543,40.8543,1470
2019-12-13,40.8429,41.6143,39.9714,40.1357,40.1357,5950
2019-12-16,42.5,42.5,41.3143,41.3214,41.3214,1400
2019-12-17,41.5714,41.6886,41.4714,41.6886,41.6886,1120
2019-12-18,41.8143,42.4286,41.8143,42.1829,42.1829,1260
2019-12-19,42.39,42.8214,42.39,42.8214,42.8214,910
2019-12-20,43.8571,51.5714,43.0857,43.33,43.33,7490
2019-12-23,45.4143,49.7286,43.6043,44.2557,44.2557,6860
2019-12-24,45,45,44.1357,44.2043,44.2043,3360
2019-12-26,44.8429,44.8714,44.4143,44.4286,44.4286,5320
2019-12-27,46.7429,46.7429,43.8143,43.9457,43.9457,4480
2019-12-30,43.2214,43.8429,43.0143,43.1243,43.1243,6160
2019-12-31,43.2571,43.8257,42.8571,43.8257,43.8257,4690
2020-01-02,44.8714,45.54,44.4857,45.54,45.54,4130
2020-01-03,45.3714,45.3714,43.8857,43.9686,43.9686,5880
2020-01-06,42.1429,44.0986,42.1429,44.0986,44.0986,7700
2020-01-07,44.2429,45.3086,44.2429,45.1443,45.1443,1820
2020-01-08,45.2143,46.0714,44.4857,45.43,45.43,10290
2020-01-09,46.7857,49.1786,45.2929,46.0543,46.0543,13580
2020-01-10,46.0286,46.0286,44.9714,45.2,45.2,3640
2020-01-13,47.4571,47.8143,45.4286,46.2586,46.2586,5180
2020-01-14,46.2571,47.0143,46.0143,46.4671,46.4671,11410
2020-01-15,46.1143,46.2429,45.7643,45.7643,45.7643,980
2020-01-16,47.0443,47.4343,47.0429,47.4343,47.4343,5320
2020-01-17,47.7686,49.3857,47.2671,47.8157,47.8157,5740
2020-01-21,47.0857,47.3429,46.6571,46.9829,46.9829,5530
2020-01-22,46.9714,47.1857,46.0457,46.0457,46.0457,6160
2020-01-23,45.4571,46.6629,44.5857,46.6629,46.6629,6720
2020-01-24,46.8857,46.8857,43.8571,44.3629,44.3629,4410
2020-01-27,42.1429,43.3929,39.0443,40.2986,40.2986,4620
2020-01-28,42.5857,42.5857,40.5857,42.0914,42.0914,5180
2020-01-29,44,44,41.1286,41.1286,41.1286,15960
2020-01-30,41.1143,41.1929,37.0571,41.1929,41.1929,6090
2020-01-31,41.0571,41.0571,38.1286,38.2143,38.2143,12320
2020-02-03,40.1,40.1,38.8571,39.1157,39.1157,10500
2020-02-04,41.3571,42.5,41.3571,42.3,42.3,10570
2020-02-05,44.1571,45.8857,43.4429,44.4286,44.4286,11900
2020-02-06,45.0571,45.0571,44.1714,44.5229,44.5229,9310
2020-02-07,46.7286,46.7286,42.45,42.4586,42.4586,6300
2020-02-10,42.2571,43.0286,42.0571,42.9914,42.9914,5880
2020-02-11,44.0714,45.6571,44.0714,44.5271,44.5271,10080
2020-02-12,46.4143,46.4143,45.7714,46.2714,46.2714,10010
2020-02-13,45.1429,46.8729,43.5143,45.6971,45.6971,4620
2020-02-14,46,46,44.4857,45.0514,45.0514,9870
2020-02-18,43.4786,44.6014,43.4786,44.6014,44.6014,2730
2020-02-19,45.8571,46.1143,44.2429,46.0957,46.0957,17220
2020-02-20,46.3571,46.9,43.7086,45.8757,45.8757,4970
2020-02-21,44.6,44.6,42.7571,42.9786,42.9786,4200
2020-02-24,37.3357,38.7829,35.8,36.87,36.87,13090
2020-02-25,39.1,39.1,32.2,32.3357,32.3357,26950
2020-02-26,33.3714,33.8143,30.9814,30.9814,30.9814,13230
2020-02-27,28.4,32.2471,26.5114,28.1714,28.1714,27580
2020-02-28,24.2571,27.6314,23.5714,27.4214,27.4214,42070
2020-03-02,31.2,31.2,26.5286,29.8929,29.8929,26740
2020-03-03,30.6714,32.1429,26.3543,27.13,27.13,20860
2020-03-04,31.1143,31.1143,27.21,30,30,15050
2020-03-05,27.0857,27.0857,24.4,25.5857,25.5857,38080
2020-03-06,23.4143,24.2129,20.8143,22.2143,22.2143,38570
2020-03-09,20,20.1714,14.95,17.6857,17.6857,70280
2020-03-10,19.4571,19.5071,14.0714,16.0714,16.0714,62090
2020-03-11,14.8857,18.9714,12.4429,12.7857,12.7857,70700
2020-03-12,11.4286,13.0714,8.5114,8.5857,8.5857,119070
2020-03-13,10.7143,12.2857,8.6571,10.4286,10.4286,163310
2020-03-16,9.3857,10.3571,7.44,8.2857,8.2857,122150
2020-03-17,8.7286,8.7286,6.2857,7.6286,7.6286,76090
2020-03-18,6.4286,7.2857,6.4286,6.4571,6.4571,66570
2020-03-19,6.5714,7.4786,6.4286,6.5714,6.5714,79170
2020-03-20,7.2286,7.4286,6.1757,6.8429,6.8429,89320
2020-03-23,7.5286,7.5586,6,6.5286,6.5286,186900
2020-03-24,7.1714,7.2143,6.2857,6.5857,6.5857,197750
2020-03-25,6.9286,8.4429,5.6429,7.0857,7.0857,230090
2020-03-26,7.1143,8.5571,7.1143,8.1,8.1,159460
2020-03-27,7.2857,7.4571,6.7571,7.0714,7.0714,116620
2020-03-30,7,7.8429,6.2714,7.0571,7.0571,119070
2020-03-31,7.3429,7.5429,6.7429,6.9157,6.9157,29610
2020-04-01,6.4286,6.4286,5.4,5.6714,5.6714,160370
2020-04-02,6.6143,6.7286,5.5714,5.8443,5.8443,152950
2020-04-03,6.1714,6.1714,5.4286,5.5571,5.5571,69510
2020-04-06,7.0286,7.2857,6.3429,7.1571,7.1571,402780
2020-04-07,9.2143,10.4,7.5143,7.5571,7.5571,557830
