Date,Open,High,Low,Close,AdjustedClose,Volume
1984-11-05,16.485,16.485,16.485,16.485,16.485,867
1984-11-06,16.8597,16.8597,16.8597,16.8597,16.8597,1385
1984-11-07,17.1089,17.1089,16.984,17.1089,17.1089,1037
1984-11-08,17.3586,17.3586,17.1089,17.3586,17.3586,1148
1984-11-09,17.2338,17.2338,17.2338,17.2338,17.2338,3416
1984-11-12,17.2338,17.7334,16.984,17.2338,17.2338,1231
1984-11-13,16.984,17.9831,16.984,16.984,16.984,635
1984-11-14,17.1089,17.3586,16.7343,17.1089,17.1089,970
1984-11-15,16.8591,17.2338,16.6094,16.8591,16.8591,1486
1984-11-16,16.4845,17.1089,16.4845,16.4845,16.4845,1329
1984-11-19,16.3597,16.984,16.2348,16.3597,16.3597,3235
1984-11-20,16.4845,16.8591,16.3597,16.4845,16.4845,160
1984-11-21,16.4845,16.4845,16.3597,16.4845,16.4845,217
1984-11-23,16.6094,16.6094,16.4845,16.6094,16.6094,294
1984-11-26,16.4845,16.7343,16.4845,16.4845,16.4845,1068
1984-11-27,16.3597,16.984,16.3597,16.3597,16.3597,3179
1984-11-28,16.4845,17.1089,16.2348,16.4845,16.4845,833
1984-11-29,16.6094,16.7343,16.4845,16.6094,16.6094,470
1984-11-30,16.7343,16.7343,16.4845,16.7343,16.7343,1509
1984-12-03,16.4845,16.8591,16.4845,16.4845,16.4845,671
1984-12-04,16.4845,16.7343,16.3597,16.4845,16.4845,150
1984-12-05,16.2348,16.7343,16.2348,16.2348,16.2348,3388
1984-12-06,16.2348,16.6094,16.2348,16.2348,16.2348,147
1984-12-07,16.3597,16.6094,16.2348,16.3597,16.3597,1512
1984-12-10,16.2348,16.4845,16.2348,16.2348,16.2348,253
1984-12-11,16.6094,16.6094,16.3597,16.6094,16.6094,467
1984-12-12,16.4845,16.6094,16.4845,16.4845,16.4845,4629
1984-12-13,16.4845,16.8591,16.2348,16.4845,16.4845,297
1984-12-14,16.3597,16.6094,16.2348,16.3597,16.3597,2554
1984-12-17,16.2348,16.6094,16.1099,16.2348,16.2348,513
1984-12-18,16.6094,16.7343,16.2348,16.6094,16.6094,1107
1984-12-19,16.2348,16.6094,16.2348,16.2348,16.2348,7253
1984-12-20,15.4854,16.2348,15.3605,15.4854,15.4854,655
1984-12-21,15.4854,15.4854,15.2357,15.4854,15.4854,555
1984-12-24,15.6103,15.6103,15.3605,15.6103,15.6103,261
1984-12-26,15.86,15.86,15.4854,15.86,15.86,3393
1984-12-27,16.1099,16.3597,15.985,16.1099,16.1099,900
1984-12-28,16.2348,16.3597,16.1099,16.2348,16.2348,655
1984-12-31,16.3597,16.4845,16.1099,16.3597,16.3597,2216
1985-01-02,16.2348,16.3597,16.1099,16.2348,16.2348,1958
1985-01-03,16.2348,16.4845,16.1099,16.2348,16.2348,591
1985-01-04,16.3597,16.3597,16.3597,16.3597,16.3597,157
1985-01-07,16.2348,16.4845,16.2348,16.2348,16.2348,697
1985-01-08,16.1099,16.3597,16.1099,16.1099,16.1099,2064
1985-01-09,15.985,16.2348,15.985,15.985,15.985,4347
1985-01-10,14.9859,16.1099,14.7362,14.9859,14.9859,25318
1985-01-11,14.8611,15.1108,14.7362,14.8611,14.8611,3896
1985-01-14,14.7362,14.8611,14.7362,14.7362,14.7362,2552
1985-01-15,14.7362,14.8611,14.4864,14.7362,14.7362,7805
1985-01-16,14.8611,14.8611,14.6113,14.8611,14.8611,2977
1985-01-17,14.7362,14.8611,14.7362,14.7362,14.7362,1713
1985-01-18,14.7362,14.7362,14.4864,14.7362,14.7362,1579
1985-01-21,14.8611,14.9859,14.6113,14.8611,14.8611,4082
1985-01-22,15.2357,15.2357,14.7362,15.2357,15.2357,2170
1985-01-23,15.7352,15.7352,15.1108,15.7352,15.7352,9822
1985-01-24,15.86,15.985,15.7352,15.86,15.86,1347
1985-01-25,15.985,15.985,15.7352,15.985,15.985,2562
1985-01-28,15.4854,15.7352,15.3605,15.4854,15.4854,653
1985-01-29,16.1099,16.2348,15.1108,16.1099,16.1099,3695
1985-01-30,16.1099,16.3597,15.86,16.1099,16.1099,1780
1985-01-31,16.4845,16.8591,16.2348,16.4845,16.4845,2903
1985-02-01,15.985,16.6094,15.86,15.985,15.985,949
