Date,Open,High,Low,Close,AdjustedClose,Volume
2000-04-05,8.5,8.5,8.5,8.5,8.5,1900
2000-04-06,9,10,8.5,8.5,8.5,16720
2000-04-07,9,10,9,10,10,4560
2000-04-10,8.5,8.5,8,8,8,3800
2000-04-12,8.0625,8.0625,8.0625,8.0625,8.0625,3800
2000-04-25,10.375,10.375,10.375,10.375,10.375,3800
2000-04-26,8,8,8,8,8,760
2000-04-28,8.5,8.5,8.5,8.5,8.5,3800
2000-05-02,8.5,8.5,8.5,8.5,8.5,3800
2000-05-03,8.5,8.5,8.5,8.5,8.5,380
2000-05-04,8.5,8.5,8.5,8.5,8.5,5700
2000-05-05,8.5,8.5,8.5,8.5,8.5,1520
2000-05-08,8.25,8.25,8.25,8.25,8.25,380
2000-05-09,8.25,8.25,8.25,8.25,8.25,3420
2000-05-11,8.125,8.125,8.125,8.125,8.125,380
2000-05-16,8.125,8.125,8.125,8.125,8.125,4180
2000-05-18,8.25,8.25,8.25,8.25,8.25,7600
2000-05-24,8.125,8.5,8.125,8.375,8.375,68400
2000-05-25,8.25,8.5,8.25,8.5,8.5,24700
2000-05-31,8.625,8.625,8.625,8.625,8.625,760
2000-06-01,8.375,8.5,8.375,8.5,8.5,1140
2000-06-06,8.375,8.375,8.375,8.375,8.375,2280
2000-06-07,8.5,8.5,8.5,8.5,8.5,4180
2000-06-08,8.625,8.625,8.5,8.5,8.5,4180
2000-06-16,8.375,8.375,8.375,8.375,8.375,760
2000-06-19,8.375,8.5,8.375,8.5,8.5,14820
2000-06-22,8.25,8.5,8.25,8.5,8.5,3420
2000-06-28,8.3125,8.3125,8.3125,8.3125,8.3125,16340
2000-07-05,8.625,8.625,8.625,8.625,8.625,3420
2000-07-11,8.625,8.625,8.625,8.625,8.625,3040
2000-07-12,9,9.125,8.875,9,9,42940
2000-07-13,9.125,9.125,9,9,9,105260
2000-07-19,8.75,8.75,8.75,8.75,8.75,3420
2000-07-24,9.5,9.5,9.5,9.5,9.5,1900
2000-07-26,9.125,9.125,9.125,9.125,9.125,38000
2000-07-28,9.125,9.125,9.125,9.125,9.125,380
2000-07-31,8.625,8.625,8.625,8.625,8.625,1900
2000-08-01,8.875,8.875,8.625,8.625,8.625,3800
2000-08-08,8.625,8.625,8.625,8.625,8.625,1140
2000-08-17,8.75,8.75,8.75,8.75,8.75,1900
2000-08-18,9.75,9.875,9.75,9.77,9.77,21660
2000-08-29,10,12,10,10.75,10.75,12920
2000-08-30,10.25,10.375,10,10,10,5320
2000-09-06,10.25,10.25,10,10,10,3800
2000-09-07,10,10.375,10,10.375,10.375,23940
2000-09-29,11,11,11,11,11,1520
2000-10-05,10.75,11,10.75,10.75,10.75,4560
2000-10-06,10.125,10.125,9.875,9.875,9.875,3800
2000-10-12,11,11,11,11,11,380
2000-10-17,10,10,10,10,10,6080
2000-10-20,10.375,10.875,10,10.75,10.75,12920
2000-10-23,10.375,10.375,10.375,10.375,10.375,5700
2000-10-24,10.5,10.5,10.5,10.5,10.5,3800
2000-11-02,10.75,10.75,10.75,10.75,10.75,2280
2000-11-15,10.75,10.75,10.75,10.75,10.75,1520
2000-12-06,10.875,10.875,10.875,10.875,10.875,6080
2000-12-08,10.625,10.625,10.5,10.5,10.5,3800
2000-12-22,10.625,10.625,10.5,10.5,10.5,1900
2000-12-28,10.8125,10.8125,10.8125,10.8125,10.8125,3800
2001-01-02,10.8125,11,10.8125,11,11,12920
2001-01-09,11,11.5,11,11.5,11.5,34200
2001-01-10,11.5,11.5,11.5,11.5,11.5,3800
2001-01-16,10.75,11.5,10.75,11.5,11.5,5700
2001-01-24,11.5,11.5,11.5,11.5,11.5,3800
2001-01-25,11.25,11.75,11.25,11.75,11.75,57760
2001-01-26,11.625,11.75,11.5,11.5,11.5,77900
2001-01-29,11.5625,11.75,11.5625,11.75,11.75,95000
2001-02-14,12.0625,12.125,11.5625,11.5625,11.5625,57000
2001-02-16,12.5,12.5,12.5,12.5,12.5,380
2001-02-26,11.75,12.125,11.75,12.125,12.125,9500
2001-03-01,11.625,11.625,11.625,11.625,11.625,1140
2001-03-13,11.625,11.75,11.625,11.75,11.75,760
2001-03-21,12.5,14,12.5,13.25,13.25,6080
2001-03-26,12.76,12.76,12.76,12.76,12.76,380
2001-03-30,12.75,12.75,12.5,12.75,12.75,3800
2001-04-16,10.3,12.25,10.3,12.25,12.25,3040
