Date,Open,High,Low,Close,AdjustedClose,Volume
2005-11-17,27.9939,28.0039,24.8046,25.4444,25.4444,10565580
2005-11-18,25.5444,27.504,24.7946,27.0941,27.0941,2155254
2005-11-21,27.0941,27.9439,25.7444,26.5942,26.5942,571727
2005-11-22,26.7242,26.7242,25.0245,25.0945,25.0945,375879
2005-11-23,25.1445,25.5744,25.0145,25.1345,25.1345,509950
2005-11-25,25.9943,26.7242,25.4644,25.9943,25.9943,71101
2005-11-28,27.384,27.394,25.0545,25.1545,25.1545,376168
2005-11-29,25.5644,25.7144,24.7646,24.7746,24.7746,271197
2005-11-30,24.9445,25.1945,24.7446,24.9945,24.9945,109354
2005-12-01,25.2245,25.9943,24.7146,25.4344,25.4344,148023
2005-12-02,25.7144,26.2443,25.2645,25.6744,25.6744,101232
2005-12-05,25.9943,25.9943,24.7746,25.0345,25.0345,171671
2005-12-06,25.4644,25.4844,24.2947,24.4147,24.4147,200509
2005-12-07,25.6844,25.6844,24.7446,24.9945,24.9945,321315
2005-12-08,25.3445,26.9941,25.2145,26.1443,26.1443,229167
2005-12-09,26.3942,27.8939,26.2443,27.424,27.424,182289
2005-12-12,28.0839,29.1336,27.494,27.604,27.604,241369
2005-12-13,28.3838,28.3838,27.6939,27.8239,27.8239,91568
2005-12-14,29.2386,29.2436,26.5942,28.0939,28.0939,317489
2005-12-15,29.0936,29.3936,27.594,28.3938,28.3938,267246
2005-12-16,29.9435,30.8233,28.7737,30.7733,30.7733,1173318
2005-12-19,30.9832,30.9932,29.5235,30.0334,30.0334,375277
2005-12-20,30.0934,30.2174,28.9637,29.0137,29.0137,286567
2005-12-21,28.9037,29.1236,27.8939,28.8037,28.8037,357412
2005-12-22,28.7337,28.9437,28.2238,28.7637,28.7637,99986
2005-12-23,28.8837,28.8837,27.2041,28.0139,28.0139,233598
2005-12-27,28.7537,30.1434,28.6837,29.9834,29.9834,330695
2005-12-28,30.4933,32.9928,29.9834,32.4229,32.4229,461048
2005-12-29,32.9928,34.7424,32.5029,34.7124,34.7124,1090620
2005-12-30,34.7024,34.7024,33.4827,33.9826,33.9826,507642
2006-01-03,34.4925,34.5424,33.2127,33.8526,33.8526,363696
2006-01-04,34.0126,34.0126,32.133,33.1428,33.1428,588262
2006-01-05,33.5227,34.8524,32.5029,32.534,32.534,543709
2006-01-06,32.7428,32.8228,31.2202,32.5629,32.5629,539428
2006-01-09,33.0628,33.9326,31.793,33.6826,33.6826,515447
2006-01-10,34.1225,35.3923,33.7326,34.8524,34.8524,661037
2006-01-11,34.4025,37.5818,34.3705,36.742,36.742,664179
2006-01-12,37.8717,38.0317,34.6424,34.8424,34.8424,1301365
2006-01-13,35.5922,36.542,33.8426,33.9726,33.9726,785912
2006-01-17,33.9726,34.9923,33.3727,34.0526,34.0526,416429
2006-01-18,33.6426,35.2923,32.5229,35.2423,35.2423,870424
2006-01-19,35.9321,35.9921,34.1125,34.2325,34.2325,1061058
2006-01-20,34.4225,35.1823,33.8026,33.8426,33.8426,604857
2006-01-23,34.9324,34.9624,32.3529,32.5529,32.5529,736219
2006-01-24,32.2929,33.0928,31.6931,31.793,31.793,563408
2006-01-25,31.6631,32.103,29.0736,30.1234,30.1234,1629973
2006-01-26,32.013,35.5922,31.1932,35.4323,35.4323,2073967
2006-01-27,35.9721,37.9017,35.2423,35.9022,35.9022,1159469
2006-01-30,35.4123,39.8413,34.7424,39.3814,39.3814,1031306
2006-01-31,39.4914,40.1912,38.0917,39.9903,39.9903,1165643
2006-02-01,40.7411,41.211,38.2216,38.4816,38.4816,782490
2006-02-02,38.5016,40.0912,37.5218,37.9817,37.9817,678311
2006-02-03,37.6918,37.9917,36.0621,36.412,36.412,305049
2006-02-06,36.9119,38.4115,36.667,37.4918,37.4918,458636
2006-02-07,37.6418,37.6418,35.3923,35.5422,35.5422,382731
2006-02-08,35.8122,37.2918,35.6022,37.0619,37.0619,356062
2006-02-09,36.572,38.2916,36.572,37.8217,37.8217,238853
2006-02-10,37.5618,37.5618,35.5922,37.1919,37.1919,336837
