Date,Open,High,Low,Close,AdjustedClose,Volume
2012-04-17,32.5,32.83,32.5,32.83,32.83,70
2012-04-18,32.69,32.69,32.69,32.69,32.69,300
2012-04-23,31.37,32.6,31.37,32.6,32.6,30
2012-04-27,35.665,36.5,35.665,36.287,36.287,2400
2012-04-30,37.11,37.7,37.04,37.7,37.7,960
2012-05-01,37.525,38.132,37.525,37.88,37.88,4415
2012-05-02,37.33,37.8,37.33,37.6,37.6,500
2012-05-03,37.2,37.5,35.7,35.7,35.7,1784
2012-05-04,35.78,35.78,35.7,35.7,35.7,250
2012-05-07,34.8,34.965,34.1,34.56,34.56,360
2012-05-08,32.5,32.5,31.1,31.6,31.6,330
2012-05-09,32.485,32.485,32.485,32.485,32.485,110
2012-05-10,34.71,34.71,34.7,34.7,34.7,110
2012-05-11,34.1,34.1,34.1,34.1,34.1,20
2012-05-15,32.675,32.885,30.03,30.03,30.03,2000
2012-05-16,31.71,31.71,30.3,30.3,30.3,1160
2012-05-21,31.4,31.4,31.4,31.4,31.4,600
2012-05-23,31.325,31.42,31.325,31.42,31.42,1280
2012-05-24,32.8,32.9,32.8,32.9,32.9,1400
2012-05-29,33.77,33.77,33.77,33.77,33.77,30
2012-05-31,33.89,34,33.6,33.6,33.6,11520
2012-06-01,33,33,33,33,33,15
2012-06-04,32.8,32.8,32.8,32.8,32.8,150
2012-06-05,32.2,32.2,32.105,32.105,32.105,60
2012-06-06,35.55,35.55,34.9,34.9,34.9,105
2012-06-07,34.215,34.215,34.215,34.215,34.215,50
2012-06-11,33.18,33.18,32.44,32.44,32.44,390
2012-06-13,32.55,32.55,32.4,32.4,32.4,50
2012-06-14,30,30,30,30,30,490
2012-06-15,30.2,30.2,30.065,30.16,30.16,550
2012-06-18,30.64,30.64,29.515,29.515,29.515,580
2012-06-19,30.11,30.11,30.11,30.11,30.11,310
2012-06-20,29.12,29.64,29.12,29.4,29.4,410
2012-06-21,29.51,29.51,28.4,28.5,28.5,838
2012-06-22,28.1,28.3,28.1,28.3,28.3,200
2012-06-25,27.3,27.3,27.3,27.3,27.3,50
2012-06-26,27.4,27.4,25.34,25.435,25.435,690
2012-06-27,25.785,25.785,25,25,25,570
2012-06-28,25,25,24,24,24,1000
