Date,Open,High,Low,Close,AdjustedClose,Volume
2020-12-03,102,102,102,102,102,0
2020-12-04,102,102,102,102,102,0
2020-12-07,102,102,102,102,102,0
2020-12-08,102,102,102,102,102,0
2020-12-09,182,195.5,163.8,189.51,189.51,25373661
2020-12-10,179.71,187.695,172.636,186,186,9307600
2020-12-11,176.52,182,168.25,175,175,4760600
2020-12-14,169.1,170,151.2,160,160,7859600
2020-12-15,157.1,161.42,153.76,158.89,158.89,5017000
2020-12-16,161.18,167.47,157.2,158.05,158.05,3061300
2020-12-17,159.1,161.66,149.95,154.21,154.21,6369800
2020-12-18,154.21,169.95,147.32,166.35,166.35,8157776
2020-12-21,169.07,173.46,155,160.23,160.23,3884200
2020-12-22,161.05,163.21,153.422,156.79,156.79,2386700
2020-12-23,155,161.56,150.25,158.22,158.22,1759900
2020-12-24,157.38,158.6,153.07,158.46,158.46,673000
2020-12-28,158.25,158.45,141.505,147.89,147.89,3807655
2020-12-29,146.12,147.4,139.64,141.27,141.27,3849488
2020-12-30,144.4,147.98,139.8,140.2,140.2,3121114
2020-12-31,140.2,146.5,135.38,142.75,142.75,2637335
2021-01-04,142.5,143.62,137.17,139.19,139.19,2026410
2021-01-05,138,146.12,137.835,144.43,144.43,1031819
2021-01-06,141.27,142,138.21,140.01,140.01,1931379
2021-01-07,140,154.64,139.435,152.77,152.77,3215243
2021-01-08,152,158.31,147.3,156.09,156.09,2548681
2021-01-11,153.19,169,153.19,167,167,2541253
2021-01-12,165.5,201.93,162.615,191.99,191.99,7088826
2021-01-13,192.41,215.5,188.07,198,198,6058811
2021-01-14,196.62,221.4,195.33,207.24,207.24,4511980
2021-01-15,207,212.09,186.95,187.15,187.15,3351084
2021-01-19,191.19,202.3,185.5404,198.75,198.75,3486225
2021-01-20,200,203.82,189.04,189.46,189.46,2066421
2021-01-21,191.61,195.4738,183.1929,190.89,190.89,2339355
2021-01-22,190.2,197.07,187.11,192,192,1679782
2021-01-25,194.33,215.39,191.31,191.81,191.81,3430353
2021-01-26,198,204.38,196.41,198.22,198.22,2363021
2021-01-27,200,256.09,190.4,193.07,193.07,5918300
2021-01-28,198.99,201.5,183.48,183.8,183.8,1693000
2021-01-29,189.4,194.99,183.48,193.27,193.27,1851500
2021-02-01,194.59,203.67,187.563,191.17,191.17,1170100
2021-02-02,191.95,197.6,181.63,182.53,182.53,1338900
2021-02-03,184.66,186.66,178.326,180.58,180.58,1326100
2021-02-04,181.38,191.877,180.65,189.33,189.33,1142100
2021-02-05,189.57,190.916,180.245,181.23,181.23,1518000
2021-02-08,183.45,185.49,174.21,177.43,177.43,1998000
2021-02-09,177.71,192.28,177.6,187.75,187.75,2137000
2021-02-10,190.66,215.68,190,215.16,215.16,3996900
2021-02-11,208.5,222,208.5,213.26,213.26,1947600
2021-02-12,213.03,213.54,202.51,202.97,202.97,1371400
2021-02-16,205.6,226.47,205,212.17,212.17,2660800
2021-02-17,213.82,213.82,194.09,197.87,197.87,2009300
2021-02-18,194.3,201.41,188.91,200.06,200.06,1725200
2021-02-19,200.07,209.16,199.23,205.97,205.97,1876400
2021-02-22,198,201.99,176.36,178.07,178.07,3149200
2021-02-23,175.96,185.46,165.55,173.5,173.5,3005400
2021-02-24,174.36,180.55,173.52,176.32,176.32,1984000
2021-02-25,174.41,182.555,163.73,166.87,166.87,4005800
2021-02-26,155.5,172.97,155.02,169.49,169.49,7579900
2021-03-01,171.44,173.79,164.2,168.89,168.89,4143200
2021-03-02,168,170.8,155.22,160.59,160.59,5310100
2021-03-03,156.69,161.34,144.56,148.25,148.25,4060600
2021-03-04,147.32,152.47,138.82,150,150,4360100
2021-03-05,150.5,160,138.45,151.48,151.48,6173300
2021-03-08,146.41,150.4,130.03,133.41,133.41,6880100
