Date,Open,High,Low,Close,AdjustedClose,Volume
2009-08-11,2.9925,2.9925,2.9925,2.9925,2.9925,270
2009-09-25,3.595,3.595,3.5568,3.5568,3.5568,92
2009-09-28,3.6,3.6,3.6,3.6,3.6,1275
2009-09-30,3.616,3.616,3.616,3.616,3.616,40
2009-10-21,4.095,4.095,4.095,4.095,4.095,30
2009-10-30,3.9252,4.027,3.9252,4.027,4.027,470
2009-11-11,3.9865,3.996,3.9865,3.996,3.996,1580
2009-11-12,3.8725,3.9295,3.8725,3.9295,3.9295,600
2009-11-16,3.7589,3.7589,3.7589,3.7589,3.7589,1900
2009-11-20,3.795,3.842,3.795,3.842,3.842,130
2009-11-23,4.0135,4.042,4.0135,4.042,4.042,80
2009-11-24,3.8605,3.8605,3.8605,3.8605,3.8605,310
2009-12-01,4.1675,4.1675,4.1675,4.1675,4.1675,50
2009-12-08,4.634,4.6349,4.634,4.634,4.634,720
2009-12-10,4.4126,4.4126,4.3936,4.3936,4.3936,220
2009-12-17,4.29,4.29,4.29,4.29,4.29,30
2009-12-18,4.0998,4.0998,4.0998,4.0998,4.0998,50
2009-12-22,4.1549,4.1549,4.1454,4.1454,4.1454,100
2009-12-29,4.3816,4.4135,4.3462,4.4135,4.4135,160
2009-12-31,4.4413,4.4413,4.4317,4.4317,4.4317,60
2010-01-07,4.6745,4.6842,4.6745,4.6842,4.6842,100
2010-01-08,4.5191,4.5191,4.4708,4.4708,4.4708,630
2010-01-12,4.8237,4.8237,4.8237,4.8237,4.8237,80
2010-01-13,4.6091,4.619,4.6091,4.619,4.619,460
2010-01-19,4.6491,4.6491,4.6491,4.6491,4.6491,203
2010-01-20,4.6746,4.6746,4.6746,4.6746,4.6746,100
2010-01-22,4.4937,4.4937,4.4843,4.4843,4.4843,80
2010-01-26,4.356,4.356,4.328,4.328,4.328,200
2010-01-27,4.2845,4.2845,4.2375,4.2375,4.2375,70
2010-02-01,4.1061,4.1061,4.0686,4.0686,4.0686,390
2010-02-08,3.8325,3.8325,3.8232,3.8232,3.8232,430
2010-02-09,3.8858,3.8951,3.8858,3.8951,3.8951,100
2010-02-10,3.963,3.963,3.963,3.963,3.963,100
2010-02-25,4.0851,4.0851,4.0851,4.0851,4.0851,87
2010-03-25,4.2259,4.2259,4.2259,4.2259,4.2259,50
2010-03-29,3.963,3.963,3.963,3.963,3.963,250
2010-04-13,3.9938,3.9938,3.9938,3.9938,3.9938,30
2010-04-15,3.7995,3.7995,3.7995,3.7995,3.7995,50
2010-04-23,3.8224,3.8224,3.8224,3.8224,3.8224,150
2010-04-26,3.91,3.91,3.91,3.91,3.91,120
2010-04-27,3.8771,3.8771,3.8771,3.8771,3.8771,100
2010-05-05,3.8666,3.8666,3.8666,3.8666,3.8666,60
2010-05-11,3.9,3.9,3.9,3.9,3.9,100
2010-05-13,4.1441,4.1441,4.1441,4.1441,4.1441,190
2010-05-21,3.546,3.546,3.546,3.546,3.546,1000
2010-05-25,3.3742,3.3742,3.366,3.366,3.366,320
2010-06-07,3.3999,3.3999,3.3999,3.3999,3.3999,100
2010-06-08,3.4315,3.4315,3.4315,3.4315,3.4315,70
2010-06-11,3.3693,3.3898,3.3684,3.3898,3.3898,400
2010-06-15,3.3566,3.3596,3.3566,3.3596,3.3596,130
2010-06-18,3.4577,3.4577,3.4577,3.4577,3.4577,100
2010-06-22,3.4741,3.4741,3.4637,3.4637,3.4637,120
2010-06-30,3.277,3.277,3.277,3.277,3.277,30
