Date,Open,High,Low,Close,AdjustedClose,Volume
2019-04-22,9.7,9.7,9.7,9.7,9.7,1000
2019-04-23,9.7,9.7,9.7,9.7,9.7,1032
2019-05-01,9.7417,9.7417,9.7417,9.7417,9.7417,100
2019-05-06,9.73,9.73,9.73,9.73,9.73,16000
2019-05-07,9.72,9.72,9.68,9.68,9.68,51401
2019-05-08,9.68,9.69,9.68,9.68,9.68,31000
2019-05-21,9.68,9.68,9.68,9.68,9.68,150000
2019-05-22,9.69,9.69,9.69,9.69,9.69,100
2019-05-30,9.73,9.73,9.73,9.73,9.73,100
2019-05-31,9.7,9.7,9.7,9.7,9.7,2520
2019-06-03,9.7,9.7,9.7,9.7,9.7,2
2019-06-05,9.71,9.71,9.69,9.69,9.69,1901
2019-06-10,9.69,9.69,9.69,9.69,9.69,100
2019-06-11,9.71,9.71,9.71,9.71,9.71,446480
2019-06-12,9.71,9.71,9.71,9.71,9.71,100
2019-06-13,9.72,9.72,9.71,9.71,9.71,125300
2019-06-14,9.71,9.71,9.7,9.71,9.71,391563
2019-06-17,9.71,9.72,9.71,9.71,9.71,454600
2019-06-18,9.71,9.74,9.7,9.7246,9.7246,1870300
2019-06-19,9.74,9.74,9.71,9.71,9.71,106600
2019-06-20,9.72,9.74,9.71,9.71,9.71,199700
2019-06-24,9.61,9.74,9.61,9.74,9.74,972869
2019-06-26,9.8,10,9.79,9.82,9.82,3364
2019-06-27,9.94,9.94,9.84,9.85,9.85,601
2019-06-28,9.85,9.85,9.85,9.85,9.85,1
2019-07-02,9.84,9.84,9.8,9.8,9.8,910
2019-07-03,9.75,9.75,9.75,9.75,9.75,200
2019-07-12,9.75,9.75,9.75,9.75,9.75,100
2019-07-16,9.75,9.8,9.75,9.8,9.8,75933
2019-07-18,9.75,9.8,9.75,9.8,9.8,500
2019-07-22,9.76,9.78,9.76,9.78,9.78,700
2019-07-24,9.75,9.79,9.75,9.79,9.79,401
2019-07-25,9.79,9.79,9.79,9.79,9.79,28
2019-07-26,9.8,9.8,9.75,9.77,9.77,405387
2019-07-29,9.77,9.77,9.77,9.77,9.77,13
2019-08-12,9.8,9.8,9.8,9.8,9.8,121
2019-08-13,9.77,9.8,9.77,9.8,9.8,291759
2019-08-14,9.85,9.85,9.84,9.84,9.84,354
2019-08-15,9.85,9.85,9.8,9.8,9.8,5244
2019-08-16,9.85,9.85,9.85,9.85,9.85,102
2019-08-19,9.85,9.85,9.79,9.79,9.79,12724
