Date,Open,High,Low,Close,AdjustedClose,Volume
2015-02-02,18,24,18,23,23,4573
2015-02-03,22,25.99,21.65,25,25,7225
2015-02-04,24.95,26.22,23.65,24,24,7208
2015-02-05,26.5,27,24.52,24.7,24.7,12633
2015-02-06,25,25,22.56,24.05,24.05,6234
2015-02-09,24.26,27.5,24,26.34,26.34,10941
2015-02-10,26.35,26.35,25.25,25.5,25.5,3688
2015-02-11,25,26.3,25,25.56,25.56,2926
2015-02-12,26.3,26.3,25.76,25.76,25.76,1689
2015-02-13,25.5,25.7,24.24,25.28,25.28,4471
2015-02-17,25.45,25.9,25,25.13,25.13,8124
2015-02-18,25,25.9,25,25.87,25.87,1702
2015-02-19,25.11,25.11,22.01,22.61,22.61,5798
2015-02-20,23.86,24,22.61,23.2,23.2,5614
2015-02-23,23.3115,23.3115,22.15,22.2,22.2,2161
2015-02-24,22.95,22.95,21.71,22,22,6185
2015-02-25,21.8,22.4,21.05,21.89,21.89,6290
2015-02-26,21.1,21.95,21.1,21.95,21.95,5112
2015-02-27,22.2,22.815,22.2,22.53,22.53,7249
2015-03-02,22.49,23.22,22.48,23.19,23.19,2402
2015-03-03,22.53,22.74,21.5,22.37,22.37,5413
2015-03-04,21.55,23.19,21.55,22.49,22.49,1321
2015-03-05,23.26,23.26,21.55,22.5,22.5,1946
2015-03-06,22.51,23.15,21.76,21.99,21.99,3951
2015-03-09,22.26,23.81,22.26,23.5,23.5,5016
2015-03-10,22.92,23.75,22.92,23.4,23.4,1745
2015-03-11,23.3999,24.8,23.01,23.93,23.93,3202
2015-03-12,23.55,26.39,23.55,24.74,24.74,5748
2015-03-13,25,25,23.01,23.86,23.86,719
2015-03-16,23.31,24.8,23.31,24.78,24.78,6510
2015-03-17,23.05,25,23.05,24.82,24.82,6925
2015-03-18,23.86,25,23.86,24.18,24.18,6423
2015-03-19,23.78,24.97,23.78,24.97,24.97,7210
2015-03-20,25,25,22.07,22.96,22.96,19887
2015-03-23,24,24.93,23.97,24.24,24.24,6449
2015-03-24,23.5,24.85,23.5,24.03,24.03,4462
2015-03-25,24,24.22,24,24.22,24.22,1645
2015-03-26,24.04,24.78,24.04,24.21,24.21,1593
2015-03-27,24.03,24.9999,24.03,24.96,24.96,3647
2015-03-30,24.03,24.75,24.03,24.75,24.75,3074
2015-03-31,24.14,24.97,24.14,24.97,24.97,2267
2015-04-01,24.34,24.99,24.33,24.99,24.99,6046
2015-04-02,25,25,24.5,24.62,24.62,10259
2015-04-06,24.38,26.4,24.38,26.13,26.13,5405
2015-04-07,25.59,26.19,25.24,25.62,25.62,5875
2015-04-08,25.95,26.43,25.95,25.97,25.97,32250
2015-04-09,26,26,25.94,25.99,25.99,12522
2015-04-10,25.95,26.43,25.937,25.99,25.99,2842
2015-04-13,25.98,26.42,25.95,26.26,26.26,5359
2015-04-14,26.03,26.244,25.95,26.07,26.07,3070
2015-04-15,25.95,26.25,25.95,26.06,26.06,3712
2015-04-16,25.95,25.96,25.9,25.95,25.95,1288
2015-04-17,25.92,26.02,25.92,25.96,25.96,2933
2015-04-20,25.95,26.13,25.95,26.12,26.12,3704
2015-04-21,26,26,25.95,25.95,25.95,1421
2015-04-22,25.95,26,25.95,25.99,25.99,5809
2015-04-23,25.75,26,25.75,25.98,25.98,9287
2015-04-24,25.925,26,25.85,25.99,25.99,2820
2015-04-27,26,26,25.95,25.99,25.99,9074
2015-04-28,25.75,25.99,25.75,25.99,25.99,6293
2015-04-29,25.865,26,25.77,25.91,25.91,3648
2015-04-30,25.82,25.95,25.78,25.81,25.81,15299
2015-05-01,25.43,25.91,24.34,25.16,25.16,5045
2015-05-04,25.05,25.75,24.34,25.39,25.39,8767
2015-05-05,24.72,25.95,24.72,25.55,25.55,10628
2015-05-06,25.07,25.5,24.52,25.01,25.01,4080
2015-05-07,25.14,25.91,24.38,25.56,25.56,10229
2015-05-08,25.83,25.83,24.9,25.12,25.12,4754
2015-05-11,25.48,25.9,25,25.75,25.75,7204
2015-05-12,25.02,25.9,24.94,25.56,25.56,2422
2015-05-13,25.125,25.89,25.125,25.695,25.695,4388
2015-05-14,25.43,25.86,25.25,25.76,25.76,5661
2015-05-15,25.73,25.73,25.17,25.53,25.53,9213
2015-05-18,25.2,25.9,25.2,25.53,25.53,6725
2015-05-19,25.23,25.95,25.23,25.5,25.5,13178
2015-05-20,25.5,25.95,25.5,25.93,25.93,1316
2015-05-21,25.52,25.83,25.46,25.5,25.5,3399
2015-05-22,25.5,25.89,25.16,25.3,25.3,7332
2015-05-26,25.03,25.95,25,25.25,25.25,14347
2015-05-27,25.63,25.91,25.07,25.69,25.69,7815
2015-05-28,25.6,25.95,24.964,25.65,25.65,7637
2015-05-29,25.45,25.99,25.3,25.79,25.79,10424
2015-06-01,25.96,25.96,25.7,25.75,25.75,9634
2015-06-02,25.52,25.95,25.21,25.89,25.89,23215
2015-06-03,25.74,25.93,25.73,25.82,25.82,25423
2015-06-04,25.89,25.89,25.73,25.75,25.75,5290
2015-06-05,25.86,25.88,25.71,25.88,25.88,12464
2015-06-08,25.46,26.3495,25.2905,26.25,26.25,0
2015-06-09,26.01,26.24,25.925,26.06,26.06,0
2015-06-10,25.47,26.43,25.47,26.1,26.1,8933
2015-06-11,25.65,25.78,25.31,25.5,25.5,1713
2015-06-12,25.53,25.58,25.02,25.58,25.58,8665
2015-06-15,25.76,26.17,25.25,25.32,25.32,5846
2015-06-16,25.04,25.87,25.04,25.69,25.69,3609
2015-06-17,25.4,25.47,25.25,25.47,25.47,2170
2015-06-18,25.25,26.41,25.2,26.18,26.18,3431
2015-06-19,26.14,26.14,25.0101,25.25,25.25,21836
2015-06-22,25.16,25.64,24.51,25.39,25.39,3153
2015-06-23,25.48,25.841,24.62,25.32,25.32,6984
2015-06-24,25.21,25.84,25.04,25.41,25.41,6032
2015-06-25,25.42,25.9,24.93,25.37,25.37,8464
2015-06-26,25.33,26.39,24.5,24.97,24.97,293330
2015-06-29,24.76,25.67,24.03,24.1,24.1,11092
2015-06-30,24.26,24.83,24.03,24.65,24.65,4628
2015-07-01,24.71,25.29,24.03,24.14,24.14,6190
2015-07-02,25.29,25.89,24.05,24.56,24.56,4766
2015-07-06,24.41,25.49,24.01,24.7,24.7,2088
2015-07-07,24.21,24.7,24.21,24.33,24.33,2798
2015-07-08,24.13,24.55,24.03,24.04,24.04,6105
2015-07-09,24.45,24.45,24.14,24.38,24.38,1331
2015-07-10,24.04,24.18,23.42,24,24,2175
2015-07-13,23.58,23.75,23.27,23.7125,23.7125,1398
2015-07-14,23.6,23.6,23.2501,23.5,23.5,7423
2015-07-15,23.42,23.67,23.25,23.67,23.67,12884
2015-07-16,23.57,24.02,23.24,23.27,23.27,9482
2015-07-17,23.28,23.31,23.08,23.29,23.29,7044
2015-07-20,23.05,23.05,21.43,22.14,22.14,14248
2015-07-21,22.38,22.99,22.34,22.34,22.34,2315
2015-07-22,22.1,22.5,22.1,22.32,22.32,1159
2015-07-23,22.35,22.4,22.16,22.16,22.16,3324
2015-07-24,22.06,22.14,22,22.14,22.14,2327
2015-07-27,21.34,22.43,21.34,21.52,21.52,5116
2015-07-28,21.88,22.49,21.51,21.88,21.88,3080
2015-07-29,22.429,23.6199,22,23,23,14299
2015-07-31,23.97,23.97,23.38,23.38,23.38,1904
2015-08-03,23.5,23.5001,23.5,23.5,23.5,1681
