Date,Open,High,Low,Close,AdjustedClose,Volume
2019-08-13,32.9274,32.9274,32.7565,32.9274,32.9274,429
2019-08-14,29.8784,30.0039,29.76,29.76,29.76,1977
2019-08-15,28.3677,29.257,27.8626,29.257,29.257,3097
2019-08-19,30.1638,31.5,30.0665,31.5,31.5,2609
2019-08-20,31.4875,31.4875,31.4875,31.4875,31.4875,300474
2019-08-21,32.9882,33.3103,32.5933,32.9415,32.9415,4955
2019-08-22,33.0958,33.6998,33.0958,33.6998,33.6998,1047
2019-08-23,33.6232,33.9044,33.1454,33.1914,33.1914,3313
2019-08-26,33.2,33.3852,33.2,33.3852,33.3852,349
2019-08-27,32.9769,32.9769,32.5038,32.5038,32.5038,600
2019-08-29,33.1715,33.3666,32.9819,32.9819,32.9819,2585
2019-08-30,32.642,32.642,31.6573,31.6573,31.6573,449
2019-09-03,31.75,31.75,29.9667,30,30,1656
2019-09-05,30.1818,30.1818,30.1818,30.1818,30.1818,385
2019-09-06,29.51,29.51,28.8974,28.8974,28.8974,1028
2019-09-09,26.9893,26.9944,26.1183,26.1183,26.1183,1310
2019-09-10,25.75,27.1965,25.75,27.1965,27.1965,1786
2019-09-11,26.0383,26.0383,26.032,26.032,26.032,515
2019-09-12,26.4982,26.4982,26.4159,26.4159,26.4159,360
2019-09-16,25.8658,25.8658,25.2,25.2,25.2,836
2019-09-18,24.2175,24.2251,23.351,23.4002,23.4002,1895
2019-09-19,23.3505,23.55,23.3505,23.55,23.55,1861
2019-09-20,23.6978,24.7139,23.6978,24.7139,24.7139,700
2019-09-23,24.7,24.7,24.4695,24.4695,24.4695,346
2019-09-25,25.6768,25.6768,25.6768,25.6768,25.6768,130
2019-09-26,24.3624,25.0811,24.3624,24.9328,24.9328,2155
2019-09-27,23.8973,23.9203,22.8808,22.8808,22.8808,992
2019-09-30,22.8,22.8,22.8,22.8,22.8,1036
2019-10-01,23.1012,23.1012,22.5,22.9142,22.9142,790
2019-10-04,21.6875,21.9592,21.6875,21.9592,21.9592,520
2019-10-07,22.0719,22.0719,22.0325,22.0325,22.0325,980
2019-10-09,22.371,23.0771,22.2116,23.0494,23.0494,2963
2019-10-11,24.9449,24.9449,24.9449,24.9449,24.9449,200
2019-10-14,25,25,25,25,25,200
2019-10-15,25.7784,25.9439,25.7784,25.9439,25.9439,450
2019-10-16,25.8273,25.8273,25.8273,25.8273,25.8273,100
2019-10-17,26.4307,26.9692,26.4307,26.9692,26.9692,1430
2019-10-18,27.2452,27.2452,27.2452,27.2452,27.2452,197
2019-10-21,25.5585,25.5965,25.2637,25.2637,25.2637,428
2019-10-24,26,26,25.4825,25.4825,25.4825,1996
2019-10-25,25.6764,25.6764,25.6764,25.6764,25.6764,275
2019-10-28,25.9152,25.9152,25.67,25.67,25.67,226
2019-10-29,25.4576,25.4576,25.4576,25.4576,25.4576,165
2019-10-30,25.6495,25.6495,25.4883,25.5076,25.5076,31797
2019-11-06,24.2456,24.2456,24.2456,24.2456,24.2456,2012
2019-11-08,23.6748,23.6748,23.6748,23.6748,23.6748,135
2019-11-12,23.813,23.813,23.813,23.813,23.813,230
2019-11-13,23.7808,23.7808,23.7808,23.7808,23.7808,218
2019-11-14,23.8922,23.8922,23.8922,23.8922,23.8922,100
2019-11-15,22.5,24,22.5,24,24,800
2019-11-20,22.9337,22.9337,22.9337,22.9337,22.9337,469
2019-11-21,22.6162,22.6162,22.6162,22.6162,22.6162,110
2019-11-22,22.7247,22.7247,22.7247,22.7247,22.7247,212
2019-11-25,22.6497,22.6497,22.6497,22.6497,22.6497,152
2019-11-27,25.6,25.6163,25.6,25.6163,25.6163,515
2019-12-02,25.335,25.335,25.335,25.335,25.335,206
2019-12-03,25.2945,25.6681,25.2945,25.6681,25.6681,510
2019-12-04,25.7585,25.766,25.7585,25.766,25.766,427
2019-12-06,24.92,25.2075,24.92,25.1043,25.1043,20553
2019-12-09,25.614,25.614,25.614,25.614,25.614,503
2019-12-11,25.3087,25.3087,25.304,25.304,25.304,1100
2019-12-16,24.957,24.957,24.957,24.957,24.957,599
2019-12-17,24.96,24.96,24.96,24.96,24.96,319
2019-12-18,25.7533,26.74,25.7533,26.34,26.34,1532
2019-12-19,27,27.0164,26.9323,27.0088,27.0088,1100
2019-12-20,27.3157,28.5,27.3157,28.5,28.5,2118
2019-12-23,28.4611,29.1824,28.4611,29.0121,29.0121,10561
2019-12-24,28.5003,28.5003,28.4517,28.4517,28.4517,320
2019-12-26,28.4,28.4,28.4,28.4,28.4,200
2019-12-27,27.975,27.975,27.975,27.975,27.975,103
2020-01-02,28.1607,28.1607,28.1607,28.1607,28.1607,100
2020-01-07,29.6304,30.897,29.6304,30.897,30.897,2686
2020-01-08,31.9,31.9,31.6719,31.6719,31.6719,1173
2020-01-09,31.8679,32.6875,31.8679,32.5228,32.5228,1655
2020-01-10,32.9974,32.9974,32.445,32.445,32.445,453
2020-01-13,31.7118,32.7917,31.7118,32.7917,32.7917,784
2020-01-14,32.701,32.701,32.2032,32.2032,32.2032,1050
2020-01-15,32.3799,32.3799,32.3799,32.3799,32.3799,203
2020-01-16,32.5228,32.5228,32.2295,32.23,32.23,2436
2020-01-21,32.3189,32.5645,32.3189,32.5645,32.5645,981
2020-01-22,33.156,33.156,33.156,33.156,33.156,200
2020-01-23,33.9732,34.3836,33.9732,34.3836,34.3836,1275
2020-01-24,35.2183,35.2183,33.6849,33.6849,33.6849,2636
2020-01-28,32.2399,32.65,32.2399,32.65,32.65,1906
2020-01-29,33.4525,34.4056,33.4525,34.4056,34.4056,383
2020-01-30,33.8108,33.8108,33,33.1599,33.1599,748
2020-01-31,33.4062,33.4062,31.6663,31.6663,31.6663,1826
2020-02-03,32.9762,32.9762,32.9762,32.9762,32.9762,170
2020-02-05,32.9906,32.9906,32.99,32.99,32.99,275
2020-02-06,30.8299,30.8299,28.8529,28.8529,28.8529,4459
2020-02-07,27.8716,27.8716,26.9899,26.9899,26.9899,1198
2020-02-10,28.5094,28.5094,28.5094,28.5094,28.5094,395
2020-02-11,28.54,28.5806,27.8952,28.5806,28.5806,1708
2020-02-12,29.5107,30.0052,29.5107,30.0052,30.0052,4332
2020-02-13,29.7152,30.3599,29.7076,30.3599,30.3599,1020
2020-02-14,30.656,30.656,30.18,30.18,30.18,1685
2020-02-19,28.26,28.26,28.1149,28.1161,28.1161,1576
2020-02-20,27.9791,27.9833,27.9069,27.9746,27.9746,1757
2020-02-21,28.1109,28.188,28.1109,28.1611,28.1611,868
2020-02-24,27,27.54,26.5219,27.44,27.44,675
2020-02-25,26.4019,26.4019,26.35,26.35,26.35,662
2020-02-26,26.035,26.8441,26.035,26.8441,26.8441,344
2020-02-27,25.2993,25.2993,24.5,24.6713,24.6713,3095
2020-02-28,24.6218,24.6218,23.9999,24.6105,24.6105,1136
2020-03-02,23.989,24.821,23.7678,24.747,24.747,1454
2020-03-03,24.7977,24.7977,23.9755,23.9755,23.9755,776
2020-03-04,22,22,22,22,22,311
2020-03-06,22.9555,22.9555,22.9555,22.9555,22.9555,14733
2020-03-09,19.21,20.0461,17.6404,20.0461,20.0461,392
2020-03-10,20.4899,20.4899,20,20,20,2509
2020-03-11,19.9354,19.9354,18.8087,18.8087,18.8087,799
2020-03-12,14.8034,14.8034,13,13,13,3348
2020-03-13,13.9005,13.9028,12.8,13.9004,13.9004,1579
2020-03-16,13.0674,13.2071,11.6601,11.6601,11.6601,1031
2020-03-17,11.4042,11.4042,10.5221,10.6316,10.6316,1130
2020-03-18,9.0765,9.0765,9.0765,9.0765,9.0765,2010
2020-03-19,8.1813,8.6221,8.1695,8.1695,8.1695,1735
2020-03-20,10.1074,10.1074,9.3868,9.3868,9.3868,4623
2020-03-23,9.1801,9.1801,8.9663,8.9663,8.9663,479
2020-03-24,9.9299,10.483,9.9299,10.483,10.483,282
2020-03-25,10.97,12.7237,10.97,12.2759,12.2759,3511
2020-03-26,12.8677,17.1028,12.8677,17.1028,17.1028,4735
2020-03-27,14.5099,15.0072,14.1765,14.1765,14.1765,2919
2020-03-30,14,14,13.1069,13.1069,13.1069,13810
2020-03-31,13.7878,13.7878,13.5,13.5,13.5,18106
2020-04-01,12.1677,12.1677,10.8184,10.8184,10.8184,36430
2020-04-02,11,11,9.5,10.3764,10.3764,5056
2020-04-03,9,9.6,8.9799,9.5765,9.5765,4204
2020-04-06,10.7271,11.8413,10.713,11.8413,11.8413,6345
2020-04-07,13.0599,13.0599,11.8323,11.9884,11.9884,3534
2020-04-08,12.1642,12.7359,12.1642,12.7359,12.7359,3225
2020-04-09,12.9593,12.9593,12.595,12.658,12.658,4000
2020-04-13,12.0888,12.09,12.0888,12.09,12.09,1285
2020-04-14,14.0185,15.1319,13.8069,15.1319,15.1319,12019
2020-04-15,13.91,14.6641,13.91,14.6641,14.6641,3398
2020-04-16,14.2478,14.2506,14,14.24,14.24,1657
2020-04-17,15.4763,15.4977,14.9061,15.0307,15.0307,3101
2020-04-20,14.1857,14.951,14.1857,14.951,14.951,1671
2020-04-21,14.583,14.583,13.5,13.5,13.5,3429
2020-04-23,14.7423,14.7423,14.576,14.576,14.576,538
2020-04-24,14.555,14.5865,14.251,14.251,14.251,1495
2020-04-27,14.6062,15.6041,14.6057,15.6041,15.6041,8691
2020-04-28,16.4729,17.1933,13.8,13.8,13.8,3392
2020-04-29,17.9017,19.4041,16.0801,16.0801,16.0801,5553
2020-04-30,19.8039,19.8039,18.4242,18.9943,18.9943,5120
2020-05-01,17.1121,17.75,15.75,17.75,17.75,3676
2020-05-05,19,19.2303,18.9,19.2303,19.2303,1286
2020-05-06,18.7864,18.8273,18.7023,18.7023,18.7023,986
2020-05-07,19.4257,19.5252,19,19,19,3369
2020-05-08,19.211,19.211,19.2039,19.2039,19.2039,435
2020-05-11,20.4066,20.4066,20.2122,20.2122,20.2122,2021
2020-05-12,19.9,19.9,19.1675,19.1675,19.1675,1978
2020-05-13,18.4146,18.4146,16.8657,16.8777,16.8777,6789
2020-05-14,15.9187,16.4183,15.3767,16.4111,16.4111,6969
2020-05-15,16.2485,16.2485,15.9001,15.9797,15.9797,4172
2020-05-18,16.5,22.4,16.5,16.5,16.5,829
2020-05-19,18.4876,18.5738,17.7024,18,18,4022
2020-05-20,18.7673,18.7673,17.9,17.9833,17.9833,10968
2020-05-21,21.2368,24.9,20.4949,24.9,24.9,14581
2020-05-22,24.8436,25.55,23.4418,23.5278,23.5278,6140
2020-05-26,25.1,25.4544,24.9759,25.4279,25.4279,11329
2020-05-27,25.304,25.3454,23.2441,23.9521,23.9521,16509
2020-05-28,24.3471,24.3471,23,23,23,1073
2020-05-29,23,23.2616,23,23.1364,23.1364,11536
2020-06-01,24.0592,25.1953,23.9834,25.1953,25.1953,3638
2020-06-02,25.9288,25.9288,25.3985,25.5571,25.5571,3516
2020-06-03,25.734,26.1,25.7,25.9516,25.9516,3164
2020-06-04,25.2616,26.1,24.7438,24.7808,24.7808,6224
2020-06-05,25.79,25.79,24.567,25.134,25.134,9051
2020-06-08,25.764,25.764,24.53,25,25,7133
2020-06-09,24.2729,29.85,24.2729,25.3854,25.3854,6128
2020-06-10,24.6919,24.9625,24.236,24.6285,24.6285,1446
2020-06-11,21.7359,23.6241,18,21.8801,21.8801,8863
2020-06-12,24,24,23,23.4213,23.4213,2185
2020-06-15,22.7782,23.6428,22.7782,23.6428,23.6428,1019
2020-06-16,25.0399,25.0399,24.65,24.84,24.84,2445
2020-06-17,25.069,25.069,24.8842,25.0034,25.0034,3225
2020-06-18,25,25,24.69,24.9618,24.9618,1691
2020-06-19,24.9349,24.9349,24.5919,24.5919,24.5919,467
2020-06-22,25.1302,25.2427,25.1302,25.2427,25.2427,568
2020-06-23,25.5,26.0007,25.3861,26.0007,26.0007,2925
2020-06-24,25,25,24.3775,24.5888,24.5888,1271
2020-06-25,24.3591,25.1764,24.3591,25.1764,25.1764,1391
2020-06-26,26,26,24.6077,24.6077,24.6077,1758
2020-06-29,24.5,24.5801,23.914,24.2046,24.2046,6232
2020-06-30,23.9982,23.9982,23.7332,23.7552,23.7552,2893
2020-07-01,25.1,25.1,25.1,25.1,25.1,557
2020-07-02,25.3711,27.4932,25.3711,27.4011,27.4011,4372
2020-07-06,27.7532,28.0444,27.4072,27.4499,27.4499,4563
2020-07-07,26.9108,26.9108,26.4204,26.4204,26.4204,955
2020-07-08,26.8765,27.5,26.8765,27.4494,27.4494,3493
2020-07-09,27.7574,27.7574,26.9822,26.9822,26.9822,1723
2020-07-10,26.5313,26.5699,26.1412,26.1501,26.1501,2255
2020-07-13,26.489,27,25.7773,25.7773,25.7773,2532
2020-07-14,24.1474,24.1474,23.74,23.8502,23.8502,4561
2020-07-15,24.4575,24.4575,24.4575,24.4575,24.4575,365
2020-07-17,24.9268,24.9268,24.8173,24.8191,24.8191,1639
2020-07-20,25.7357,25.7357,25.7,25.7,25.7,1494
2020-07-21,26.0362,26.0362,26.0362,26.0362,26.0362,193
2020-07-22,26.3602,26.3892,26.1,26.1,26.1,4025
2020-07-23,26,26,25,25,25,652
2020-07-24,24.9936,24.9936,24.9936,24.9936,24.9936,308
2020-07-27,25.2274,25.5528,25.2274,25.5453,25.5453,1591
2020-07-28,25.6508,25.6508,25.6508,25.6508,25.6508,297
2020-07-29,26.0211,28,26.0211,27.3043,27.3043,5237
2020-07-30,27.2994,28.5623,24.0001,24.0001,24.0001,853
2020-07-31,29.1207,29.1207,28,28.17,28.17,1456
2020-08-03,33.94,33.94,33.94,33.94,33.94,250
2020-08-04,28.91,34.5,28.89,30.2656,30.2656,6385
2020-08-05,30.8355,30.8355,30.4676,30.76,30.76,2636
2020-08-06,30,30.8876,28.55,30.8876,30.8876,5232
2020-08-07,30.5017,30.9085,30.4753,30.6788,30.6788,3761
2020-08-10,30.0887,30.0887,29.152,29.6258,29.6258,2733
2020-08-11,29.8909,30.5985,29.62,29.762,29.762,2593
2020-08-12,29.4616,29.4616,29.4616,29.4616,29.4616,637
2020-08-13,29.85,30.0346,29.85,30.0346,30.0346,857
2020-08-14,28.1001,29.4889,28.1001,29.4889,29.4889,641
2020-08-17,29.51,29.6933,29.51,29.6933,29.6933,236
2020-08-18,29.9882,29.9882,29.7566,29.7566,29.7566,848
