Date,Open,High,Low,Close,AdjustedClose,Volume
2016-09-28,8.53,34.88,7.36,28.8799,28.8799,24473
2016-09-29,33.67,33.67,16.0601,16.384,16.384,19392
2016-09-30,15.2601,15.6139,10,11.19,11.19,116039
2016-10-03,11,11,9,9.13,9.13,29657
2016-10-04,9.13,9.13,7.02,7.08,7.08,114230
2016-10-05,7,7.4999,6.15,6.2,6.2,64961
2016-10-06,6.46,7.3871,5.99,6.62,6.62,93890
2016-10-07,6.91,7.49,6.25,6.35,6.35,84851
2016-10-10,6.03,6.43,5.292,5.75,5.75,50271
2016-10-11,5.76,6.1,5.39,5.4,5.4,60683
2016-10-12,5.21,5.9354,5.15,5.23,5.23,37946
2016-10-13,5.45,5.54,5,5.05,5.05,28647
2016-10-14,5.4424,5.4424,5.03,5.23,5.23,40412
2016-10-17,5.68,5.7,5.1658,5.39,5.39,43962
2016-10-18,5.7,5.75,5.11,5.49,5.49,42543
2016-10-19,5.24,5.6,5.24,5.6,5.6,28081
2016-10-20,5.5718,5.607,5.3,5.52,5.52,30912
2016-10-21,5.6,5.6,5.3,5.4,5.4,36272
2016-10-24,5.45,5.55,5.26,5.4,5.4,41010
2016-10-25,5.3,5.4,5.14,5.3,5.3,65772
2016-10-26,5.28,5.7,5,5.18,5.18,75600
2016-10-27,5.23,5.3314,5,5,5,29526
2016-10-28,5,5.15,4.8,4.9,4.9,10864
2016-10-31,4.78,5.0279,4.51,4.6,4.6,42526
2016-11-01,4.72,4.85,4.27,4.3,4.3,50082
2016-11-02,4.26,4.41,3.39,3.57,3.57,26607
2016-11-03,3.6,4,3.6,3.8,3.8,9079
2016-11-04,4.07,4.07,3.47,3.47,3.47,15777
2016-11-07,3.81,3.88,3.7,3.78,3.78,15851
2016-11-08,3.95,3.95,3.5146,3.62,3.62,8898
2016-11-09,3.6,3.95,3.57,3.71,3.71,26387
2016-11-10,3.87,5.78,3.863,5.05,5.05,203856
2016-11-11,5,5.4413,4.63,4.81,4.81,40354
2016-11-14,5.09,5.09,4.39,4.8,4.8,28474
2016-11-15,4.709,5.2029,4.4076,4.63,4.63,51673
2016-11-16,4.72,5.4999,4.7,4.89,4.89,49640
2016-11-17,4.95,6.33,4.95,5.6,5.6,290766
2016-11-18,5.98,5.98,5.2,5.55,5.55,34166
2016-11-21,5.1755,5.6237,4.7,4.85,4.85,79561
2016-11-22,4.92,4.956,4.3511,4.625,4.625,83196
2016-11-23,4.56,4.7,4.01,4.39,4.39,26906
2016-11-25,4.37,4.37,4.03,4.22,4.22,44227
2016-11-28,4.34,5,4.01,4.37,4.37,69209
2016-11-29,4.43,4.44,4.05,4.35,4.35,26377
2016-11-30,4.4267,4.4625,4.1527,4.28,4.28,22393
2016-12-01,4.26,4.5,4.1,4.5,4.5,43985
2016-12-02,4.61,4.7,4.2,4.44,4.44,96383
2016-12-05,4.44,4.6,4.1,4.32,4.32,12017
2016-12-06,4.44,4.47,4.25,4.45,4.45,5747
2016-12-07,4.35,4.7,4.17,4.67,4.67,57746
2016-12-08,4.81,4.9,4.45,4.9,4.9,45499
2016-12-09,4.59,4.7943,4.45,4.64,4.64,55511
2016-12-12,4.56,4.6,4.2501,4.58,4.58,43775
2016-12-13,4.59,4.59,4.15,4.44,4.44,22599
2016-12-14,4.44,4.44,4.01,4.14,4.14,19221
2016-12-15,4.17,4.646,4.14,4.27,4.27,17042
2016-12-19,4.095,4.5,4.095,4.23,4.23,14432
2016-12-20,4.28,4.28,4.05,4.15,4.15,12711
2016-12-21,4.1,4.1967,3.66,4.04,4.04,22030
2016-12-22,4.16,4.16,3.95,4.04,4.04,2390
2016-12-23,4.16,4.16,4.05,4.13,4.13,2534
2016-12-27,3.8,4.21,3.8,4.11,4.11,10330
2016-12-28,4.1,4.1,3.75,3.75,3.75,6726
2016-12-29,4.14,4.195,3.76,4,4,6325
2016-12-30,4.01,4.2489,4,4.2,4.2,9462
2017-01-03,4.2,4.2,3.93,3.93,3.93,9899
2017-01-04,4.19,4.19,3.82,3.82,3.82,10268
2017-01-05,4.02,4.02,3.8096,3.93,3.93,11881
2017-01-06,4.08,4.08,3.79,3.82,3.82,11612
2017-01-09,4.01,4.01,3.85,3.88,3.88,12640
2017-01-10,3.98,3.98,3.87,3.89,3.89,11026
2017-01-11,3.887,3.887,3.84,3.8852,3.8852,9293
2017-01-12,3.93,3.93,3.86,3.93,3.93,7768
2017-01-13,3.95,3.95,3.82,3.84,3.84,10220
2017-01-17,3.94,3.94,3.84,3.88,3.88,8573
2017-01-18,3.92,3.92,3.78,3.86,3.86,10611
2017-01-19,3.84,3.85,3.8,3.81,3.81,9905
2017-01-20,3.8799,3.8799,3.67,3.85,3.85,32808
2017-01-23,3.98,4.25,3.845,3.845,3.845,37093
2017-01-24,3.9,4,3.76,3.76,3.76,5072
2017-01-25,3.87,3.87,3.65,3.71,3.71,3746
2017-01-26,3.66,3.8525,3.6,3.75,3.75,12819
2017-01-27,3.66,3.66,3.56,3.66,3.66,3229
2017-01-30,3.66,3.66,3.52,3.52,3.52,12578
2017-01-31,3.7,3.8286,3.51,3.51,3.51,4500
2017-02-01,3.54,3.685,3.54,3.6,3.6,16236
2017-02-02,3.62,3.62,3.56,3.57,3.57,5471
2017-02-03,3.6,3.61,3.58,3.58,3.58,7110
2017-02-06,3.56,3.65,3.5,3.56,3.56,6020
2017-02-07,3.57,3.5879,3.05,3.21,3.21,48881
2017-02-08,3.1304,3.205,3.02,3.02,3.02,21850
2017-02-09,3.04,3.34,3.03,3.34,3.34,22838
2017-02-10,3.31,3.64,3.25,3.52,3.52,38357
2017-02-13,3.563,3.8,3.36,3.74,3.74,39192
2017-02-14,3.74,3.83,3.55,3.55,3.55,26253
2017-02-15,3.61,3.99,3.59,3.76,3.76,39905
2017-02-16,4.1,4.3388,3.65,3.79,3.79,107832
2017-02-17,3.99,4.08,3.695,3.82,3.82,75594
2017-02-21,3.95,4.2,3.89,3.91,3.91,34659
2017-02-22,3.86,3.94,3.84,3.89,3.89,17921
2017-02-23,3.9012,3.99,3.84,3.87,3.87,6495
2017-02-24,3.97,3.99,3.85,3.98,3.98,25194
2017-02-27,3.93,4.085,3.87,3.96,3.96,20857
2017-02-28,3.93,3.97,3.42,3.79,3.79,29057
2017-03-01,3.71,4,3.6,3.75,3.75,23174
2017-03-02,3.69,3.87,3.65,3.7,3.7,18177
2017-03-03,3.76,3.85,3.75,3.82,3.82,20345
2017-03-06,3.8,3.8133,3.43,3.65,3.65,18911
2017-03-07,3.64,3.65,3.56,3.63,3.63,14444
2017-03-08,3.71,3.8,3.61,3.78,3.78,19595
2017-03-09,3.71,3.865,3.61,3.76,3.76,17422
2017-03-10,3.76,3.89,3.72,3.83,3.83,17332
2017-03-13,4.1,4.1,3.83,3.99,3.99,18703
2017-03-14,4.15,4.15,3.83,3.84,3.84,22203
2017-03-15,4.07,4.07,3.81,3.81,3.81,20062
2017-03-16,3.95,3.96,3.83,3.84,3.84,13191
2017-03-17,3.9,4.1,3.86,4.1,4.1,15805
2017-03-20,3.95,3.96,3.86,3.87,3.87,15210
2017-03-21,3.9,3.93,3.9,3.92,3.92,8274
2017-03-22,3.9,3.9,3.8,3.8,3.8,12413
2017-03-23,3.9,3.9,3.86,3.86,3.86,15293
2017-03-24,3.9,3.9,3.83,3.88,3.88,17052
2017-03-27,3.76,3.87,3.65,3.87,3.87,19379
2017-03-28,3.7,4.2,3.65,4.2,4.2,76250
2017-03-29,4.106,4.95,4.1,4.92,4.92,117312
2017-03-30,4.82,5.2921,4.63,5.25,5.25,279162
2017-03-31,5.19,5.19,4.6,4.66,4.66,37642
2017-04-03,4.95,4.95,4.61,4.9,4.9,18039
2017-04-04,4.73,5.15,4.71,4.81,4.81,109797
2017-04-05,4.84,5.14,4.81,4.97,4.97,62603
2017-04-06,5.07,5.07,4.68,4.76,4.76,47302
2017-04-07,4.76,4.89,4.5,4.88,4.88,107663
2017-04-10,4.84,5.05,4.6,4.62,4.62,83153
2017-04-11,4.68,5.19,3.83,4.62,4.62,234754
2017-04-12,4.66,4.8,4.5,4.58,4.58,35587
2017-04-13,4.65,4.8,4.51,4.65,4.65,7986
2017-04-17,4.76,4.79,4.33,4.79,4.79,74228
2017-04-18,4.8,4.9,4.55,4.74,4.74,22938
2017-04-19,4.9,4.9,4.52,4.89,4.89,42740
2017-04-20,4.9,4.9,4.62,4.75,4.75,9412
2017-04-21,4.71,4.71,4.6,4.6,4.6,21023
2017-04-24,4.95,4.95,4.42,4.55,4.55,54119
2017-04-25,4.54,4.54,4.2699,4.34,4.34,43173
2017-04-26,4.45,4.8,4.28,4.8,4.8,70865
2017-04-27,4.79,4.95,4.3101,4.519,4.519,57577
2017-04-28,4.45,4.69,4.33,4.5,4.5,44037
2017-05-01,4.69,4.69,4.3,4.36,4.36,25178
2017-05-02,4.4,4.6,4.25,4.44,4.44,70322
2017-05-03,4.45,4.45,4.21,4.21,4.21,36218
2017-05-04,4.23,4.49,4.17,4.23,4.23,53676
2017-05-05,4.45,4.45,3.72,4.01,4.01,122141
2017-05-08,4.1,4.34,4.1,4.16,4.16,47553
2017-05-09,4.1001,4.51,4.07,4.5,4.5,78932
2017-05-10,4.48,4.5,4.1,4.36,4.36,60817
2017-05-11,4.48,4.484,4.25,4.39,4.39,14403
2017-05-12,4.26,4.34,3.95,4.01,4.01,52613
2017-05-15,3.92,4.3,3.92,4.18,4.18,44887
2017-05-16,4.24,4.25,3.99,4.15,4.15,6519
2017-05-17,4.25,4.25,3.811,3.98,3.98,23259
2017-05-18,3.9801,4.14,3.85,3.99,3.99,12757
2017-05-19,4.18,4.3,4.15,4.25,4.25,39758
2017-05-22,4.25,4.44,4.2392,4.44,4.44,46110
2017-05-23,4.44,4.5,4.28,4.5,4.5,48165
2017-05-24,4.407,4.49,4.3,4.46,4.46,40877
2017-05-25,4.24,4.45,4.05,4.43,4.43,115985
2017-05-26,4.205,4.39,4,4.05,4.05,37803
2017-05-30,4.0711,4.16,3.88,4.03,4.03,30385
2017-05-31,4.05,4.11,3.9,4.0592,4.0592,61934
2017-06-01,4.14,4.14,3.8,3.99,3.99,97475
2017-06-02,4.08,4.08,3.78,3.81,3.81,46272
2017-06-05,3.82,3.85,3.6,3.78,3.78,36077
2017-06-06,3.94,3.94,3.62,3.72,3.72,8277
2017-06-07,3.65,3.9399,3.5,3.92,3.92,79299
2017-06-08,3.89,4.04,3.51,3.8,3.8,152220
2017-06-09,3.7011,3.9,3.3,3.32,3.32,173614
2017-06-12,3.41,3.64,3.19,3.4,3.4,62024
2017-06-13,3.41,3.5399,3.2879,3.3,3.3,41966
2017-06-14,3.455,3.59,3.3101,3.48,3.48,64236
2017-06-15,3.5899,3.85,3.58,3.76,3.76,44130
2017-06-16,3.83,3.83,3.5,3.67,3.67,66182
2017-06-19,3.62,3.84,3.61,3.73,3.73,52151
2017-06-20,3.8499,3.8499,3.46,3.605,3.605,53085
2017-06-21,3.56,3.71,3.55,3.68,3.68,20900
2017-06-22,3.56,3.78,3.4,3.78,3.78,53254
2017-06-23,3.62,3.68,3.5,3.6,3.6,82225
2017-06-26,3.6,3.659,3.39,3.39,3.39,64894
2017-06-27,3.42,3.6039,3.3,3.31,3.31,26436
2017-06-28,3.4,3.4,3.11,3.15,3.15,43321
2017-06-29,3.26,3.26,3.05,3.05,3.05,7292
2017-06-30,3.07,3.15,2.9,3.01,3.01,19909
2017-07-03,3.03,3.03,2.7,2.73,2.73,37854
2017-07-05,2.73,2.77,2.35,2.41,2.41,70650
2017-07-06,2.47,2.59,2.219,2.219,2.219,64803
2017-07-07,2.38,2.42,2.32,2.32,2.32,13322
2017-07-10,2.33,2.6,2.32,2.35,2.35,22673
2017-07-11,2.309,2.56,2.185,2.39,2.39,52893
2017-07-12,2.49,2.5,2.29,2.36,2.36,53317
2017-07-13,2.35,2.47,2.12,2.14,2.14,92725
2017-07-14,2.18,2.24,2.05,2.167,2.167,54630
2017-07-17,2.13,2.25,2.11,2.16,2.16,23583
2017-07-18,2.18,2.29,1.95,1.99,1.99,68450
2017-07-19,1.988,2.09,1.988,2.04,2.04,27224
2017-07-20,2.003,2.135,2,2.07,2.07,16746
2017-07-21,2.22,2.22,2.06,2.22,2.22,42048
2017-07-24,2.2201,2.26,2.06,2.19,2.19,35989
2017-07-25,2.11,2.19,2.11,2.19,2.19,20226
2017-07-26,2.179,2.2,2.1,2.2,2.2,13789
2017-07-27,2.1335,2.25,2.13,2.25,2.25,28580
2017-07-28,2.23,2.23,2.13,2.15,2.15,16987
2017-07-31,2.1301,2.16,2.02,2.12,2.12,34994
2017-08-01,2.13,2.13,1.95,2.06,2.06,52055
2017-08-02,2.0288,2.06,1.83,2.06,2.06,67218
2017-08-03,2.0549,2.0549,1.94,1.98,1.98,11960
2017-08-04,1.96,1.96,1.96,1.96,1.96,795
2017-08-07,1.96,2.02,1.95,1.98,1.98,10490
2017-08-08,1.9875,2.03,1.9875,2.03,2.03,9821
2017-08-09,2.0493,2.05,1.99,2,2,5729
2017-08-10,1.9701,2.0239,1.9,1.94,1.94,18649
2017-08-11,1.9652,1.98,1.85,1.85,1.85,33208
2017-08-14,1.83,1.84,1.72,1.79,1.79,20079
2017-08-15,1.87,1.97,1.78,1.88,1.88,36644
2017-08-16,1.87,1.98,1.83,1.98,1.98,61921
2017-08-17,1.97,2.72,1.96,2.18,2.18,292171
2017-08-18,2.071,2.38,2.07,2.22,2.22,30501
2017-08-21,2.2,2.21,2.06,2.17,2.17,76658
2017-08-22,2.1899,2.3,2.1,2.26,2.26,32776
2017-08-23,2.26,2.3479,2.21,2.2899,2.2899,12957
2017-08-24,2.32,2.3879,2.3,2.31,2.31,18062
2017-08-25,2.33,2.38,2.31,2.37,2.37,32912
2017-08-28,2.37,2.38,2.3,2.38,2.38,14632
2017-08-29,2.34,2.4,2.21,2.33,2.33,38433
2017-08-30,2.31,2.54,2.31,2.51,2.51,155863
2017-08-31,2.51,2.72,2.42,2.72,2.72,143287
2017-09-01,2.75,2.87,2.74,2.83,2.83,40333
2017-09-05,2.831,2.9958,2.831,2.99,2.99,34111
2017-09-06,2.99,3,2.74,2.8,2.8,26267
2017-09-07,2.82,2.82,2.6,2.67,2.67,32519
2017-09-08,2.8,2.91,2.6499,2.9,2.9,33993
2017-09-11,2.97,3.0686,2.92,3.0686,3.0686,47291
2017-09-12,3.0599,3.07,2.87,3.07,3.07,52969
2017-09-13,3.08,3.15,3.05,3.15,3.15,43977
2017-09-14,3.17,3.17,2.9527,3.14,3.14,6478
2017-09-15,3.14,3.18,3.0556,3.18,3.18,37382
2017-09-18,3.1301,3.1696,3.0999,3.15,3.15,6861
2017-09-19,3.14,3.14,3.01,3.06,3.06,11704
2017-09-20,3.01,3.18,3,3.18,3.18,20768
2017-09-21,3.15,3.7,3.137,3.68,3.68,193243
2017-09-22,3.55,3.61,3.21,3.23,3.23,68863
2017-09-25,3.3189,3.32,2.8097,2.97,2.97,13413
2017-09-26,2.99,2.99,2.49,2.656,2.656,63612
2017-09-27,2.58,2.68,2.57,2.6699,2.6699,12544
2017-09-28,2.5511,2.65,2.55,2.6,2.6,3210
2017-09-29,2.59,2.59,2.59,2.59,2.59,11821
2017-10-02,2.6799,2.6799,2.61,2.64,2.64,8489
2017-10-03,2.6001,2.81,2.51,2.68,2.68,29186
2017-10-04,2.6,2.6,2.6,2.6,2.6,25996
2017-10-05,2.61,2.61,2.6096,2.61,2.61,1623
2017-10-06,2.6,2.6,2.51,2.55,2.55,19616
2017-10-09,2.32,2.32,2.32,2.32,2.32,22100
2017-10-10,2.33,2.33,2.3,2.31,2.31,5236
2017-10-11,2.28,2.5,2.2,2.32,2.32,76763
2017-10-12,2.3,2.32,2.19,2.3,2.3,23343
2017-10-13,2.25,2.25,2.21,2.24,2.24,6853
2017-10-16,2.38,2.38,2.38,2.38,2.38,71431
2017-10-17,2.27,2.45,2.25,2.38,2.38,35340
