Date,Open,High,Low,Close,AdjustedClose,Volume
2018-10-30,9.5,9.5,9.5,9.5,9.5,100000
2018-10-31,9.55,9.55,9.55,9.55,9.55,600
2018-11-02,9.5,9.6,9.5,9.6,9.6,951000
2018-11-15,9.62,10.28,9.62,10,10,1282
2018-11-16,9.55,9.55,9.55,9.55,9.55,100000
2018-11-20,9.56,9.56,9.55,9.55,9.55,150000
2018-11-21,9.56,9.605,9.55,9.56,9.56,153700
2018-11-29,9.6,9.62,9.6,9.62,9.62,556284
2018-11-30,9.65,9.65,9.62,9.625,9.625,57202
2018-12-06,9.65,9.65,9.65,9.65,9.65,113500
2018-12-12,9.62,9.65,9.62,9.65,9.65,220218
2018-12-13,9.68,9.68,9.68,9.68,9.68,50002
2018-12-19,9.68,9.68,9.65,9.65,9.65,307902
2018-12-20,9.65,9.65,9.65,9.65,9.65,43806
2018-12-21,9.68,9.68,9.68,9.68,9.68,7500
2018-12-24,9.68,9.68,9.68,9.68,9.68,300
2018-12-26,9.65,9.68,9.65,9.66,9.66,98225
2018-12-28,9.68,9.68,9.68,9.68,9.68,300
2018-12-31,9.68,9.68,9.65,9.68,9.68,25305
2019-01-02,9.65,9.65,9.65,9.65,9.65,350
2019-01-03,9.65,9.65,9.65,9.65,9.65,101
2019-01-07,9.65,9.65,9.65,9.65,9.65,25003
2019-01-09,9.68,9.7,9.68,9.68,9.68,320553
2019-01-14,9.67,9.67,9.66,9.66,9.66,1067
2019-01-15,9.7,9.7,9.67,9.67,9.67,10180
2019-01-17,9.68,9.68,9.66,9.66,9.66,2000
2019-01-22,9.69,9.69,9.69,9.69,9.69,2359
2019-01-23,9.72,9.75,9.72,9.75,9.75,17800
2019-01-24,9.66,9.66,9.66,9.66,9.66,270
2019-01-28,9.705,9.705,9.705,9.705,9.705,200000
2019-01-29,9.7499,9.75,9.7497,9.7499,9.7499,31275
2019-01-30,9.72,9.72,9.71,9.71,9.71,7832
2019-02-04,9.77,9.77,9.77,9.77,9.77,1175
2019-02-06,9.77,10.67,9.75,9.82,9.82,293738
2019-02-07,9.8,9.8,9.8,9.8,9.8,18300
2019-02-08,9.8,9.8,9.8,9.8,9.8,10000
2019-02-11,9.8,9.84,9.8,9.8,9.8,50300
2019-02-12,9.79,9.79,9.79,9.79,9.79,20200
2019-02-13,9.79,9.79,9.79,9.79,9.79,221305
2019-02-14,9.8,9.8,9.8,9.8,9.8,50785
2019-02-20,9.75,9.85,9.75,9.85,9.85,1309
2019-02-21,9.81,9.81,9.77,9.77,9.77,1209
2019-02-25,9.79,9.79,9.79,9.79,9.79,3560
2019-03-06,9.85,9.85,9.85,9.85,9.85,10000
2019-03-07,9.85,9.85,9.85,9.85,9.85,1001
2019-03-08,9.8172,9.8172,9.8172,9.8172,9.8172,975
2019-03-11,9.85,9.86,9.85,9.86,9.86,360000
2019-03-13,9.88,9.88,9.88,9.88,9.88,1000
2019-03-15,9.86,9.88,9.86,9.88,9.88,389188
2019-03-18,9.87,9.87,9.87,9.87,9.87,10025
2019-03-20,9.86,9.86,9.86,9.86,9.86,130025
2019-03-21,9.85,9.86,9.8,9.85,9.85,7291
2019-03-26,9.85,9.85,9.85,9.85,9.85,7402
2019-03-27,9.88,9.88,9.87,9.87,9.87,75303
2019-03-28,9.89,9.89,9.87,9.87,9.87,10000
2019-04-01,9.88,9.88,9.87,9.87,9.87,193373
2019-04-02,9.88,9.88,9.88,9.88,9.88,376828
2019-04-03,9.88,9.9,9.88,9.9,9.9,254588
2019-04-04,9.9,9.9275,9.89,9.92,9.92,263803
2019-04-05,9.885,9.915,9.88,9.89,9.89,24105
2019-04-08,9.88,9.88,9.88,9.88,9.88,26001
2019-04-09,9.88,9.9,9.87,9.9,9.9,109502
2019-04-10,9.89,9.9,9.89,9.89,9.89,133500
2019-04-11,9.9,9.9,9.89,9.89,9.89,13660
2019-04-17,9.89,9.9,9.89,9.89,9.89,595506
2019-04-18,9.89,9.89,9.88,9.88,9.88,260100
2019-04-22,9.88,9.9,9.87,9.87,9.87,1201
2019-04-23,9.88,9.89,9.88,9.89,9.89,15800
2019-04-24,9.92,9.92,9.88,9.88,9.88,11863
2019-04-25,9.9,9.92,9.9,9.91,9.91,1685257
2019-04-26,9.91,9.92,9.9,9.9,9.9,70700
2019-04-29,9.91,9.92,9.91,9.91,9.91,601002
2019-04-30,9.91,9.93,9.88,9.93,9.93,272458
2019-05-01,9.94,9.94,9.94,9.94,9.94,678
2019-05-03,9.87,9.94,9.87,9.94,9.94,12208
2019-05-09,9.91,9.94,9.91,9.94,9.94,33294
2019-05-10,9.92,9.94,9.92,9.94,9.94,100117
2019-05-13,9.88,9.93,9.88,9.93,9.93,2815
2019-05-15,9.86,9.95,9.85,9.93,9.93,105292
2019-05-16,9.95,9.96,9.95,9.96,9.96,918
2019-05-21,9.92,9.97,9.92,9.97,9.97,200836
2019-05-22,9.94,9.97,9.92,9.93,9.93,17411
2019-05-23,9.98,9.98,9.98,9.98,9.98,505
2019-05-24,9.95,9.97,9.94,9.97,9.97,810035
2019-05-28,9.98,9.98,9.96,9.98,9.98,72238
2019-05-29,9.96,10.05,9.96,10,10,230275
2019-05-30,9.99,10.02,9.99,9.99,9.99,1535
2019-05-31,10,10,10,10,10,2004
2019-06-03,10.01,10.01,9.99,9.99,9.99,1307
2019-06-06,9.98,10.03,9.98,9.99,9.99,300100
2019-06-11,9.99,9.99,9.98,9.98,9.98,100520
2019-06-13,9.98,9.98,9.98,9.98,9.98,338269
2019-06-14,9.98,10.01,9.97,10,10,275640
2019-06-17,9.98,10.02,9.98,10.02,10.02,128577
2019-06-19,10.02,10.02,9.99,10,10,301923
2019-06-20,10.02,10.02,10.0199,10.0199,10.0199,412
2019-06-21,9.99,10,9.99,10,10,150081
2019-06-24,10.02,10.02,10.02,10.02,10.02,179
2019-06-25,10,10,10,10,10,150309
2019-06-26,10.029,10.03,10.0238,10.03,10.03,26847
2019-06-27,9.96,10.04,9.95,9.99,9.99,66710
2019-06-28,10.04,10.04,10.04,10.04,10.04,5031
2019-07-01,10,10.04,10,10.04,10.04,8031
2019-07-02,10,10,10,10,10,1931
2019-07-03,9.99,10,9.99,10,10,1119
2019-07-08,9.95,10.04,9.95,10.04,10.04,135814
2019-07-09,10,10.03,10,10.03,10.03,4400
2019-07-11,10,10.07,10,10.07,10.07,7394
2019-07-22,10.04,10.04,10.04,10.04,10.04,105
2019-07-23,10.04,10.07,10.04,10.07,10.07,10292
2019-07-24,9.97,10.07,9.96,10.07,10.07,13000
2019-07-30,10.06,10.06,10.06,10.06,10.06,141
2019-08-01,10.0318,10.07,10.01,10.055,10.055,13525
2019-08-05,9.95,10.07,9.95,10.03,10.03,45447
2019-08-06,10.03,10.03,10.03,10.03,10.03,250001
2019-08-07,10.03,10.03,10.03,10.03,10.03,331700
2019-08-08,10.03,10.03,10.02,10.02,10.02,140155
2019-08-09,10.05,10.05,10.05,10.05,10.05,2175
2019-08-12,10.08,10.08,10.08,10.08,10.08,5000
2019-08-13,10.08,10.08,10.08,10.08,10.08,30050
2019-08-15,10.07,10.07,10.01,10.06,10.06,1879
2019-08-20,10.03,10.08,10.03,10.08,10.08,352500
2019-08-21,10.08,10.08,10.08,10.08,10.08,674
2019-08-23,10.02,10.08,10.02,10.08,10.08,6300
2019-08-28,10.03,10.08,10.03,10.08,10.08,100780
2019-09-03,10.03,10.08,10.03,10.08,10.08,57334
2019-09-09,10.05,10.08,10.05,10.08,10.08,7813
2019-09-11,10.08,10.08,10.08,10.08,10.08,170489
2019-09-12,10.08,10.1,10.08,10.1,10.1,492457
2019-09-16,10.036,10.12,10.036,10.12,10.12,95879
2019-09-24,10.11,10.15,10.03,10.11,10.11,450807
2019-09-26,10.11,10.11,10.11,10.11,10.11,139507
2019-10-07,10.03,10.15,10.03,10.15,10.15,1196
2019-10-09,10.12,10.15,10.12,10.12,10.12,201472
2019-10-10,10.14,10.16,10.11,10.12,10.12,199358
2019-10-11,10.13,10.16,10.13,10.16,10.16,451497
2019-10-15,10.14,10.19,10.14,10.15,10.15,215230
2019-10-16,10.1473,10.24,10.1473,10.17,10.17,8067
2019-10-18,10.14,10.17,10.14,10.17,10.17,6275
2019-10-22,10.15,10.15,10.15,10.15,10.15,152000
2019-10-25,10.095,10.14,10.095,10.14,10.14,200
2019-10-28,10.1327,10.1327,10.13,10.13,10.13,322602
2019-10-29,10.13,10.13,10.13,10.13,10.13,500
2019-10-30,10.13,10.13,10.13,10.13,10.13,40002
2019-11-04,10.16,10.16,10.13,10.16,10.16,30527
2019-11-05,10.18,10.19,10.18,10.19,10.19,200
2019-11-06,10.19,10.19,10.19,10.19,10.19,200
2019-11-07,10.1873,10.19,10.155,10.18,10.18,28621
2019-11-12,10.1873,10.19,10.1873,10.19,10.19,270
2019-11-13,10.31,10.46,10.27,10.39,10.39,10703176
2019-11-14,10.39,10.7,10.39,10.65,10.65,1600621
2019-11-15,10.64,10.69,10.51,10.65,10.65,558669
2019-11-18,10.61,10.63,10.5,10.61,10.61,230628
2019-11-19,10.6,10.625,10.55,10.58,10.58,647201
2019-11-20,10.6,10.6625,10.6,10.645,10.645,28992
2019-11-21,10.65,10.65,10.62,10.62,10.62,66096
2019-11-22,10.65,10.69,10.64,10.68,10.68,575376
2019-11-25,10.69,10.7,10.6505,10.68,10.68,1012617
2019-11-26,10.7,10.84,10.6994,10.73,10.73,420233
2019-11-27,10.75,11,10.7,10.95,10.95,606258
2019-11-29,11,11,10.95,10.95,10.95,2423
2019-12-02,10.99,10.99,10.9,10.93,10.93,603577
2019-12-03,10.88,10.98,10.84,10.95,10.95,42956
2019-12-04,10.96,11,10.8882,10.9,10.9,34235
2019-12-05,10.87,10.95,10.85,10.915,10.915,28934
2019-12-06,10.87,11.03,10.8475,10.94,10.94,144443
2019-12-09,10.9,10.905,10.85,10.85,10.85,11737
2019-12-10,10.83,10.895,10.83,10.865,10.865,129448
2019-12-11,10.85,10.9,10.8,10.9,10.9,15795
2019-12-12,10.84,10.94,10.79,10.845,10.845,118024
2019-12-13,10.8,10.925,10.8,10.87,10.87,69352
2019-12-16,10.92,10.97,10.85,10.85,10.85,18289
2019-12-17,10.8,10.9,10.8,10.84,10.84,186277
2019-12-18,10.8,10.9,10.8,10.83,10.83,13831
2019-12-19,10.8,10.9,10.7,10.88,10.88,324476
2019-12-20,10.85,10.94,10.85,10.88,10.88,1376
2019-12-23,10.89,10.9,10.87,10.87,10.87,8703
2019-12-24,11.0772,11.0772,10.8896,10.8896,10.8896,3209
2019-12-26,11.1,11.1,10.9,10.9,10.9,7349
2019-12-27,10.9,10.9156,10.8,10.9,10.9,37402
2019-12-30,10.8202,10.95,10.79,10.9,10.9,170540
2019-12-31,10.93,10.93,10.8,10.85,10.85,15623
2020-01-02,10.96,10.96,10.75,10.84,10.84,15584
2020-01-03,10.88,10.94,10.8,10.85,10.85,7317
2020-01-06,11,11,10.8,10.8,10.8,106429
2020-01-07,10.85,10.9,10.85,10.85,10.85,2193
