Date,Open,High,Low,Close,AdjustedClose,Volume
1994-04-04,0.6875,0.6875,0.5625,0.5625,0.5625,5500
1994-04-06,0.5625,0.5625,0.5625,0.5625,0.5625,5000
1994-04-08,0.625,0.625,0.625,0.625,0.625,200
1994-04-12,0.5625,0.5625,0.5625,0.5625,0.5625,500
1994-04-14,0.5625,0.5625,0.5625,0.5625,0.5625,300
1994-04-21,0.625,0.625,0.625,0.625,0.625,1800
1994-04-25,0.5625,0.5625,0.5625,0.5625,0.5625,2300
1994-04-26,0.5625,0.5625,0.5625,0.5625,0.5625,5000
1994-05-03,0.5625,0.5625,0.5625,0.5625,0.5625,5800
1994-05-04,0.5625,0.5625,0.5625,0.5625,0.5625,2500
1994-05-05,0.5625,0.5625,0.5,0.5625,0.5625,30400
1994-05-13,0.4688,0.4688,0.4688,0.4688,0.4688,5000
1994-05-16,0.4375,0.4375,0.4375,0.4375,0.4375,11000
1994-05-20,0.4375,0.4375,0.4375,0.4375,0.4375,25000
1994-05-25,0.4766,0.4766,0.4062,0.4062,0.4062,2200
1994-05-26,0.4062,0.4062,0.4062,0.4062,0.4062,9200
1994-05-31,0.4375,0.4375,0.4375,0.4375,0.4375,13000
1994-06-02,0.3438,0.3438,0.3438,0.3438,0.3438,200
1994-06-06,0.3438,0.3438,0.3438,0.3438,0.3438,2000
1994-06-10,0.375,0.4297,0.375,0.4297,0.4297,32000
1994-06-14,0.4688,0.4688,0.4375,0.4375,0.4375,25000
1994-06-16,0.375,0.375,0.375,0.375,0.375,3000
1994-06-17,0.375,0.4492,0.375,0.4492,0.4492,1400
1994-06-28,0.375,0.375,0.375,0.375,0.375,1000
1994-07-01,0.4375,0.4375,0.4375,0.4375,0.4375,2000
1994-07-05,0.4375,0.4375,0.375,0.375,0.375,12000
1994-07-06,0.4375,0.4375,0.375,0.375,0.375,8800
1994-07-13,0.4297,0.4297,0.3125,0.3125,0.3125,17000
1994-07-18,0.4375,0.4375,0.375,0.375,0.375,6000
1994-07-19,0.4297,0.5,0.4297,0.5,0.5,6000
