Date,Open,High,Low,Close,AdjustedClose,Volume
2013-11-22,5.25,5.5,5.15,5.35,5.35,24043
2013-11-25,5.17,7.1,5.17,6.9,6.9,20921
2013-11-26,6.7,7.77,6.58,6.96,6.96,17059
2013-11-27,7,7.39,6.8105,6.95,6.95,3827
2013-11-29,7.1,7.1645,6.25,7,7,6360
2013-12-02,7,7.15,6.5,7,7,3284
2013-12-03,6.496,7.17,6.496,7.05,7.05,5172
2013-12-04,7.01,7.07,6.6201,6.98,6.98,812
2013-12-05,7,7,6.26,6.35,6.35,8165
2013-12-06,6.21,6.25,5.9,5.95,5.95,2944
2013-12-09,6,6.58,5.8,6.58,6.58,3487
2013-12-10,6.01,6.5,6.01,6.27,6.27,1692
2013-12-11,6.3,6.3,6.01,6.1,6.1,1600
2013-12-12,6,6.1,5.7,6,6,4641
2013-12-13,5.95,6,5.85,5.95,5.95,1522
2013-12-16,5.96,6.26,5.54,5.77,5.77,2347
2013-12-17,5.51,5.82,5.4,5.7,5.7,4366
2013-12-18,5.5499,5.58,5.4201,5.58,5.58,856
2013-12-19,5.51,5.65,5.5,5.64,5.64,2456
2013-12-20,5.7,5.7,5.32,5.4,5.4,2760
2013-12-23,5.7,5.7,5.43,5.45,5.45,854
2013-12-24,5.7,5.7,5.45,5.45,5.45,587
2013-12-26,5.5,5.5,5.301,5.48,5.48,1299
2013-12-27,5.57,5.6,5.35,5.35,5.35,1960
2013-12-30,5.56,5.64,5.27,5.27,5.27,1691
2013-12-31,5.5,5.69,5.25,5.31,5.31,1334
2014-01-02,5.25,5.5899,5.25,5.4899,5.4899,702
2014-01-03,5.4,5.5,5.25,5.31,5.31,896
2014-01-06,5.38,5.66,5.3603,5.61,5.61,4266
2014-01-07,5.65,6.37,5.44,5.84,5.84,6741
2014-01-08,6,7.44,5.95,7.14,7.14,19190
2014-01-09,7.1,7.88,6.95,7.88,7.88,35902
2014-01-10,7.91,8,7.5003,8,8,11638
2014-01-13,8,8.34,6.95,7.03,7.03,12226
2014-01-14,7.02,8.22,7.02,7.77,7.77,14861
2014-01-15,8.16,8.35,7.42,7.433,7.433,10396
2014-01-16,7.5,7.8599,7.35,7.45,7.45,2686
2014-01-17,7.72,7.77,7.274,7.274,7.274,2840
2014-01-21,7.5,7.551,7,7,7,4758
2014-01-22,7.19,7.39,6.98,7.03,7.03,1464
2014-01-23,7,7.1,7,7,7,1024
2014-01-24,7.011,7.24,7.011,7.1,7.1,1446
2014-01-27,7.22,7.65,6.78,6.82,6.82,3427
2014-01-28,6.76,7.4,6.75,6.85,6.85,602
2014-01-29,6.91,6.99,6.73,6.73,6.73,1941
2014-01-30,6.72,6.8,6.72,6.77,6.77,974
2014-01-31,6.7,6.75,6.58,6.6,6.6,3147
2014-02-03,6.9,7,6.85,6.91,6.91,2621
2014-02-04,7.04,7.49,7.01,7.01,7.01,1137
2014-02-05,7.061,7.16,7.03,7.09,7.09,754
2014-02-06,7.01,7.06,6.86,6.88,6.88,2687
2014-02-07,6.9,6.961,6.9,6.96,6.96,296
2014-02-10,6.9794,7.23,6.9001,6.9996,6.9996,1040
2014-02-11,7,7,6.86,6.9,6.9,1001
2014-02-12,6.98,6.98,6.86,6.88,6.88,749
2014-02-13,6.98,6.99,6.87,6.98,6.98,891
2014-02-14,6.98,7.01,6.894,6.91,6.91,1877
2014-02-18,6.93,7.1,6.93,6.98,6.98,897
2014-02-19,6.85,6.9693,6.8,6.8,6.8,2404
2014-02-20,6.77,6.91,6.7519,6.82,6.82,607
2014-02-21,6.85,7.399,6.85,6.91,6.91,5017
2014-02-24,7,7,6.7601,6.9,6.9,1521
2014-02-25,6.9,8.64,6.9,7.04,7.04,29903
2014-02-26,7.22,7.67,7.05,7.15,7.15,5588
2014-02-27,7.41,7.72,7.3401,7.57,7.57,5967
2014-02-28,7.68,8.25,7.68,7.84,7.84,9806
2014-03-03,7.85,7.85,7.6,7.79,7.79,1818
2014-03-04,7.7,7.7,7.5101,7.55,7.55,2502
2014-03-05,7.84,8.75,7.691,8.65,8.65,13712
2014-03-06,8.79,9.74,8.34,9.6,9.6,13581
2014-03-07,8.9,10.6997,8.6597,9.5,9.5,16136
2014-03-10,9.7,12.59,9.18,11.25,11.25,32654
2014-03-11,11.78,11.8,9.67,9.75,9.75,15751
2014-03-12,10.29,10.29,9.67,9.85,9.85,5485
2014-03-13,10.17,10.188,9.4,9.77,9.77,4995
2014-03-14,9.92,10.98,9.6804,10.28,10.28,5225
2014-03-17,10.4,11.2899,10.4,10.94,10.94,6563
2014-03-18,11.23,11.95,10.7,11.08,11.08,15100
2014-03-19,11.05,11.2899,9.6307,10.02,10.02,10816
2014-03-20,10.09,10.77,9.8,10.77,10.77,3187
2014-03-21,10.75,11.38,10.55,11.02,11.02,11771
2014-03-24,10.98,11.03,10.61,11.02,11.02,3331
2014-03-25,10.98,11,10.0595,10.22,10.22,4470
2014-03-26,9.95,10.469,9.01,9.25,9.25,7311
2014-03-27,9.2,9.41,8.5,9.39,9.39,5442
2014-03-28,10.05,10.05,8.84,8.87,8.87,3539
2014-03-31,8.9,8.9,8,8.05,8.05,8896
2014-04-01,7.9,8.5,7.71,8.07,8.07,5790
2014-04-02,8.1,8.32,7.87,8.26,8.26,1292
2014-04-03,8.37,9.4996,8.22,8.89,8.89,34578
