Date,Open,High,Low,Close,AdjustedClose,Volume
2012-07-03,1.785,1.837,1.785,1.837,1.837,175
2012-07-11,1.767,1.768,1.767,1.768,1.768,150
2012-07-31,1.986,1.996,1.966,1.996,1.996,50
2012-08-02,2.054,2.054,2.054,2.054,2.054,250
2012-08-07,2.247,2.247,2.209,2.209,2.209,740
2012-08-22,1.813,1.813,1.802,1.802,1.802,250
2012-08-27,1.828,1.858,1.828,1.858,1.858,250
2012-08-30,1.794,1.794,1.794,1.794,1.794,250
2012-09-12,1.899,1.899,1.899,1.899,1.899,40
2012-10-05,1.8,1.8,1.8,1.8,1.8,270
2012-10-16,1.874,1.884,1.874,1.874,1.874,100
2012-10-17,1.896,1.896,1.896,1.896,1.896,300
2012-10-23,1.774,1.774,1.774,1.774,1.774,50
2012-10-26,1.769,1.769,1.769,1.769,1.769,135
2012-11-01,1.652,1.652,1.652,1.652,1.652,50
2012-11-05,1.646,1.786,1.646,1.786,1.786,150
2012-11-07,1.469,1.469,1.357,1.357,1.357,750
2012-11-12,1.35,1.35,1.35,1.35,1.35,50
2012-11-13,1.388,1.388,1.388,1.388,1.388,50
2012-11-14,1.479,1.479,1.479,1.479,1.479,50
2012-11-15,1.398,1.398,1.336,1.336,1.336,150
2012-11-16,1.349,1.349,1.339,1.339,1.339,50
2012-11-19,1.395,1.395,1.395,1.395,1.395,50
2012-11-20,1.395,1.395,1.395,1.395,1.395,50
2012-11-23,1.316,1.316,1.316,1.316,1.316,50
2012-11-26,1.358,1.358,1.358,1.358,1.358,50
2012-11-30,1.1836,1.1838,1.1836,1.1838,1.1838,105
2012-12-03,1.207,1.207,1.207,1.207,1.207,50
2012-12-04,1.209,1.209,1.209,1.209,1.209,50
2012-12-05,1.027,1.027,1.027,1.027,1.027,100
2012-12-10,1.105,1.237,1.105,1.237,1.237,350
2012-12-12,1.177,1.177,1.177,1.177,1.177,50
2012-12-13,1.198,1.198,1.157,1.157,1.157,50
2013-01-08,1.176,1.177,1.154,1.154,1.154,250
2013-01-09,1.206,1.206,1.196,1.196,1.196,150
