Date,Open,High,Low,Close,AdjustedClose,Volume
1997-12-31,11.75,12.25,11.625,11.875,11.875,150330
1998-01-02,12.125,12.375,12.125,12.25,12.25,43700
1998-01-05,12.375,12.375,12,12.25,12.25,408600
1998-01-06,12.5,12.625,12.125,12.375,12.375,242870
1998-01-07,12.125,12.25,11.875,11.875,11.875,83400
1998-01-08,11.875,11.938,10,10.625,10.625,587483
1998-01-09,11,11,9.875,10,10,193100
1998-01-12,10,10,9.625,9.75,9.75,248809
1998-01-13,9.813,10,9.625,9.75,9.75,222255
1998-01-14,9.656,10,9.625,9.625,9.625,356230
1998-01-15,9.75,9.875,9.438,9.438,9.438,277750
1998-01-16,9.563,9.563,8.875,9.063,9.063,518340
1998-01-20,9.125,9.5,8.875,9.438,9.438,209405
1998-01-21,9.625,9.625,9.375,9.375,9.375,163020
1998-01-22,9.625,9.625,9.313,9.625,9.625,157115
1998-01-23,9.625,9.875,9.438,9.5,9.5,344290
1998-01-26,9.625,9.625,8.875,9,9,104205
1998-01-27,8.75,8.875,7.5,7.5,7.5,554820
1998-01-28,7.75,8.625,7.688,8.5,8.5,730196
1998-01-29,8.625,8.625,8.375,8.5,8.5,263125
1998-01-30,8.625,8.75,8.5,8.75,8.75,389200
1998-02-02,8.875,9.25,8.688,9.25,9.25,320361
1998-02-03,9.375,9.563,9.125,9.563,9.563,292525
1998-02-04,9.5,9.594,9.438,9.5,9.5,124910
1998-02-05,9.563,9.625,9.375,9.5,9.5,318950
1998-02-06,9.375,9.625,9.375,9.5,9.5,137900
1998-02-09,9.563,9.563,9.438,9.5,9.5,253200
1998-02-10,9.625,10.5,9.625,10.313,10.313,236388
1998-02-11,10.313,10.313,10,10.125,10.125,118925
1998-02-12,10.188,10.375,10.063,10.25,10.25,78725
1998-02-13,10.125,11,10.125,11,11,105130
1998-02-17,11.375,11.563,11,11.125,11.125,380883
1998-02-18,11.438,11.438,9.625,10.313,10.313,224150
1998-02-19,10.313,10.5,10,10.375,10.375,79150
1998-02-20,10.25,10.625,10.25,10.625,10.625,389075
1998-02-23,10.75,11.25,10.563,10.875,10.875,134702
1998-02-24,11.625,12.25,11.125,11.25,11.25,472743
1998-02-25,11.313,11.438,11.125,11.375,11.375,135780
1998-02-26,11.375,11.375,11.125,11.188,11.188,318330
1998-02-27,11.375,12.438,11.25,11.75,11.75,925785
1998-03-02,12.375,12.375,11.875,12.063,12.063,427714
1998-03-03,12.125,12.125,11.313,11.688,11.688,307586
1998-03-04,12.25,12.75,11.875,12.313,12.313,1097210
1998-03-05,12.25,12.25,11.875,12,12,760118
1998-03-06,12,12.25,11.75,11.938,11.938,177975
1998-03-09,12.125,12.125,11.75,12,12,250715
1998-03-10,12,12.25,11.875,12.125,12.125,246970
1998-03-11,12.25,12.75,12,12.75,12.75,290650
1998-03-12,12.625,13.875,12.625,13.625,13.625,642604
1998-03-13,13.563,13.688,13.125,13.375,13.375,254584
1998-03-16,13.313,13.438,12.438,13.25,13.25,242608
1998-03-17,13.125,13.375,12.75,12.938,12.938,555265
1998-03-18,13.125,13.125,12.75,12.813,12.813,1114310
1998-03-19,12.875,12.875,12.625,12.813,12.813,352567
1998-03-20,12.813,12.813,12.625,12.813,12.813,319445
1998-03-23,12.75,12.813,12.625,12.75,12.75,107534
1998-03-24,12.688,13.125,12.688,13.125,13.125,108510
1998-03-25,13.125,13.625,13.125,13.188,13.188,382353
1998-03-26,13.125,13.25,12.813,13.25,13.25,345938
1998-03-27,13.25,13.5,13,13.438,13.438,220295
1998-03-30,13.5,13.5,13.125,13.125,13.125,177059
1998-03-31,13.125,13.375,13.125,13.375,13.375,233714
1998-04-01,13.25,13.813,13.25,13.688,13.688,329049
1998-04-02,13.688,13.813,13.5,13.813,13.813,85670
1998-04-03,13.625,13.875,13.625,13.75,13.75,46130
1998-04-06,13.75,13.813,13.5,13.563,13.563,116068
1998-04-07,14,14.625,13.563,13.75,13.75,254175
1998-04-08,14.625,14.75,14.25,14.5,14.5,234677
1998-04-09,14.688,16.125,14.25,15.625,15.625,453250
1998-04-13,15.813,17.25,15.563,17,17,544162
1998-04-14,17.313,17.75,16.75,16.75,16.75,480938
1998-04-15,16.938,17.25,16.688,17.188,17.188,717764
1998-04-16,17.25,17.25,16.813,17.063,17.063,959394
1998-04-17,17.063,17.063,16.875,16.938,16.938,286735
1998-04-20,17,18,17,17.875,17.875,634464
1998-04-21,18,18.25,17.875,17.938,17.938,279006
1998-04-22,17.875,18.125,17.875,18.063,18.063,223978
1998-04-23,18,18,16.75,16.813,16.813,278395
1998-04-24,16.625,17.25,15.875,16.438,16.438,107340
1998-04-27,15.813,16.188,15.125,16.188,16.188,225214
1998-04-28,16,16.438,15.125,15.281,15.281,229962
1998-04-29,15.375,15.938,15.188,15.75,15.75,195350
1998-04-30,15.625,16,15.625,15.938,15.938,94260
1998-05-01,16.25,16.625,16,16.5,16.5,103505
1998-05-04,16.5,16.75,16.125,16.438,16.438,175760
