Date,Open,High,Low,Close,Adj Close,Volume
2013-12-27,0.02,0.0227,0.0165,0.0191,0.0191,7808
2013-12-28,0.0191,0.0226,0.0175,0.0194,0.0194,12811
2013-12-29,0.0193,0.0227,0.0191,0.0205,0.0205,8313
2013-12-30,0.0204,0.0216,0.0199,0.0202,0.0202,4715
2013-12-31,0.0202,0.0209,0.0185,0.0189,0.0189,6370
2014-01-01,0.0189,0.0205,0.0175,0.0182,0.0182,5689
2014-01-02,0.0189,0.0215,0.0177,0.019,0.019,18401
2014-01-03,0.0189,0.0201,0.0179,0.0195,0.0195,6135
2014-01-04,0.0187,0.0205,0.0182,0.0195,0.0195,6447
2014-01-05,0.0195,0.0218,0.0195,0.0212,0.0212,9727
2014-01-06,0.0211,0.0251,0.0207,0.0232,0.0232,13041
2014-01-07,0.0232,0.0241,0.0164,0.0164,0.0164,9050
2014-01-08,0.0161,0.0186,0.0152,0.0178,0.0178,4793
2014-01-09,0.018,0.0189,0.0165,0.0173,0.0173,4980
2014-01-10,0.0173,0.0175,0.0156,0.0163,0.0163,7470
2014-01-11,0.0163,0.0192,0.0163,0.0176,0.0176,3714
2014-01-12,0.0177,0.0178,0.0158,0.0164,0.0164,4224
2014-01-13,0.0163,0.0165,0.0121,0.0133,0.0133,4565
2014-01-14,0.0133,0.0142,0.0123,0.0142,0.0142,3682
2014-01-15,0.0142,0.0156,0.0063,0.0113,0.0113,5470
2014-01-16,0.0113,0.012,0.0109,0.0109,0.0109,3066
2014-01-17,0.0109,0.011,0.0105,0.0107,0.0107,1354
2014-01-18,0.0107,0.0109,0.0075,0.0093,0.0093,2176
2014-01-19,0.0093,0.0097,0.0084,0.0089,0.0089,919
2014-01-20,0.009,0.0095,0.0083,0.0085,0.0085,1606
2014-01-21,0.0085,0.0143,0.0085,0.0132,0.0132,4954
2014-01-22,0.0141,0.0167,0.0111,0.0122,0.0122,4265
2014-01-23,0.0122,0.0143,0.0115,0.0115,0.0115,2501
2014-01-24,0.0115,0.0127,0.0105,0.0107,0.0107,4456
2014-01-25,0.0107,0.0116,0.01,0.01,0.01,1147
2014-01-26,0.0101,0.0104,0.0091,0.0092,0.0092,1584
2014-01-27,0.0092,0.0094,0.0077,0.0077,0.0077,1034
2014-01-28,0.0078,0.0095,0.0077,0.0093,0.0093,995
2014-01-29,0.0092,0.0124,0.0089,0.0102,0.0102,7102
2014-01-30,0.0103,0.0107,0.0092,0.01,0.01,1897
2014-01-31,0.01,0.0109,0.01,0.0105,0.0105,459
2014-02-01,0.0105,0.0117,0.0105,0.0108,0.0108,479
2014-02-02,0.0109,0.0109,0.0101,0.0102,0.0102,822
2014-02-03,0.0102,0.0108,0.01,0.01,0.01,1259
2014-02-04,0.01,0.0114,0.0099,0.0108,0.0108,1549
2014-02-05,0.0108,0.0114,0.0104,0.0104,0.0104,3526
2014-02-06,0.0104,0.0105,0.0101,0.0102,0.0102,2029
2014-02-07,0.0101,0.0101,0.0092,0.0095,0.0095,927
2014-02-08,0.0095,0.0116,0.0087,0.0095,0.0095,1738
2014-02-09,0.0094,0.0095,0.0084,0.0086,0.0086,1341
2014-02-10,0.0087,0.0089,0.0062,0.0076,0.0076,4118
2014-02-11,0.0075,0.0079,0.007,0.0073,0.0073,1313
2014-02-12,0.0073,0.0078,0.0065,0.0068,0.0068,712
2014-02-13,0.0068,0.0069,0.0061,0.0061,0.0061,985
2014-02-14,0.0061,0.0082,0.0053,0.0074,0.0074,1737
2014-02-15,0.0074,0.0097,0.0067,0.0091,0.0091,4188
2014-02-16,0.0091,0.013,0.0091,0.0107,0.0107,5016
2014-02-17,0.0107,0.0141,0.0104,0.012,0.012,10667
2014-02-18,0.012,0.0125,0.0095,0.0109,0.0109,2908
2014-02-19,0.0109,0.0126,0.0109,0.0112,0.0112,1604
2014-02-20,0.0112,0.0116,0.0085,0.0086,0.0086,2141
2014-02-21,0.0087,0.011,0.0077,0.009,0.009,2283
2014-02-22,0.009,0.0094,0.0084,0.0088,0.0088,1524
2014-02-23,0.0088,0.0126,0.008,0.0112,0.0112,1273
2014-02-24,0.0112,0.0126,0.0081,0.0085,0.0085,1115
2014-02-25,0.0084,0.0089,0.0064,0.0076,0.0076,512
2014-02-26,0.0076,0.008,0.0076,0.0079,0.0079,730
2014-02-27,0.0079,0.0081,0.0077,0.0079,0.0079,727
2014-02-28,0.0078,0.0078,0.0073,0.0074,0.0074,1160
2014-03-01,0.0074,0.0075,0.007,0.007,0.007,361
2014-03-02,0.007,0.0073,0.0064,0.0065,0.0065,171
2014-03-03,0.0065,0.0069,0.0059,0.0065,0.0065,282
2014-03-04,0.0066,0.0087,0.0063,0.0072,0.0072,976
2014-03-05,0.0072,0.0074,0.0063,0.0064,0.0064,1252
2014-03-06,0.0064,0.0069,0.0063,0.0066,0.0066,148
2014-03-07,0.0066,0.0071,0.0063,0.0063,0.0063,186
2014-03-08,0.0063,0.0066,0.0061,0.0061,0.0061,298
2014-03-09,0.0061,0.0067,0.0061,0.0064,0.0064,87
2014-03-10,0.0064,0.0067,0.0059,0.006,0.006,171
2014-03-11,0.006,0.0063,0.0058,0.0061,0.0061,126
2014-03-12,0.0061,0.0072,0.006,0.0062,0.0062,324
2014-03-13,0.0068,0.0073,0.0061,0.0073,0.0073,186
2014-03-14,0.0073,0.0076,0.0058,0.0058,0.0058,3060
2014-03-15,0.0058,0.0063,0.0051,0.0051,0.0051,3498
2014-03-16,0.0051,0.0052,0.0041,0.0043,0.0043,2599
2014-03-17,0.0043,0.0044,0.0041,0.0041,0.0041,2458
2014-03-18,0.0041,0.0042,0.0039,0.0041,0.0041,756
2014-03-19,0.0041,0.0044,0.003,0.0033,0.0033,663
2014-03-20,0.0033,0.0036,0.0032,0.0035,0.0035,318
2014-03-21,0.0035,0.0036,0.0031,0.0033,0.0033,816
2014-03-22,0.0033,0.0033,0.0031,0.0032,0.0032,1517
2014-03-23,0.0032,0.0042,0.0031,0.0038,0.0038,1306
2014-03-24,0.0038,0.0041,0.0033,0.0039,0.0039,1144
2014-03-25,0.0039,0.0039,0.0034,0.0035,0.0035,2274
2014-03-26,0.0035,0.0038,0.0035,0.0035,0.0035,707
2014-03-27,0.0035,0.0035,0.0025,0.0025,0.0025,1385
2014-03-28,0.0025,0.0029,0.0025,0.0027,0.0027,205
2014-03-29,0.0028,0.0028,0.0026,0.0026,0.0026,187
2014-03-30,0.0026,0.0027,0.0022,0.0025,0.0025,119
2014-03-31,0.0025,0.0026,0.0022,0.0022,0.0022,88
2014-04-01,0.0022,0.0024,0.0022,0.0022,0.0022,80
2014-04-02,0.0022,0.0024,0.0019,0.002,0.002,25
2014-04-03,0.002,0.002,0.0018,0.0018,0.0018,371
2014-04-04,0.0019,0.0024,0.0017,0.0024,0.0024,119
2014-04-05,0.0024,0.0025,0.0019,0.0019,0.0019,44
2014-04-06,0.0019,0.0027,0.0019,0.0027,0.0027,598
2014-04-07,0.0027,0.0034,0.0023,0.0024,0.0024,937
2014-04-08,0.0024,0.0043,0.0024,0.0028,0.0028,203
2014-04-09,0.0028,0.005,0.0026,0.0026,0.0026,518
2014-04-10,0.0026,0.0037,0.0023,0.0025,0.0025,128
2014-04-11,0.0024,0.0032,0.0024,0.003,0.003,108
2014-04-12,0.003,0.0031,0.0024,0.0025,0.0025,124
2014-04-13,0.0025,0.0027,0.0021,0.0023,0.0023,111
2014-04-14,0.0023,0.0026,0.0022,0.0025,0.0025,113
2014-04-15,0.0025,0.0029,0.0025,0.0026,0.0026,347
2014-04-16,0.0026,0.0027,0.002,0.0021,0.0021,857
2014-04-17,0.0021,0.0027,0.0019,0.0021,0.0021,260
2014-04-18,0.0021,0.0024,0.0019,0.0019,0.0019,75
2014-04-19,0.0019,0.002,0.0018,0.002,0.002,39
2014-04-20,0.002,0.0022,0.0019,0.0019,0.0019,395
2014-04-21,0.0019,0.002,0.0019,0.0019,0.0019,130
2014-04-22,0.0019,0.002,0.0019,0.0019,0.0019,101
2014-04-23,0.0019,0.0024,0.0019,0.0019,0.0019,169
2014-04-24,0.0019,0.0019,0.0018,0.0019,0.0019,113
2014-04-25,0.0019,0.0019,0.0016,0.0016,0.0016,48
2014-04-26,0.0016,0.0023,0.0016,0.0016,0.0016,168
2014-04-27,0.0016,0.0016,0.0014,0.0014,0.0014,158
2014-04-28,0.0014,0.0017,0.0013,0.0013,0.0013,232
2014-04-29,0.0013,0.0014,0.0013,0.0014,0.0014,202
2014-04-30,0.0014,0.0014,0.0012,0.0012,0.0012,220
2014-05-01,0.0011,0.0013,0.0011,0.0011,0.0011,190
2014-05-02,0.0011,0.0012,0.001,0.0011,0.0011,170
2014-05-03,0.0011,0.0012,0.001,0.001,0.001,256
2014-05-04,0.001,0.0011,0.0007,0.001,0.001,276
2014-05-05,0.001,0.001,0.0007,0.0008,0.0008,110
2014-05-06,0.0008,0.0009,0.0008,0.0008,0.0008,86
2014-05-07,0.0008,0.0008,0.0008,0.0008,0.0008,105
2014-05-08,0.0008,0.0008,0.0007,0.0007,0.0007,149
2014-05-09,0.0007,0.0008,0.0007,0.0008,0.0008,167
2014-05-10,0.0008,0.0008,0.0007,0.0007,0.0007,107
2014-05-11,0.0007,0.0007,0.0006,0.0006,0.0006,47
2014-05-12,0.0006,0.0006,0.0006,0.0006,0.0006,115
2014-05-13,0.0006,0.0006,0.0005,0.0006,0.0006,96
2014-05-14,0.0006,0.0006,0.0005,0.0006,0.0006,61
2014-05-15,0.0006,0.0006,0.0006,0.0006,0.0006,102
2014-05-16,0.0006,0.0006,0.0005,0.0006,0.0006,117
2014-05-17,0.0006,0.0006,0.0005,0.0005,0.0005,168
2014-05-18,0.0005,0.0007,0.0005,0.0007,0.0007,234
2014-05-19,0.0007,0.0007,0.0006,0.0006,0.0006,170
2014-05-20,0.0006,0.0007,0.0006,0.0007,0.0007,143
2014-05-21,0.0007,0.0007,0.0006,0.0006,0.0006,172
2014-05-22,0.0006,0.0008,0.0006,0.0007,0.0007,242
2014-05-23,0.0007,0.0008,0.0007,0.0007,0.0007,199
2014-05-24,0.0007,0.001,0.0007,0.001,0.001,323
2014-05-25,0.001,0.0012,0.0008,0.0009,0.0009,243
2014-05-26,0.0009,0.001,0.0008,0.0009,0.0009,227
2014-05-27,0.0009,0.001,0.0009,0.001,0.001,578
2014-05-28,0.001,0.0016,0.0009,0.0011,0.0011,646
2014-05-29,0.0011,0.0015,0.0011,0.0011,0.0011,477
2014-05-30,0.0011,0.0012,0.0011,0.0011,0.0011,277
2014-05-31,0.0011,0.0012,0.0011,0.0011,0.0011,361
2014-06-01,0.0011,0.0011,0.0009,0.0009,0.0009,429
2014-06-02,0.0009,0.0011,0.0009,0.0011,0.0011,208
2014-06-03,0.0011,0.0013,0.0009,0.001,0.001,511
2014-06-04,0.001,0.0015,0.001,0.001,0.001,367
2014-06-05,0.001,0.0013,0.001,0.001,0.001,265
2014-06-06,0.001,0.001,0.0009,0.0009,0.0009,408
2014-06-07,0.0009,0.0009,0.0009,0.0009,0.0009,347
2014-06-08,0.0009,0.0009,0.0007,0.0007,0.0007,226
2014-06-09,0.0007,0.0008,0.0007,0.0007,0.0007,153
2014-06-10,0.0007,0.0008,0.0007,0.0007,0.0007,148
2014-06-11,0.0007,0.0009,0.0007,0.0007,0.0007,270
2014-06-12,0.0007,0.0007,0.0006,0.0006,0.0006,99
2014-06-13,0.0006,0.0007,0.0006,0.0006,0.0006,117
2014-06-14,0.0006,0.0006,0.0005,0.0005,0.0005,101
2014-06-15,0.0005,0.0005,0.0005,0.0005,0.0005,103
2014-06-16,0.0005,0.0005,0.0005,0.0005,0.0005,93
2014-06-17,0.0005,0.0005,0.0005,0.0005,0.0005,72
2014-06-18,0.0005,0.0006,0.0005,0.0005,0.0005,79
2014-06-19,0.0005,0.0006,0.0005,0.0006,0.0006,113
2014-06-20,0.0006,0.0009,0.0005,0.0005,0.0005,193
2014-06-21,0.0005,0.0005,0.0005,0.0005,0.0005,71
2014-06-22,0.0005,0.0005,0.0005,0.0005,0.0005,69
2014-06-23,0.0005,0.0006,0.0004,0.0004,0.0004,80
2014-06-24,0.0004,0.0005,0.0004,0.0005,0.0005,125
2014-06-25,0.0005,0.0005,0.0004,0.0004,0.0004,71
2014-06-26,0.0004,0.0005,0.0004,0.0005,0.0005,96
2014-06-27,0.0005,0.0005,0.0005,0.0005,0.0005,196
2014-06-28,0.0005,0.0005,0.0005,0.0005,0.0005,143
2014-06-29,0.0005,0.0008,0.0005,0.0007,0.0007,397
2014-06-30,0.0007,0.0007,0.0005,0.0006,0.0006,125
2014-07-01,0.0006,0.0006,0.0005,0.0005,0.0005,233
2014-07-02,0.0005,0.0007,0.0005,0.0006,0.0006,137
2014-07-03,0.0006,0.0006,0.0006,0.0006,0.0006,128
2014-07-04,0.0006,0.0008,0.0005,0.0005,0.0005,397
2014-07-05,0.0005,0.0007,0.0005,0.0006,0.0006,173
2014-07-06,0.0006,0.0028,0.0005,0.0009,0.0009,1209
2014-07-07,0.0009,0.0013,0.0007,0.0007,0.0007,342
2014-07-08,0.0007,0.0007,0.0006,0.0006,0.0006,100
2014-07-09,0.0006,0.0007,0.0006,0.0006,0.0006,127
2014-07-10,0.0006,0.0006,0.0006,0.0006,0.0006,96
2014-07-11,0.0006,0.0006,0.0006,0.0006,0.0006,129
2014-07-12,0.0006,0.0007,0.0006,0.0006,0.0006,196
2014-07-13,0.0006,0.0007,0.0006,0.0006,0.0006,145
2014-07-14,0.0006,0.0007,0.0006,0.0006,0.0006,375
2014-07-15,0.0006,0.0006,0.0005,0.0006,0.0006,80
2014-07-16,0.0006,0.0006,0.0005,0.0005,0.0005,66
2014-07-17,0.0005,0.0005,0.0005,0.0005,0.0005,67
2014-07-18,0.0005,0.0005,0.0004,0.0004,0.0004,81
2014-07-19,0.0004,0.0004,0.0003,0.0003,0.0003,59
2014-07-20,0.0003,0.0004,0.0003,0.0004,0.0004,84
2014-07-21,0.0004,0.0004,0.0003,0.0003,0.0003,385
2014-07-22,0.0003,0.0005,0.0003,0.0003,0.0003,68
2014-07-23,0.0003,0.0004,0.0003,0.0003,0.0003,64
2014-07-24,0.0003,0.0003,0.0002,0.0002,0.0002,62
2014-07-25,0.0002,0.0002,0.0002,0.0002,0.0002,39
2014-07-26,0.0002,0.0002,0.0002,0.0002,0.0002,57
2014-07-27,0.0002,0.0002,0.0002,0.0002,0.0002,30
2014-07-28,0.0002,0.0002,0.0002,0.0002,0.0002,40
2014-07-29,0.0002,0.0003,0.0002,0.0002,0.0002,92
2014-07-30,0.0002,0.0003,0.0002,0.0002,0.0002,39
2014-07-31,0.0002,0.0002,0.0002,0.0002,0.0002,43
2014-08-01,0.0002,0.0003,0.0002,0.0002,0.0002,76
2014-08-02,0.0002,0.0002,0.0002,0.0002,0.0002,25
2014-08-03,0.0002,0.0004,0.0002,0.0002,0.0002,81
2014-08-04,0.0002,0.0003,0.0002,0.0002,0.0002,23
2014-08-05,0.0002,0.0002,0.0002,0.0002,0.0002,27
2014-08-06,0.0002,0.0002,0.0002,0.0002,0.0002,45
2014-08-07,0.0002,0.0002,0.0002,0.0002,0.0002,29
2014-08-08,0.0002,0.0002,0.0002,0.0002,0.0002,24
2014-08-09,0.0002,0.0002,0.0002,0.0002,0.0002,22
2014-08-10,0.0002,0.0002,0.0002,0.0002,0.0002,23
2014-08-11,0.0002,0.0002,0.0002,0.0002,0.0002,22
2014-08-12,0.0002,0.0002,0.0001,0.0002,0.0002,122
2014-08-13,0.0002,0.0002,0.0001,0.0001,0.0001,80
2014-08-14,0.0001,0.0002,0.0001,0.0001,0.0001,25
2014-08-15,0.0001,0.0002,0.0001,0.0002,0.0002,26
2014-08-16,0.0002,0.0002,0.0001,0.0001,0.0001,16
2014-08-17,0.0001,0.0001,0.0001,0.0001,0.0001,15
2014-08-18,0.0001,0.0001,0.0001,0.0001,0.0001,41
2014-08-19,0.0001,0.0002,0.0001,0.0001,0.0001,59
2014-08-20,0.0001,0.0002,0.0001,0.0002,0.0002,18
2014-08-21,0.0002,0.0003,0.0002,0.0002,0.0002,161
2014-08-22,0.0002,0.0003,0.0002,0.0002,0.0002,47
2014-08-23,0.0002,0.0003,0.0001,0.0001,0.0001,23
2014-08-24,0.0001,0.0003,0.0001,0.0002,0.0002,45
2014-08-25,0.0002,0.0002,0.0002,0.0002,0.0002,18
2014-08-26,0.0002,0.0003,0.0002,0.0002,0.0002,76
2014-08-27,0.0002,0.0003,0.0002,0.0003,0.0003,84
2014-08-28,0.0003,0.0003,0.0002,0.0002,0.0002,22
2014-08-29,0.0002,0.0003,0.0002,0.0002,0.0002,48
2014-08-30,0.0002,0.0002,0.0002,0.0002,0.0002,27
2014-08-31,0.0002,0.0002,0.0002,0.0002,0.0002,25
2014-09-01,0.0002,0.0002,0.0002,0.0002,0.0002,26
2014-09-02,0.0002,0.0002,0.0002,0.0002,0.0002,45
2014-09-03,0.0002,0.0002,0.0002,0.0002,0.0002,57
2014-09-04,0.0002,0.0003,0.0002,0.0002,0.0002,78
2014-09-05,0.0002,0.0003,0.0002,0.0002,0.0002,12
2014-09-06,0.0002,0.0002,0.0002,0.0002,0.0002,49
2014-09-07,0.0002,0.0003,0.0002,0.0003,0.0003,40
2014-09-08,0.0003,0.0003,0.0002,0.0002,0.0002,30
2014-09-09,0.0002,0.0005,0.0002,0.0003,0.0003,270
2014-09-10,0.0003,0.0004,0.0003,0.0004,0.0004,70
2014-09-11,0.0004,0.0004,0.0003,0.0004,0.0004,61
2014-09-12,0.0004,0.0004,0.0003,0.0004,0.0004,76
2014-09-13,0.0004,0.0004,0.0004,0.0004,0.0004,49
2014-09-14,0.0004,0.0004,0.0003,0.0003,0.0003,48
2014-09-15,0.0003,0.0005,0.0003,0.0003,0.0003,76
2014-09-16,0.0003,0.0005,0.0003,0.0003,0.0003,62
2014-09-17,0.0003,0.0005,0.0003,0.0004,0.0004,82
2014-09-18,0.0004,0.0006,0.0003,0.0003,0.0003,463
2014-09-19,0.0003,0.0004,0.0003,0.0003,0.0003,62
2014-09-20,0.0003,0.0007,0.0003,0.0004,0.0004,246
2014-09-21,0.0004,0.0004,0.0004,0.0004,0.0004,64
2014-09-22,0.0004,0.0004,0.0004,0.0004,0.0004,92
2014-09-23,0.0004,0.0004,0.0004,0.0004,0.0004,74
2014-09-24,0.0004,0.0004,0.0004,0.0004,0.0004,89
2014-09-25,0.0004,0.0006,0.0004,0.0005,0.0005,148
2014-09-26,0.0005,0.0005,0.0004,0.0004,0.0004,61
2014-09-27,0.0004,0.0005,0.0004,0.0004,0.0004,107
2014-09-28,0.0004,0.0004,0.0003,0.0004,0.0004,51
2014-09-29,0.0004,0.0004,0.0003,0.0003,0.0003,31
2014-09-30,0.0003,0.0004,0.0003,0.0003,0.0003,23
2014-10-01,0.0003,0.0004,0.0003,0.0003,0.0003,75
2014-10-02,0.0003,0.0004,0.0003,0.0003,0.0003,51
2014-10-03,0.0003,0.0003,0.0003,0.0003,0.0003,29
2014-10-04,0.0003,0.0007,0.0003,0.0005,0.0005,485
2014-10-05,0.0005,0.0007,0.0004,0.0006,0.0006,103
2014-10-06,0.0006,0.0008,0.0004,0.0006,0.0006,246
2014-10-07,0.0006,0.0007,0.0005,0.0005,0.0005,99
2014-10-08,0.0005,0.0005,0.0005,0.0005,0.0005,39
2014-10-09,0.0005,0.0005,0.0003,0.0003,0.0003,31
2014-10-10,0.0003,0.0006,0.0003,0.0006,0.0006,178
2014-10-11,0.0006,0.0006,0.0003,0.0003,0.0003,256
2014-10-12,0.0003,0.0004,0.0003,0.0003,0.0003,38
2014-10-13,0.0003,0.0004,0.0003,0.0004,0.0004,45
2014-10-14,0.0004,0.0006,0.0004,0.0004,0.0004,87
2014-10-15,0.0004,0.0008,0.0004,0.0006,0.0006,540
2014-10-16,0.0006,0.0007,0.0006,0.0006,0.0006,96
2014-10-17,0.0006,0.0007,0.0005,0.0005,0.0005,107
2014-10-18,0.0005,0.0006,0.0005,0.0006,0.0006,102
2014-10-19,0.0006,0.0008,0.0006,0.0007,0.0007,393
2014-10-20,0.0007,0.0008,0.0006,0.0006,0.0006,394
2014-10-21,0.0006,0.0008,0.0006,0.0007,0.0007,313
2014-10-22,0.0007,0.001,0.0007,0.0007,0.0007,208
2014-10-23,0.0007,0.0007,0.0006,0.0006,0.0006,1828
2014-10-24,0.0006,0.0007,0.0006,0.0006,0.0006,34
2014-10-25,0.0006,0.0006,0.0006,0.0006,0.0006,395
2014-10-26,0.0006,0.0006,0.0006,0.0006,0.0006,214
2014-10-27,0.0006,0.0006,0.0006,0.0006,0.0006,52
2014-10-28,0.0006,0.0006,0.0006,0.0006,0.0006,87
2014-10-29,0.0006,0.0006,0.0004,0.0004,0.0004,1021
2014-10-30,0.0004,0.0005,0.0003,0.0003,0.0003,166
2014-10-31,0.0003,0.0005,0.0003,0.0003,0.0003,53
2014-11-01,0.0003,0.0003,0.0003,0.0003,0.0003,28
2014-11-02,0.0003,0.0003,0.0003,0.0003,0.0003,40
2014-11-03,0.0003,0.0005,0.0003,0.0003,0.0003,62
2014-11-04,0.0003,0.0005,0.0003,0.0003,0.0003,61
2014-11-05,0.0003,0.0004,0.0003,0.0003,0.0003,82
2014-11-06,0.0003,0.0004,0.0003,0.0004,0.0004,21
2014-11-07,0.0004,0.0004,0.0003,0.0004,0.0004,92
2014-11-08,0.0004,0.0004,0.0003,0.0003,0.0003,19
2014-11-09,0.0003,0.0004,0.0003,0.0003,0.0003,50
2014-11-10,0.0003,0.0003,0.0003,0.0003,0.0003,48
2014-11-11,0.0003,0.0003,0.0003,0.0003,0.0003,47
2014-11-12,0.0003,0.0003,0.0003,0.0003,0.0003,118
2014-11-13,0.0003,0.0003,0.0003,0.0003,0.0003,27
2014-11-14,0.0003,0.0003,0.0003,0.0003,0.0003,14
2014-11-15,0.0003,0.0003,0.0003,0.0003,0.0003,51
2014-11-16,0.0003,0.0003,0.0003,0.0003,0.0003,50
2014-11-17,0.0003,0.0003,0.0003,0.0003,0.0003,16
2014-11-18,0.0003,0.0003,0.0003,0.0003,0.0003,27
2014-11-19,0.0003,0.0003,0.0003,0.0003,0.0003,19
2014-11-20,0.0003,0.0003,0.0002,0.0003,0.0003,22
2014-11-21,0.0003,0.0003,0.0002,0.0003,0.0003,5
2014-11-22,0.0003,0.0003,0.0002,0.0003,0.0003,7
2014-11-23,0.0003,0.0003,0.0002,0.0003,0.0003,16
2014-11-24,0.0003,0.0003,0.0003,0.0003,0.0003,7
2014-11-25,0.0003,0.0003,0.0002,0.0003,0.0003,53
2014-11-26,0.0003,0.0003,0.0002,0.0002,0.0002,12
2014-11-27,0.0003,0.0003,0.0002,0.0002,0.0002,16
2014-11-28,0.0002,0.0003,0.0002,0.0002,0.0002,22
2014-11-29,0.0002,0.0003,0.0002,0.0003,0.0003,17
2014-11-30,0.0003,0.0003,0.0002,0.0002,0.0002,87
2014-12-01,0.0002,0.0002,0.0002,0.0002,0.0002,19
2014-12-02,0.0002,0.0003,0.0002,0.0002,0.0002,37
2014-12-03,0.0002,0.0004,0.0002,0.0002,0.0002,59
2014-12-04,0.0002,0.0003,0.0002,0.0002,0.0002,15
2014-12-05,0.0002,0.0003,0.0002,0.0003,0.0003,11
2014-12-06,0.0003,0.0003,0.0003,0.0003,0.0003,12
2014-12-07,0.0003,0.0004,0.0003,0.0003,0.0003,84
2014-12-08,0.0003,0.0005,0.0003,0.0003,0.0003,119
2014-12-09,0.0003,0.0003,0.0002,0.0003,0.0003,24
2014-12-10,0.0003,0.0003,0.0002,0.0002,0.0002,14
2014-12-11,0.0002,0.0003,0.0002,0.0003,0.0003,7
2014-12-12,0.0002,0.0002,0.0002,0.0002,0.0002,5
2014-12-13,0.0002,0.0002,0.0002,0.0002,0.0002,50
2014-12-14,0.0003,0.0003,0.0002,0.0003,0.0003,60
2014-12-15,0.0003,0.0003,0.0003,0.0003,0.0003,31
2014-12-16,0.0003,0.0003,0.0002,0.0002,0.0002,15
2014-12-17,0.0002,0.0003,0.0002,0.0002,0.0002,4
2014-12-18,0.0002,0.0003,0.0002,0.0002,0.0002,45
2014-12-19,0.0002,0.0002,0.0002,0.0002,0.0002,30
2014-12-20,0.0002,0.0002,0.0002,0.0002,0.0002,17
2014-12-21,0.0002,0.0002,0.0002,0.0002,0.0002,21
2014-12-22,0.0002,0.0002,0.0002,0.0002,0.0002,23
2014-12-23,0.0002,0.0002,0.0002,0.0002,0.0002,26
2014-12-24,0.0002,0.0002,0.0002,0.0002,0.0002,29
2014-12-25,0.0002,0.0002,0.0002,0.0002,0.0002,11
2014-12-26,0.0002,0.0002,0.0002,0.0002,0.0002,39
2014-12-27,0.0002,0.0002,0.0002,0.0002,0.0002,37
2014-12-28,0.0002,0.0002,0.0002,0.0002,0.0002,21
2014-12-29,0.0002,0.0002,0.0002,0.0002,0.0002,29
2014-12-30,0.0002,0.0002,0.0002,0.0002,0.0002,26
2014-12-31,0.0002,0.0002,0.0002,0.0002,0.0002,13
2015-01-01,0.0002,0.0002,0.0002,0.0002,0.0002,26
2015-01-02,0.0002,0.0002,0.0002,0.0002,0.0002,28
2015-01-03,0.0002,0.0002,0.0001,0.0001,0.0001,6
2015-01-04,0.0001,0.0002,0.0001,0.0001,0.0001,16
2015-01-05,0.0001,0.0001,0.0001,0.0001,0.0001,6
2015-01-06,0.0001,0.0002,0.0001,0.0002,0.0002,68
2015-01-07,0.0002,0.0002,0.0002,0.0002,0.0002,19
2015-01-08,0.0002,0.0002,0.0002,0.0002,0.0002,29
2015-01-09,0.0002,0.0002,0.0001,0.0001,0.0001,38
2015-01-10,0.0001,0.0002,0.0001,0.0001,0.0001,15
2015-01-11,0.0001,0.0002,0.0001,0.0001,0.0001,12
