Date,Open,High,Low,Close,AdjustedClose,Volume
2020-07-01,40.95,41.27,40.81,41.235,41.235,301740
2020-07-02,41.45,41.45,41.2,41.2284,41.2284,168111
2020-07-06,41.63,41.82,41.475,41.81,41.81,16400
2020-07-07,41.74,41.809,41.454,41.6,41.6,23000
2020-07-08,41.71,41.744,41.415,41.744,41.744,12900
2020-07-09,41.98,41.98,41.59,41.799,41.799,9000
2020-07-10,41.72,41.95,41.72,41.9365,41.9365,6107
2020-07-13,42.18,42.194,41.465,41.465,41.465,5500
2020-07-14,41.35,41.443,41.07,41.443,41.443,12800
2020-07-15,41.72,41.72,41.33,41.69,41.69,8900
2020-07-16,41.5,41.5,41.23,41.4484,41.4484,24705
2020-07-17,41.61,41.659,41.378,41.55,41.55,47700
2020-07-20,41.79,42.25,41.75,42.25,42.25,6900
2020-07-21,42.3,42.3,41.9,41.95,41.95,8700
2020-07-22,42.04,42.04,41.851,41.851,41.851,174700
2020-07-23,42.06,42.06,41.35,41.366,41.366,13700
2020-07-24,41.34,41.4,41.134,41.3,41.3,20500
2020-07-27,41.64,41.74,41.62,41.62,41.62,4400
2020-07-28,41.76,41.76,41.32,41.5,41.5,75300
2020-07-29,41.57,41.76,41.57,41.614,41.614,12700
2020-07-30,41.409,41.688,41.409,41.688,41.688,2400
2020-07-31,42.2,42.2,41.705,41.981,41.981,5800
2020-08-03,42.03,42.319,42,42.283,42.283,10800
2020-08-04,42.299,42.34,42.212,42.241,42.241,5000
2020-08-05,42.43,42.435,42.3001,42.3629,42.3629,6186
2020-08-06,42.545,42.6,42.464,42.526,42.526,4100
2020-08-07,42.5679,42.5679,42.162,42.28,42.28,7141
2020-08-10,42.35,42.37,41.89,42.156,42.156,11300
2020-08-11,42.27,42.29,41.849,41.849,41.849,6900
2020-08-12,42.18,42.45,42.18,42.328,42.328,7700
2020-08-13,42.48,42.57,42.3291,42.3291,42.3291,19678
2020-08-14,42.55,42.55,42.285,42.31,42.31,2600
2020-08-17,42.6,42.61,42.434,42.499,42.499,18900
2020-08-18,42.554,42.76,42.554,42.678,42.678,2700
2020-08-19,42.74,42.79,42.607,42.607,42.607,3200
2020-08-20,42.778,42.82,42.759,42.763,42.763,1700
2020-08-21,42.765,42.91,42.734,42.775,42.775,18700
2020-08-24,43.09,43.09,42.73,42.784,42.784,1500
2020-08-25,42.919,43,42.85,42.98,42.98,6700
2020-08-26,43.66,43.66,42.99,43.077,43.077,14100
2020-08-27,43.13,43.149,42.896,42.896,42.896,44100
2020-08-28,43.02,43.04,42.9,42.99,42.99,9400
2020-08-31,43.0294,43.17,43.0092,43.0419,43.0419,2829
2020-09-01,43.14,43.19,43.043,43.127,43.127,8274
2020-09-02,43.43,43.43,42.98,43.1699,43.1699,62024
2020-09-03,42.99,43.11,42.195,42.35,42.35,12800
2020-09-04,42.38,42.38,41.58,42.223,42.223,7300
2020-09-08,41.67,41.96,41.649,41.649,41.649,9500
2020-09-09,41.83,42.312,41.83,42.312,42.312,2400
2020-09-10,42.371,42.419,41.9,42.097,42.097,46200
