Date,Open,High,Low,Close,AdjustedClose,Volume
2012-08-01,0.86,0.86,0.86,0.86,0.86,1700
2013-08-28,20,20,10,20,20,300
2013-09-26,12,12,12,12,12,100
2013-09-27,12,12,12,12,12,100
2013-10-01,10.5,10.5,10.47,10.5,10.5,41877
2013-10-02,10.6,10.6,10.5,10.5,10.5,4750
2013-10-03,10.5,10.5,10.25,10.4,10.4,52033
2013-10-04,10.25,10.25,10.25,10.25,10.25,819
2013-10-08,10.25,10.25,10.25,10.25,10.25,1116
2013-10-09,10.2,10.25,10.2,10.25,10.25,741
2013-10-15,10.25,10.25,10.25,10.25,10.25,3475
2013-10-16,10.1,10.1,10,10,10,660
2013-10-18,9.5,10,9.5,9.5,9.5,989
2013-10-21,10,10,9.5,10,10,1400
2013-10-22,9.9,10,9.5,10,10,20251
2013-10-23,10,10,9,10,10,2757
2013-10-28,10,10,10,10,10,494
2013-10-31,10,10,10,10,10,1100
2013-11-07,10,10,10,10,10,1000
2013-11-12,9.7,9.7,9.7,9.7,9.7,4000
2013-11-14,9,9,8,8,8,1000
2013-11-15,8.95,8.95,8.95,8.95,8.95,340
2013-11-27,8.64,8.64,8,8.25,8.25,112482
2013-11-29,8.25,8.25,8.25,8.25,8.25,420
2013-12-02,8.25,8.3,8.25,8.3,8.3,13100
2013-12-04,8.3,8.3,8.25,8.3,8.3,14838
2013-12-05,8.25,8.25,8.25,8.25,8.25,1500
2013-12-06,8.25,8.25,8.2,8.2,8.2,17600
2013-12-09,8.22,8.25,8.15,8.15,8.15,43500
2013-12-10,8.12,8.12,8.1,8.1,8.1,7500
2013-12-11,8.04,8.05,8,8,8,10150
2013-12-12,7.9,8,7,7.5,7.5,2523
2013-12-13,8,8,8,8,8,500
2013-12-16,7.99,7.99,7.5,7.65,7.65,3424
2013-12-17,8,8,8,8,8,2200
2013-12-19,8,8.27,8,8.03,8.03,13700
2013-12-20,8,8,8,8,8,1600
2013-12-23,7.99,8.29,7.6,8.29,8.29,21138
2013-12-26,8.3,8.3,8.3,8.3,8.3,140
2013-12-30,8.25,8.25,8,8,8,10124
2013-12-31,8.05,8.25,8,8.25,8.25,7600
2014-01-02,8.25,8.29,8.15,8.15,8.15,970
2014-01-03,8.15,8.15,8.15,8.15,8.15,1654
2014-01-06,8.15,8.25,8.15,8.25,8.25,576
2014-01-08,8.3,8.3,8.3,8.3,8.3,100
2014-01-09,8.29,8.5,8.25,8.3,8.3,25263
2014-01-10,8.3,8.43,8.3,8.4,8.4,2500
2014-01-13,8.45,8.5,8.4,8.5,8.5,24770
2014-01-14,9.2,9.2,9.2,9.2,9.2,100
2014-01-15,9,9,9,9,9,8500
2014-01-16,8.9,8.9,8.5,8.6,8.6,22700
2014-01-17,8.75,9,8.75,9,9,8400
2014-01-21,9,9,8.8,8.8,8.8,1000
2014-01-22,9,9,8.75,9,9,8000
2014-01-23,8.61,8.85,8.61,8.85,8.85,1500
2014-01-24,9,9.28,9,9.28,9.28,19900
2014-01-27,9.28,9.28,9,9,9,5600
2014-01-28,8.65,9.2,8.65,9,9,10060
2014-01-29,9,9,9,9,9,3040
2014-01-30,9,9,9,9,9,1350
2014-01-31,9,9.1,8.9,8.91,8.91,3249
2014-02-03,8.9,8.9,8.9,8.9,8.9,100
2014-02-04,8.4,8.6,8.2,8.45,8.45,64230
2014-02-05,8.2,8.2,8.05,8.05,8.05,10700
2014-02-06,8.15,8.15,8.15,8.15,8.15,2500
2014-02-07,8.15,8.2,8.15,8.2,8.2,1065
2014-02-10,8.28,8.65,8.28,8.5,8.5,16400
2014-02-11,8.6,8.6,8.45,8.45,8.45,10142
2014-02-13,8.45,8.45,8.4,8.4,8.4,586
2014-02-14,8.5,8.9,8.41,8.9,8.9,17900
2014-02-18,8.7,8.7,8.55,8.55,8.55,2600
2014-02-19,8.25,8.25,8.25,8.25,8.25,200
2014-02-20,8.25,8.35,8.25,8.35,8.35,6500
2014-02-21,8.36,8.36,8.25,8.25,8.25,9300
2014-02-24,8.15,8.25,8,8.25,8.25,29801
2014-02-25,8.25,8.25,8,8,8,22860
2014-02-26,8,8,8,8,8,500
2014-02-27,8,8,8,8,8,800
2014-03-03,8,8,7.9,8,8,6800
2014-03-04,8,8,7.9,7.9,7.9,3125
2014-03-05,7.9,7.9,7.9,7.9,7.9,3500
2014-03-06,8,8.01,7.9,8,8,1108300
2014-03-07,8,8.05,7.82,7.95,7.95,17332
2014-03-10,7.95,8.1,7.95,8.07,8.07,42200
2014-03-11,8,8,8,8,8,7250
2014-03-12,8.07,8.07,8.05,8.05,8.05,324
2014-03-13,8,8,8,8,8,1207
2014-03-14,8.02,8.02,8,8,8,2400
2014-03-17,7.8,7.8,7.55,7.7,7.7,5150
2014-03-18,7.75,8.15,7.75,8.01,8.01,85535
2014-03-19,8.09,8.09,8,8.02,8.02,15876
2014-03-20,8.05,8.05,8.02,8.02,8.02,2158
2014-03-21,7.55,8.05,7.4,7.44,7.44,54261
2014-03-24,7.4,8,6.99,7.86,7.86,59072
2014-03-25,7.86,7.87,7.65,7.65,7.65,3615
2014-03-26,7.58,7.61,7.151,7.61,7.61,2626
2014-03-28,7.2101,7.6,7.2101,7.5874,7.5874,1820
2014-03-31,7.401,7.64,7.01,7.44,7.44,16219
2014-04-01,7.59,8,7.5,8,8,15940
2014-04-02,7.98,7.98,7.98,7.98,7.98,600
2014-04-03,7.55,8,7.55,7.9471,7.9471,7625
2014-04-04,7.99,7.99,7.551,7.551,7.551,1620
2014-04-07,7.9,8,7.9,7.95,7.95,15000
2014-04-08,7.75,7.8999,7.75,7.8899,7.8899,900
2014-04-09,7.5355,7.95,7.5355,7.95,7.95,3800
2014-04-10,7.56,8,7.56,7.94,7.94,7416
2014-04-11,7.07,7.89,7.07,7.5,7.5,19650
2014-04-15,8,8,7.75,7.85,7.85,1100
2014-04-16,7.84,7.84,7.82,7.82,7.82,1200
2014-04-17,7.27,7.85,7.265,7.85,7.85,2841
2014-04-21,7.9,7.9,7.89,7.89,7.89,1372
2014-04-22,7.85,7.85,7.55,7.69,7.69,3650
2014-04-23,7.899,7.899,7.899,7.899,7.899,250
2014-04-24,7.63,7.63,6.87,7.592,7.592,7245
2014-04-25,7.55,7.55,6.975,7.5,7.5,3300
